,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,-0.4909721502316027,-52.35645687338553,-66.78717351808073,14.430716644695202,0.005,0.1712975350035609,-73.83890512888017,-105.75244963964766,31.913544510767494,0.005,-0.6018738959256501,-57.23659201192482,-74.90442156562737,17.667829553702553,0.005,-0.4966233481649204,-55.74553134455946,-71.57904912088279,15.833517776323326
3.0,0.005,-0.4680455814002412,-54.18539921951661,-73.40703789890921,19.221638679392598,0.005,0.09485534564132724,-74.0193385227869,-82.84126492751216,8.82192640472526,0.005,-0.6256226833303004,-59.039336479783046,-83.24356245545118,24.204225975668137,0.005,-0.5233547958711905,-57.76579979158199,-76.80406667743986,19.038266885857873
4.0,0.0425,0.9957170651677689,-6.2027456330021735,-21.534988041179627,15.332242408177454,0.01,0.9959326362414083,-22.436042807575255,-22.584612782298805,0.14856997472355005,0.0375,0.9964921041428806,-7.9498548026838725,-19.95298450789535,12.003129705211478,0.01,0.9367344030013218,-22.467131245220866,-30.39018757125214,7.923056326031276
5.0,0.055,0.9896657873091066,-5.723555122768554,-14.280924498847254,8.5573693760787,0.015,0.9947902207487131,-18.973594369956793,-28.4392473068322,9.465652936875408,0.045,0.9920998428053566,-6.89011170097166,-17.86672919221013,10.97661749123847,0.015,0.9549141132243456,-17.51550034567166,-21.936914654955565,4.421414309283904
6.0,0.055,0.9809353826782443,-4.739414238267909,-32.78464188736151,28.0452276490936,0.01,0.9954472111259635,-21.401080048997873,-29.446251957813402,8.04517190881553,0.0425,0.9829902966060341,-7.369073224849827,-26.502036147932728,19.1329629230829,0.02,0.9579178302466648,-15.354061039077537,-47.572555041638594,32.21849400256106
7.0,0.045,0.9711613350775189,-6.768085549951576,-17.525247500479278,10.757161950527703,0.005,0.9468210205081452,-26.4110349761446,-30.48061480165838,4.069579825513781,0.0375,0.9782254931552761,-8.814961332754116,-28.499214683118606,19.68425335036449,0.02,0.9399246372958695,-15.21356236677466,-32.102590401488996,16.889028034714336
8.0,0.0475,0.9681993452092517,-6.6824189573996815,-12.321344588529055,5.638925631129373,0.005,0.9636991593563046,-26.871246867721897,-36.6860114436365,9.814764575914605,0.0375,0.973122111384293,-7.52073117263021,-21.03238462251642,13.51165344988621,0.02,0.9531886690292838,-14.22072252995834,-33.673915763411834,19.453193233453494
9.0,0.045,0.9635313672751369,-7.230872996416999,-14.887543034770461,7.656670038353462,0.005,0.9032234349090696,-27.39705914490559,-30.47218131106809,3.075122166162501,0.04,0.9731576864193054,-7.704751505455517,-23.297213212269398,15.59246170681388,0.02,0.9338558213439192,-14.75025800895338,-27.30213468673961,12.551876677786229
10.0,0.045,0.9472006499215258,-6.065246611115201,-28.82730491862948,22.76205830751428,0.01,0.9694304247389636,-23.537320550433414,-25.686067369482032,2.1487468190486183,0.0325,0.9517388128590581,-9.914920496232572,-19.173346591032626,9.258426094800054,0.02,0.9247402573634252,-14.09476817409383,-40.18404904230298,26.08928086820915
11.0,0.04,0.9420560226010982,-8.580378286066985,-18.800622874907155,10.22024458884017,0.01,0.9281027030892964,-23.982363129917662,-32.294892366206106,8.312529236288444,0.0325,0.9498606885221215,-9.503000701643531,-16.774642764418562,7.271642062775031,0.02,0.9299773383384271,-14.780544399716122,-30.565221727091583,15.78467732737546
12.0,0.0375,0.9390749246489077,-8.287811601032049,-18.620112555890834,10.332300954858786,0.01,0.9644909496214717,-23.3117881208028,-26.969617674660633,3.657829553857834,0.03,0.9360453903004682,-10.973379299738934,-16.457269298727077,5.483889998988143,0.015,0.9179291923478649,-16.719903639659947,-25.864865391883573,9.144961752223626
13.0,0.0375,0.9416649554901176,-8.189943314454759,-15.05842825025436,6.868484935799602,0.0075,0.9548548363635769,-25.210379502281302,-34.39833056197518,9.187951059693876,0.03,0.9426949238306879,-10.518066720839268,-24.423925933215372,13.905859212376104,0.02,0.9321846908647609,-14.035458582024143,-27.520432284955593,13.48497370293145
