,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0125,0.7717159462268461,-19.412760464038833,-28.603187134593053,9.19042667055422,0.005,0.5305616139707608,-38.74890061959353,-57.707409178282376,18.958508558688848,0.01,0.7862467495928787,-20.490688415490542,-27.532355344097713,7.041666928607171,0.005,0.4762983084379853,-35.63781515719566,-38.86453634108818,3.226721183892522
11.0,0.01,0.8750494464006146,-20.27959725718611,-24.853606968159166,4.574009710973055,0.005,0.5511364744738826,-38.80290961369798,-49.61282132351801,10.809911709820035,0.01,0.876807953779933,-21.97560203546398,-33.851916801312164,11.876314765848186,0.005,0.45191808756750057,-35.84307470179078,-46.97801778646355,11.13494308467277
12.0,0.01,0.07318877853607199,-20.856794747273465,-40.12494825257229,19.268153505298823,0.005,0.6722546066854684,-37.9455306229729,-59.82866307953021,21.883132456557306,0.01,0.12507723570727555,-21.386549051024556,-42.45390994977871,21.067360898754156,0.005,0.5060241683542387,-36.178287452248945,-56.47897920115847,20.30069174890952
13.0,0.01,0.22165188532844918,-22.312064444935906,-29.232070162149306,6.9200057172133995,0.005,0.6803275956540547,-37.28363703044482,-40.83779966735815,3.5541626369133255,0.01,0.191682587029732,-24.84900358371535,-26.749332065968623,1.900328482253272,0.005,0.44058138685670045,-37.08147301271748,-46.894507849470585,9.813034836753104
14.0,0.01,0.4530903269872805,-21.409376457435464,-35.01053900619659,13.601162548761124,0.005,0.6998435625811252,-37.7779594400642,-40.87966570312693,3.101706263062731,0.01,0.46334230865781756,-22.120252358732543,-41.85729955030614,19.737047191573595,0.005,0.5161402242400779,-35.48564140386879,-52.44943364728748,16.963792243418688
15.0,0.005,-0.022928448657989188,-26.592491506935115,-28.26032458556763,1.6678330786325155,0.005,0.8481334930359655,-38.979828326724295,-52.10352242051174,13.123694093787442,0.005,-0.16076060999833786,-26.405569430294552,-44.82620141091943,18.42063198062488,0.005,0.6925128003079085,-33.81333481362761,-47.88536162086386,14.072026807236249
