,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9175539754381761,-72.91041041693003,-89.8123710775156,16.901960660585573,0.005,0.9951223545780923,-77.47253849951286,-89.8060177471744,12.33347924766153,0.005,0.5960613970032536,-81.83988655799732,-102.76108304497598,20.92119648697866,0.005,0.18400186084309156,-89.53666533079426,-107.38443749017806,17.847772159383794
1.0,0.005,0.8685256998810845,-75.83297079521589,-89.8123710775156,13.979400282299721,0.005,0.9973490490872259,-82.1572625533866,-88.59123570572422,6.4339731523376145,0.005,0.4134583192370475,-88.34251160584631,-95.87415255816005,7.531640952313737,0.005,0.14511047720075593,-91.03968729144282,-101.39315873949626,10.35347144805344
2.0,0.005,0.8614833493913061,-77.77117125095637,-83.79177116423598,6.020599913279611,0.005,0.9968835300306284,-87.4793885854601,-93.62273255654019,6.1433439710800855,0.005,0.5350949988831163,-92.9532568692515,-107.23045365353946,14.277196784287952,0.005,0.35838956066922834,-90.49967954215711,-113.81018891373927,23.310509371582157
3.0,0.005,0.8361734624184777,-80.26994630908797,-133.97940008672037,53.709453777632405,0.005,0.9974602647641682,-92.21402360422951,-95.57292077969676,3.3588971754672485,0.005,0.4548247187789003,-92.75745627912568,-124.16888301172142,31.411426732595743,0.005,0.5373620648988694,-91.178383988555,-116.59608069571465,25.41769670715965
4.0,0.005,0.9077636684256555,-83.79177116423598,-83.79177116423598,0.0,0.005,0.9891134945135397,-88.18099242448078,-105.0851351248332,16.904142700352423,0.005,0.3071105212989527,-90.6150181929338,-133.97940008672037,43.36438189378657,0.005,0.014244451688813657,-91.18104383197347,-133.97940008672037,42.798356254746906
5.0,0.005,0.8396288428263591,-83.79177116423598,-133.97940008672037,50.18762892248439,0.005,0.9064984006436232,-89.55658869925281,-133.97940008672037,44.42281138746756,0.005,0.36905426312196965,-90.98699056961428,-133.97940008672037,42.9924095171061,0.005,0.12214941951497843,-89.63194397610046,-133.97940008672037,44.347456110619916
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9878833629234266,-104.5389594024839,-120.10365477830169,15.564695375817792,0.005,0.7729209300069122,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999367636708854,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9628911349426454,-116.97509442558658,-126.78279422466562,9.807699799079046,0.005,0.4568308570443923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997417112562671,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9714503048629837,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7700429686090746,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994192586198805,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9833693489135966,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5433019240292867,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868201418831039,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.697935393336737,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9836063990483956,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6838917766554219,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9719648405934497,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5610410224841743,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9609045632824199,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7651335295538193,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9719771088625986,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4592096267411411,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9836118783273949,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7760779909157535,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.005,0.11169375688024052,-83.79177116423598,-89.8123710775156,6.020599913279625,0.005,0.9394709723300665,-102.83597992933807,-127.37641368468016,24.540433755342093,0.005,0.2431692443000913,-98.6110098284174,-111.01926567127764,12.408255842860243,0.005,-0.07446635358847363,-90.63531031776378,-98.89350376390611,8.258193446142329
17.0,0.005,-0.017998042719590827,-83.79177116423598,-89.8123710775156,6.020599913279625,0.005,0.6182299052359086,-108.63446645269447,-123.86445306231694,15.229986609622472,0.005,-0.05900986403066659,-96.50545119842678,-113.46439198133245,16.95894078290567,0.005,-0.02612664137611082,-89.86316253539107,-109.06599475541917,19.2028322200281
18.0,0.005,0.0707793888038257,-83.79177116423598,-89.8123710775156,6.020599913279625,0.005,0.20798417650558898,-114.24295236911473,-119.35918114783492,5.116228778720185,0.005,0.07533396178550063,-98.47340307761307,-107.63369031617218,9.160287238559107,0.005,0.060889244432206786,-90.62341248955022,-115.76495977984422,25.141547290294
19.0,0.005,0.012528653099781323,-83.79177116423598,-89.8123710775156,6.020599913279625,0.005,-0.23785552980216204,-118.7589445032249,-133.97940008672037,15.220455583495479,0.005,-0.03834356593315097,-97.98323501303426,-125.59608317679748,27.612848163763218,0.005,0.020399315999405507,-90.88581395623059,-98.09156735218005,7.205753395949458
20.0,0.01,-0.555107823758007,-20.95964039424162,-34.27834702163326,13.318706627391638,0.005,0.02678810881370781,-47.880950820253794,-52.892210383571765,5.011259563317971,0.0125,-0.557412195679119,-19.813809921076615,-33.78630495790324,13.972495036826626,0.005,-0.40551304710013797,-45.76256561562616,-65.20270772450517,19.440142108879016
21.0,0.02,-0.7037983719847214,-14.158619863944335,-17.23233824326674,3.073718379322404,0.005,0.0333489831804455,-45.8221423944631,-65.49749220666902,19.675349812205923,0.02,-0.701225831740461,-14.284668691835261,-16.580294265750105,2.295625573914844,0.005,0.0021361895961160724,-50.52557904129955,-53.75546191932216,3.2298828780226074
22.0,0.0225,-0.5995949314283623,-13.176254987427749,-22.830707291329734,9.654452303901985,0.005,0.7173262239858276,-45.490338839300655,-45.490338839300655,0.0,0.0225,-0.6144441763984069,-13.538840612215841,-25.0718085357876,11.532967923571759,0.005,-0.19442810394499552,-48.81906593545875,-55.44507358408325,6.626007648624494
23.0,0.0175,-0.4347387704045109,-14.2739913333467,-28.470954339554957,14.196963006208257,0.005,0.8304636914550959,-44.706746734129695,-80.62822408404024,35.921477349910546,0.02,-0.4187350151335765,-14.020396088439957,-33.3510446121801,19.330648523740138,0.005,-0.29962175070014385,-47.77442369249626,-64.45086983645301,16.676446143956746
24.0,0.0175,-0.37921771615245486,-16.192976853954654,-38.78337128287219,22.590394428917534,0.005,0.8151809448637544,-41.23408148769107,-54.877001949455135,13.642920461764064,0.015,-0.3822419548005215,-17.015694322102096,-24.04304906829328,7.0273547461911825,0.005,-0.40002405243437494,-48.10756922606678,-63.66584724501915,15.558278018952372
25.0,0.0175,-0.4596373793378264,-15.507350442858549,-24.033979004000294,8.526628561141745,0.005,-0.015745585333790245,-48.97975237675758,-52.58127841304117,3.6015260362835875,0.0175,-0.47263348949529127,-15.364055922597576,-28.30834712920211,12.944291206604536,0.005,-0.3015850373682864,-50.68263499416385,-56.65669515306434,5.9740601589004925
26.0,0.015,-0.3144024255032217,-17.086626228955637,-33.43466293551035,16.348036706554716,0.005,0.6045577429241455,-43.951977404724836,-50.678800980835696,6.72682357611086,0.015,-0.3116765525861564,-17.35161279501183,-29.71376114391996,12.362148348908129,0.005,-0.13207929309978633,-50.97346841173913,-60.73715838869737,9.76368997695824
27.0,0.015,-0.5053749159546642,-18.978290777856003,-30.185060881653968,11.206770103797965,0.005,-0.3454753568333714,-45.71011736740694,-49.651448458115425,3.9413310907084877,0.015,-0.49188280359582376,-18.04453915624622,-57.776756424089164,39.73221726784294,0.005,-0.2918072324942917,-51.796108956193294,-61.828856291995955,10.03274733580266
28.0,0.0125,-0.3243692118505375,-18.255644272599053,-52.082556510566185,33.826912237967136,0.005,-0.6002965531070525,-45.38320056317265,-53.598967342141826,8.215766778969176,0.015,-0.3516936667359338,-18.67572196471376,-41.020802537474296,22.345080572760537,0.005,-0.3000243761263456,-53.828824195475455,-59.955417950096084,6.126593754620629
29.0,0.0175,-0.31385841668738934,-15.90273773067301,-29.176125632731697,13.273387902058687,0.005,-0.3112066249667279,-42.4921166569771,-58.47250229325657,15.980385636279465,0.0175,-0.3159012484438033,-16.037498728206042,-26.909515240280175,10.872016512074133,0.005,-0.23930621479321545,-50.93741553358267,-61.46548145250947,10.5280659189268
30.0,0.0125,0.17844741083941534,-18.945913371884394,-20.764374136512906,1.8184607646285116,0.005,-0.11875343830565216,-44.519615081556374,-48.10888144645194,3.5892663648955647,0.015,0.17685817001600318,-19.83304747372132,-24.672437175429724,4.839389701708406,0.005,0.05321025167531469,-55.782467613503464,-69.50248823609397,13.720020622590503
31.0,0.015,-0.4194681227351589,-18.84458289439192,-31.33713180616074,12.492548911768822,0.005,-0.6454545531534636,-44.512945950616455,-69.68490838499923,25.171962434382777,0.015,-0.3999716948303253,-18.694355540157954,-44.233789135904175,25.53943359574622,0.005,-0.3141779592800947,-56.19933600746063,-69.16733200977409,12.967996002313456
32.0,0.015,-0.165656390369986,-19.01078932511825,-31.881846742616347,12.871057417498097,0.005,0.7491692604450456,-46.182872146657544,-52.73772762332291,6.554855476665367,0.015,-0.16173919026550698,-18.11463066765564,-28.34520186359547,10.23057119593983,0.005,-0.23069807625498007,-55.69519683232883,-88.19045837679886,32.495261544470026
33.0,0.0175,-0.2664412815733977,-15.925532548615246,-27.90201059678288,11.976478048167634,0.005,0.39447207623951613,-47.7618870199376,-63.677189611882206,15.915302591944602,0.015,-0.27209303968151216,-17.104605052078888,-30.825659543597542,13.721054491518654,0.005,-0.0034845189167614487,-53.318647894811875,-77.38137294391323,24.06272504910136
34.0,0.02,-0.4590200222088575,-13.393899042663435,-44.23729898640349,30.843399943740053,0.005,0.1263352761321347,-52.93786729644401,-64.8097630249904,11.871895728546392,0.02,-0.454259628499667,-15.07285623941243,-27.15367084301466,12.08081460360223,0.005,-0.1588952734913906,-54.34079918029176,-77.77255393244818,23.431754752156415
35.0,0.02,0.0870047616782922,-16.05287860882307,-59.18279313933391,43.12991453051084,0.005,0.6008424570271138,-52.571504841823014,-60.837003505364606,8.265498663541592,0.015,0.09303918831119706,-16.617462894472016,-27.301880324415283,10.684417429943267,0.005,-0.012547303943272694,-55.437544573681954,-79.52649805485044,24.08895348116848
36.0,0.0175,0.23424738013227178,-16.03863658642598,-38.61423878422603,22.575602197800052,0.005,0.1118784861048764,-56.16660834400028,-58.386200518453535,2.219592174453254,0.015,0.2156772948190936,-16.788817590935516,-48.66094138493836,31.872123794002846,0.005,0.16059819050027307,-58.74987641257468,-65.20557606606614,6.455699653491465
37.0,0.0125,0.03148598459257421,-18.744420929730236,-47.73629635809747,28.991875428367234,0.005,-0.3935339592896184,-52.60243513423893,-59.337376532425125,6.734941398186194,0.015,0.05905914938863619,-19.61284915846963,-27.16041519070857,7.54756603223894,0.005,-0.3779889241890571,-59.33925107308098,-73.89411669567957,14.55486562259859
38.0,0.015,-0.5832918510444282,-17.240506417700903,-37.85846756643803,20.617961148737127,0.005,-0.0009283724272254194,-52.55729205612013,-56.34102624640455,3.78373419028442,0.015,-0.5714491930750241,-17.78746562834009,-24.872595404374394,7.085129776034304,0.005,-0.1300128443078151,-58.696943206553904,-82.18634269065106,23.489399484097156
