,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.48314548603452007,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9975438580177932,-103.25681968825924,-103.25681968825924,0.0,0.005,0.3327060059767829,-97.84073640919104,-105.29510607622512,7.454369667034086,0.005,-0.19112370519628344,-93.20921008366034,-96.637777601498,3.4285675178376636
10.0,0.005,-0.015383716658132885,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8836585432792162,-101.23511753991757,-110.47613538561967,9.241017845702103,0.005,-0.015324129740517792,-98.18879358880075,-110.26062865721275,12.071835068412,0.005,-0.04191934694651664,-90.06657141910141,-96.49582169036046,6.4292502712590505
11.0,0.005,-0.0009696180094298908,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7686308480535751,-107.09446027944706,-114.97899151549214,7.884531236045078,0.005,-0.002583125027562453,-96.8782832269672,-108.82733360191317,11.949050374945969,0.005,-0.04520039900960151,-90.34037936713247,-99.8961523769243,9.555773009791835
12.0,0.005,0.01074716227882273,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.0625193138521873,-109.7404650689976,-116.191517303637,6.4510522346394055,0.005,-0.01850498592468965,-97.18703573393874,-104.36667386741534,7.179638133476601,0.005,-0.0033864591113120257,-87.8557736244488,-101.3468696906946,13.491096066245802
13.0,0.005,-0.0036280996486609957,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.33266149142126566,-110.58390378140153,-110.62517087405332,0.04126709265179329,0.005,0.09034763153283233,-97.43300650786074,-122.8280114260081,25.395004918147364,0.005,-0.08190475780275704,-90.14468983289122,-112.9197512466712,22.77506141377998
14.0,0.005,0.006324366100825014,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.20676148839798084,-108.83194335029773,-109.81877091789048,0.9868275675927407,0.005,0.1085545152444641,-96.18449601326022,-119.89690845338433,23.712412440124112,0.005,-0.03976954239200561,-91.73512071420889,-93.36269894481183,1.6275782306029356
