,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5140817811823164,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.9876446024542171,-89.05190380928445,-109.67874787929205,20.626844070007593,0.005,0.4386125110102708,-83.80213151551389,-121.70873119469908,37.90659967918519,0.005,0.18278682899214035,-87.1519767359026,-100.14042165168041,12.98844491577782
1.0,0.005,0.4978506093752139,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.7456843458646715,-95.86865291435151,-102.37556058851082,6.506907674159308,0.005,0.3965604856875669,-88.6930874882453,-105.30224968645881,16.60916219821351,0.005,0.0859367156191385,-88.51043173160485,-99.80035576294206,11.289924031337208
2.0,0.005,0.5678012692670591,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.3616705389373448,-101.55857766694702,-109.17502869474012,7.616451027793104,0.005,0.22505521923531385,-91.60324575634037,-98.44758415698037,6.844338400639998,0.005,0.19982462288395164,-89.90190826262877,-103.45060309158143,13.548694828952662
3.0,0.005,0.6905031748592696,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.34760530488008057,-100.64209915252378,-102.7034514264981,2.0613522739743217,0.005,0.26422601341980867,-96.72894037129866,-113.72262712022165,16.993686748922983,0.005,0.2330448219599493,-91.73821688323966,-104.78642463191348,13.048207748673818
4.0,0.005,0.92900206917041,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.940592914508784,-91.66166581523379,-116.87902499666714,25.217359181433352,0.005,0.7103329617971342,-93.33192426761967,-133.97940008672037,40.647475819100706,0.005,0.19049117224604226,-91.65559752385167,-133.97940008672037,42.32380256286871
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991607892616761,-95.92515468839483,-117.45176957403595,21.526614885641123,0.005,0.986230608024138,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9811148832063397,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986011353039372,-106.67406756479775,-126.69712241359233,20.023054848794573,0.005,0.9755166126395731,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9747071023346701,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976766612383361,-119.97518471046531,-131.16374440345692,11.188559692991603,0.005,0.9895235345387312,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9853079747834335,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977183104121137,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9697380676143414,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986658449309854,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9893865794798589,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
