,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.022151452222398886,-67.3864379856296,-73.40703789890921,6.020599913279611,0.005,0.9639090023364281,-98.02942988810688,-108.38016236631847,10.350732478211597,0.005,-0.006050523543246304,-80.0310871641635,-102.13962896045338,22.108541796289884,0.005,0.07597821756313124,-91.14431300126131,-115.85469257810801,24.710379576846705
1.0,0.005,-0.1371237297758181,-67.3864379856296,-90.30899869919435,22.92256071356475,0.005,0.8202288531545326,-103.07664128899023,-120.0744104127518,16.99776912376157,0.005,-0.22956328198248774,-79.66380055503039,-92.65768190354581,12.993881348515416,0.005,0.026684089214391613,-91.97596482080593,-99.64972218593456,7.673757365128637
2.0,0.005,0.04556083960059121,-68.03013165305762,-74.74597369152148,6.715842038463862,0.005,0.6168227794171708,-105.55935910883845,-130.6244928611329,25.065133752294443,0.005,0.4914033615041436,-80.45489181759186,-85.59548306193362,5.140591244341763,0.005,-0.031635693192007354,-90.85318633442503,-99.38556630505562,8.532379970630586
3.0,0.005,-0.05137833180075289,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,0.5837482376664972,-107.88279732516983,-117.93997945104103,10.057182125871194,0.005,0.004018685600747357,-79.59579619646871,-90.6592452838069,11.063449087338185,0.005,0.08923917409239093,-93.25128328370806,-111.82441973429101,18.57313645058295
4.0,0.005,0.07139841124139419,-66.78717351808073,-90.30899869919435,23.521825181113613,0.005,0.4242865504275557,-110.24018448688679,-119.81615375793255,9.575969271045764,0.005,0.7708232531403816,-83.30335103061117,-84.31396457354441,1.0106135429332426,0.005,0.017833240996119135,-94.52197631848536,-107.74464322965903,13.222666911173675
5.0,0.005,0.17171328223584975,-68.72537377824186,-72.24719895935547,3.5218251811136128,0.005,0.5563305703386552,-109.41562864500278,-111.44947752478068,2.033848879777892,0.005,0.9249894720921387,-83.85570680913183,-89.39497128590774,5.539264476775912,0.005,-0.008455719799248546,-93.06465199581453,-109.85040724123081,16.785755245416283
6.0,0.005,0.03875394845269464,-67.3864379856296,-74.74597369152148,7.359535705891886,0.005,0.5302241849032525,-107.49795857082928,-114.66713041160276,7.169171840773473,0.005,0.7410524315050817,-85.58976047324849,-99.25490302653873,13.665142553290238,0.005,0.06949231752321747,-91.49365255921231,-101.35382729642677,9.860174737214464
7.0,0.005,0.03790819365616765,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.7222918750524842,-110.22287090460696,-111.31950711508546,1.0966362104784935,0.005,0.13785543196619449,-93.28880144992384,-132.95601490091357,39.667213450989735,0.005,-0.01279537832664794,-91.76776092458931,-132.02961302544705,40.26185210085774
8.0,0.005,-0.03922775902711861,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.638062407601669,-111.01315358568851,-111.01315358568851,0.0,0.005,0.3967259881803973,-95.0404243545365,-106.35513777924126,11.314713424704763,0.005,0.0121855824030415,-91.50597055480193,-106.51634580738956,15.010375252587622
9.0,0.005,0.03228112760247438,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.7333096076502246,-110.2933416905502,-112.2023390040556,1.9089973135053953,0.005,-0.024487780727064562,-97.97290562345847,-104.55131482269823,6.578409199239758,0.005,0.027596377501069372,-92.09869397223159,-97.5539123233756,5.455218351144012
10.0,0.005,0.05717984219030672,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.48373570160875917,-110.3686668143098,-118.40237073793216,8.033703923622355,0.005,-0.15617734761439994,-97.93965032850576,-121.55576051589968,23.616110187393915,0.005,-0.02504798042725021,-91.67238639746589,-109.25184387378192,17.579457476316037
11.0,0.005,0.008277981109121443,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9402508952916492,-110.48467972377671,-115.67161843651289,5.186938712736179,0.005,-0.017455507737144917,-99.93526384983596,-115.8352326350871,15.899968785251133,0.005,-0.024773380526915547,-90.54466625602848,-101.07387781900952,10.529211562981047
12.0,0.005,-0.046543141907389146,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.6674521750299758,-112.63227216890792,-129.0166869260375,16.384414757129576,0.005,0.03756805282877074,-99.21091246983178,-129.4822214149504,30.27130894511862,0.005,-0.05093607234661645,-92.27533187825293,-101.4760149384506,9.200683060197676
13.0,0.005,0.07984349245254922,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.10678924351246595,-112.38244925991881,-126.08430859259346,13.701859332674644,0.005,0.003689036902952537,-97.05754142880886,-107.79226831484567,10.73472688603681,0.005,-0.039288491564188385,-91.98142802980819,-116.20448206214293,24.223054032334744
14.0,0.005,-0.037310607727471135,-90.30899869919435,-90.30899869919435,0.0,0.005,0.3799051084935676,-117.20847774961337,-118.92395713109111,1.7154793814777491,0.005,0.04186311164925947,-100.1813727875595,-106.83971613537992,6.65834334782042,0.005,-0.0028057690479509944,-92.83561180315559,-101.19023177335814,8.354619970202549
15.0,0.005,0.006762625211124698,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.4011751672984856,-104.89034006428466,-104.89034006428466,0.0,0.005,0.12169104575552563,-99.06759669921544,-112.50878709280462,13.441190393589181,0.005,0.0053426228730234756,-91.50931646737186,-133.97940008672037,42.470083619348515
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.02681057982584256,-103.5697885306238,-113.34222628398234,9.772437753358545,0.005,-0.03630785123735088,-112.69992022413805,-133.97940008672037,21.27947986258232,0.005,0.0023301017940089343,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.98271222105616,-113.34363662773319,-126.44126612574593,13.097629498012736,0.005,-0.8129057046531233,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8700727442986425,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9712502952546451,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7290969632809166,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7563894438303395,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.967741817547163,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7275881994441377,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9474215232076467,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8136661801079852,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9189109497087553,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6180061999158221,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
