,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0175,-0.07163446254981007,-15.055427424645632,-15.055427424645632,0.0,0.01,-0.45235914081117645,-23.850416159346025,-25.106801280066087,1.2563851207200614,0.0125,0.09494270914990018,-19.847986913204785,-35.628413536532136,15.780426623327351,0.01,-0.015357003038809035,-23.734979968681188,-35.55078296408264,11.815802995401455
11.0,0.045,0.20146979254661468,-5.498013733542364,-15.059929051923419,9.561915318381054,0.015,0.021340932339212765,-17.037310289546802,-18.770338459959802,1.7330281704130002,0.0275,0.09781744031019808,-11.430881003012509,-23.303143064951556,11.872262061939047,0.0175,0.01410188424275419,-14.541579280442074,-47.841184629865616,33.299605349423544
12.0,0.0575,0.24802299522040333,-4.307528793851477,-20.91844911545408,16.610920321602606,0.0375,0.35235605165980766,-8.445828260023314,-14.04885130607604,5.603023046052726,0.0275,0.26297200826293565,-11.478109178454892,-47.74133623755379,36.263227059098895,0.0225,0.04556096772716626,-13.644441169578185,-41.263108520329126,27.61866735075094
13.0,0.07,0.48902170544086065,-1.6576293932471993,-7.148990116264887,5.491360723017688,0.0375,0.4893833194069224,-7.434300649115093,-12.60409901039938,5.169798361284288,0.0325,0.18319300502852598,-8.590581911305115,-23.298046317875965,14.70746440657085,0.015,0.06003943288792951,-16.908633696595256,-31.962933183429605,15.05429948683435
14.0,0.07,0.7213032615075422,-2.096827847827001,-11.313394531954346,9.216566684127345,0.0475,0.9054237450378103,-5.145232737456129,-8.769411079121944,3.6241783416658153,0.04,0.09041654485722062,-7.360894659249409,-21.39908113941958,14.03818648017017,0.015,0.04136528345155554,-17.839107308200997,-27.606447239781318,9.76733993158032
