,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.9166083922128513,-11.200525374572031,-22.473690037465413,11.273164662893382,0.005,0.9648272766164556,-30.991025443534618,-42.765469252327186,11.774443808792569,0.01,0.35210012180483496,-22.462549964664905,-29.577008014024806,7.1144580493599,0.025,0.9887975712562598,-12.092972543741817,-52.39949318232672,40.30652063858491
16.0,0.025,0.9760313957476591,-12.540621967067553,-28.76817514259745,16.2275531755299,0.005,0.9620048104820358,-40.085802068347185,-58.81737919289753,18.73157712455035,0.005,0.8913493799595257,-27.2756149080368,-56.14298368603258,28.86736877799578,0.02,0.9818018648188831,-14.322400335122335,-47.06298413409628,32.740583798973944
17.0,0.0375,0.9984277936977255,-8.958246601837537,-22.318419214911074,13.360172613073537,0.01,0.99887562597715,-22.628694924439053,-27.1393169755278,4.510622051088749,0.035,0.99924174433264,-9.233242159656198,-10.437801393839122,1.2045592341829234,0.02,0.9868818196186533,-15.236428326204434,-53.28314232332393,38.0467139971195
18.0,0.03,0.9730020374899575,-10.853316826636972,-18.683996842925133,7.830680016288161,0.005,0.9969366115317784,-27.037449875098588,-46.35686261158334,19.31941273648475,0.0325,0.9746776312926703,-10.442691924003483,-28.034295549426524,17.59160362542304,0.005,0.872833090443238,-27.556889290551855,-37.8190023284547,10.262113037902846
19.0,0.03,0.943957560751839,-11.411023081900929,-20.614545964234537,9.203522882333608,0.005,0.9894419015905211,-28.114523907473853,-37.273640376173304,9.159116468699452,0.03,0.9403269242105132,-11.231994468411692,-12.729917451262423,1.4979229828507314,0.01,0.9942585991577381,-23.069657057288055,-45.99117075906185,22.921513701773797
20.0,0.0275,0.977624856684181,-11.582965060213375,-19.526700846890964,7.943735786677589,0.005,0.8895759912088533,-35.160710987769235,-55.800297625933155,20.63958663816392,0.0275,0.979039755231617,-12.01062876924581,-23.392210663840082,11.381581894594271,0.01,0.9940039725051935,-22.74537704601087,-38.35943057796165,15.614053531950784
21.0,0.025,0.9489688363855152,-12.05189420611102,-25.173956908444467,13.122062702333446,0.005,0.9482182385686322,-29.73791151920002,-41.63928425933256,11.901372740132544,0.025,0.9480642271221429,-12.425904627304309,-35.93744386436218,23.51153923705787,0.01,0.9569239089973068,-22.91651689311886,-67.69712959437751,44.780612701258654
22.0,0.05,0.8889497474402549,-4.721570937043042,-12.997095462845161,8.275524525802119,0.0225,0.9038384702889273,-11.12572620755774,-22.644327079663658,11.518600872105917,0.0325,0.8519861966214283,-10.092855556847734,-22.83519446470091,12.742338907853174,0.015,0.9890608275482028,-17.993152379448887,-53.374258366278234,35.38110598682935
23.0,0.0675,0.9376851861645916,-3.161890822041165,-16.471326021628578,13.309435199587412,0.05,0.9736407946907828,-5.5689156791111945,-17.222746588929226,11.653830909818032,0.02,0.45623238375119196,-14.296606838725136,-21.313152824573404,7.016545985848268,0.025,0.9929856642328502,-11.775766813730685,-27.348182711770086,15.5724158980394
24.0,0.0675,0.9776348943192148,-3.280619363029029,-12.448230098563739,9.16761073553471,0.045,0.9943383614848791,-7.58857889749331,-15.80629837760245,8.21771948010914,0.0375,0.9361180999725752,-8.668731695884585,-16.99938257019293,8.330650874308347,0.0125,0.9793003517632988,-19.335959428137883,-37.134993794562135,17.79903436642425
25.0,0.07,0.9885813512707826,-3.012140965077466,-17.081942726210258,14.069801761132792,0.0325,0.9979945158920859,-9.229753099999847,-18.949670127133484,9.719917027133636,0.0375,0.9719422744502964,-8.044969111368513,-34.39234882645606,26.347379715087545,0.015,0.9888906428267095,-18.860868053506838,-39.93966470319454,21.0787966496877
26.0,0.065,0.9578949015471651,-3.034264704489136,-21.957404789704846,18.92314008521571,0.035,0.9929742037589266,-8.93460292851333,-22.496021481055273,13.561418552541943,0.0325,0.9066042906083583,-9.283715600904298,-26.0272021986572,16.743486597752902,0.015,0.9877168041394053,-18.370732381057408,-41.96316564016649,23.59243325910908
27.0,0.0675,0.9210749200878224,-2.8068108561201903,-18.981061446050123,16.174250589929933,0.035,0.9737475098985736,-8.652921871207724,-48.92881109028088,40.27588921907316,0.035,0.8033303873077675,-8.277775419628338,-13.21861227829709,4.940836858668753,0.0125,0.9888090710525214,-19.267337577788453,-58.73954297975972,39.472205401971266
28.0,0.07,0.8926152053742165,-2.080144859213813,-14.290465305131164,12.21032044591735,0.04,0.9418397765189096,-7.816133971552048,-21.218152635435054,13.402018663883005,0.04,0.7897109795536534,-7.7055207945886615,-30.08441241386688,22.378891619278217,0.015,0.9818285186769768,-18.18295688935749,-64.3915607782397,46.2086038888822
29.0,0.0625,0.8671831386794987,-3.910207973097845,-19.971272586630956,16.061064613533112,0.04,0.9068541125229093,-7.636776087008295,-19.282082316438096,11.645306229429801,0.035,0.832508702513148,-9.247697256090367,-24.00093906753402,14.753241811443653,0.01,0.9848775351323801,-20.120782667000814,-42.85722284500416,22.736440178003345
30.0,0.0625,0.8373807338814013,-4.11991539259773,-7.924611867201862,3.804696474604132,0.0375,0.854627434063256,-8.877707511782027,-14.529310458512043,5.651602946730016,0.0325,0.8415617077703011,-10.2434685647003,-33.50102875934094,23.25756019464064,0.0125,0.988066025461032,-19.898961473192415,-23.70781698304345,3.8088555098510355
31.0,0.0675,0.8366750019047555,-3.706704926509001,-10.002461077112287,6.295756150603285,0.04,0.818099611392719,-8.866493558417046,-13.031583020095352,4.165089461678306,0.0325,0.8686776332553412,-9.13951898662039,-16.10441961675654,6.964900630136151,0.015,0.9864847862105798,-18.672641268084288,-22.325556029736155,3.652914761651868
32.0,0.0625,0.7922367061239716,-4.348363200159154,-7.503686140241746,3.155322940082592,0.0375,0.7668694850705072,-8.981039770771071,-12.610957382585292,3.6299176118142213,0.0375,0.8511257977972658,-8.497023599288955,-21.713470887910123,13.216447288621168,0.0175,0.9909911610647663,-15.739903261759604,-38.12377909069695,22.383875828937345
33.0,0.0675,0.753511134598735,-3.012915795202588,-28.214653936600843,25.201738141398256,0.04,0.7611301077358968,-7.391226544898277,-11.475116454301284,4.083889909403007,0.035,0.8755564350749295,-9.225492968647567,-15.65279084141608,6.427297872768513,0.015,0.9784932498886739,-19.235864311201293,-33.415369191086675,14.179504879885382
34.0,0.045,0.7024159210780823,-6.983228369433025,-15.643140775272093,8.659912405839068,0.0375,0.6824104771358421,-9.008343754539727,-10.571945459236073,1.563601704696346,0.0275,0.7846030841288524,-11.569756656933112,-23.75189201327624,12.182135356343128,0.005,0.9079838202992155,-27.060792626544664,-31.48714280267054,4.426350176125876
35.0,0.045,0.5987972125389753,-7.202743599896887,-19.2332735579121,12.030529958015212,0.03,0.5778662146184418,-9.92070042461577,-11.337898039979956,1.417197615364186,0.0175,0.7438941351943279,-16.027201990944615,-29.20148086261717,13.174278871672556,0.025,0.997438246094308,-12.101634269425789,-32.25285093083887,20.15121666141308
36.0,0.0425,0.5406440117287592,-6.9905794313794525,-55.53429767493037,48.54371824355092,0.025,0.46597069193649227,-11.118267107512914,-12.15652913016397,1.0382620226510557,0.015,0.6857391045031069,-18.70677103552239,-38.37469751485587,19.667926479333477,0.02,0.9930263088295455,-14.32254849141181,-22.737501568538953,8.414953077127143
37.0,0.045,0.5071780175033428,-6.2931217450317565,-28.68584438832214,22.392722643290384,0.0225,0.2917646897291397,-12.171000084023696,-14.60990591337704,2.4389058293533434,0.01,0.4677815619733654,-20.12485820832587,-42.75445809518291,22.629599886857044,0.025,0.9894589643914121,-12.289616518209955,-42.65447252732068,30.364856009110724
38.0,0.035,0.37914676966052663,-8.878670797055587,-31.46214706451614,22.583476267460554,0.02,0.23292134141014972,-12.997006638506344,-14.610726973175268,1.6137203346689244,0.0125,0.5989794591664214,-18.88559220519158,-26.784500035194068,7.898907830002489,0.0175,0.9521625371531998,-15.848818471060754,-46.85369642090243,31.004877949841678
39.0,0.0325,0.3946767837720341,-10.355410463872328,-30.401576439046927,20.0461659751746,0.02,0.22970855598914125,-13.57174842955475,-20.23653228250282,6.664783852948071,0.015,0.6889094327706781,-16.68708139311755,-40.64080943768211,23.95372804456456,0.015,0.9885044162102545,-16.738935227269746,-27.64887832942549,10.909943102155744
40.0,0.05,0.8109118006951315,-6.543274537529333,-20.05084737461441,13.507572837085077,0.0225,0.4906872709560982,-12.045813717179271,-41.21820603156082,29.172392314381547,0.04,0.9690847780621591,-7.805345638172147,-18.7200086891313,10.914663050959154,0.0075,0.9528240986823514,-25.20946803302642,-34.69374991311993,9.484281880093512
41.0,0.0475,0.8146335442405391,-6.476591057385147,-20.61160554629712,14.135014488911974,0.025,0.5164651730032709,-11.907606763113634,-28.295057367790918,16.387450604677284,0.0375,0.9714090521363281,-8.289040943603826,-18.584580931526315,10.295539987922488,0.005,0.9632123342882362,-27.759248597969464,-52.487512357735625,24.72826375976616
42.0,0.045,0.7537387217821633,-6.914916620644314,-23.852796096400823,16.93787947575651,0.0225,0.6456240366652191,-13.010154477031115,-24.76739779512144,11.757243318090325,0.035,0.9424763405182441,-9.951116811078673,-25.945089486493465,15.993972675414792,0.005,0.9568192301363733,-27.70673371836583,-51.39877729216492,23.692043573799094
43.0,0.035,0.7927007365031855,-8.834607354864701,-25.22381904404387,16.38921168917917,0.025,0.739760206580923,-11.287485072220063,-14.73679931405671,3.449314241836648,0.025,0.8701260083168666,-12.18871488405079,-28.745347235054915,16.556632351004126,0.005,0.9730262591551414,-26.754111359240035,-47.47886142332932,20.724750064089285
44.0,0.0375,0.8346658973873676,-7.138922468209214,-27.304444760549647,20.165522292340434,0.03,0.8282904806136535,-9.785071866840592,-20.017113748330914,10.232041881490321,0.0275,0.960082445931292,-10.877936319313072,-29.32967231556684,18.451735996253767,0.01,0.9889963548118244,-25.30073677650627,-55.656275025035235,30.355538248528966
45.0,0.04,0.8371016949083975,-8.557184063475372,-19.911388848412727,11.354204784937355,0.0225,0.777162753851964,-12.302983855554054,-18.42211582120342,6.119131965649366,0.01,0.7627094466349162,-20.040669523786043,-30.104208707677337,10.063539183891294,0.0275,0.9984725250075045,-11.869943796256877,-30.934130888048852,19.064187091791975
46.0,0.0275,0.8202139612174196,-11.708652403960901,-15.04675313417243,3.3381007302115293,0.02,0.8286739250836328,-15.454968561126943,-18.172334471801086,2.7173659106741432,0.0075,0.541728887016705,-25.897836105125688,-30.370468483422705,4.472632378297018,0.015,0.9567373633555643,-18.159578032429728,-61.036156688374774,42.876578655945046
47.0,0.0225,0.8686432924135471,-13.913876654979857,-16.88061120399488,2.9667345490150243,0.02,0.8863229346198733,-15.665607922110734,-16.200361553378062,0.5347536312673284,0.0075,0.45150824553734203,-25.472754275038003,-50.44587118961186,24.973116914573854,0.005,0.6445008570713627,-35.61427107154877,-65.69725809518168,30.08298702363291
48.0,0.02,0.8951371287441418,-14.233842827254826,-22.52484786199969,8.291005034744863,0.0175,0.923413511521007,-15.574521859330021,-15.574521859330021,0.0,0.005,0.456469353897106,-26.11493247706346,-60.543063986839336,34.42813150977588,0.005,0.9530677143535783,-35.44713966931376,-39.829807580704724,4.382667911390961
49.0,0.0225,0.9389399580633047,-12.081578315288779,-23.23874052949175,11.157162214202971,0.0225,0.9629349880170589,-13.903215954229246,-16.82434564631381,2.9211296920845626,0.01,0.6848456326030883,-20.348787071169255,-37.521835020596114,17.17304794942686,0.005,0.9758115392308984,-32.69859756433363,-43.36936609340248,10.670768529068852
50.0,0.0225,0.965623814459565,-13.21392859176626,-17.435702157236335,4.221773565470075,0.0175,0.98464936323304,-14.430210054831043,-24.751211145752517,10.321001090921474,0.01,0.7959918180874924,-23.393099766097876,-26.63393968971313,3.2408399236152547,0.005,0.9754209184346384,-33.1692820625537,-41.23441338838353,8.065131325829832
51.0,0.02,0.9954153531607395,-14.764744113910542,-27.3810291654153,12.616285051504757,0.015,0.9962549169464235,-16.642619146136564,-18.506112076105598,1.8634929299690342,0.01,0.9668421875659094,-22.36532004706438,-37.33631325847014,14.970993211405762,0.005,0.964890424915851,-34.324824086663234,-51.17307569895445,16.848251612291214
52.0,0.015,0.9893565379778377,-16.511581486826845,-35.37193975402622,18.860358267199377,0.015,0.9979284199460283,-18.57853985595439,-27.669226416235254,9.090686560280865,0.01,0.8743192823273238,-25.794070019002326,-41.54192831949083,15.747858300488502,0.005,0.9750426326336525,-33.4819568171043,-45.23924686238943,11.757290045285131
53.0,0.015,0.951015001986599,-17.49711574252544,-29.771507549366532,12.274391806841091,0.01,0.9855731825126323,-20.693146266879427,-29.20817973760564,8.515033470726213,0.01,0.7237529742153013,-21.64881125955513,-53.51379335662166,31.86498209706653,0.005,0.7705682216973541,-39.31915322283403,-48.755667600012565,9.436514377178533
54.0,0.0425,0.9896876089020998,-6.365246843496744,-11.463172331501308,5.097925488004564,0.03,0.9839867085398768,-9.608618338776449,-17.44474727650234,7.836128937725892,0.0375,0.993042834411679,-8.689514657663603,-28.55285433772828,19.863339680064676,0.015,0.9988112072202031,-17.753141007827324,-35.89348105131676,18.140340043489438
55.0,0.0475,0.9773227560141966,-6.7066207014068215,-18.86005197863015,12.153431277223328,0.02,0.9596013123305907,-14.384605233114895,-31.95566359904784,17.57105836593294,0.03,0.9861147122431628,-10.486177498513374,-18.21967462513705,7.733497126623675,0.015,0.997130785890338,-17.400834207572466,-35.45574025644838,18.054906048875914
56.0,0.03,0.9721679745085119,-10.53326608364558,-15.80224309237105,5.26897700872547,0.015,0.9262976768069368,-16.53374993657905,-20.287348854165902,3.753598917586853,0.025,0.9913538693394985,-10.686544578096965,-16.610433768564814,5.923889190467849,0.005,0.7602321832018882,-26.967995749758234,-47.22031777866549,20.252322028907255
57.0,0.04,0.9739895114991126,-6.603436936113171,-39.83576472141931,33.23232778530614,0.0125,0.8983697969061034,-17.994921718222695,-38.22266432976934,20.227742611546642,0.0425,0.9943910659505505,-7.436932776135593,-50.419150401394965,42.98221762525937,0.01,0.9806286623120923,-23.88675241652947,-37.59101443161146,13.704262015081994
58.0,0.05,0.9685150960674804,-5.35075452764472,-62.785258188846704,57.43450366120199,0.01,0.8495656731100807,-20.7915352748768,-29.107522625153088,8.315987350276288,0.0425,0.9853173340868269,-5.802724202279142,-19.207046544543577,13.404322342264434,0.01,0.9947773543381967,-20.727235572051793,-37.55990355941447,16.83266798736268
59.0,0.03,0.9290904973671021,-9.755484381096498,-23.54652396160059,13.791039580504094,0.01,0.8588871818285296,-20.61794527061872,-31.311284054020835,10.693338783402115,0.03,0.9575983197683391,-9.614388104348073,-37.829227852547795,28.214839748199722,0.01,0.9033612038310503,-22.530266287886825,-38.655808621864736,16.12554233397791
60.0,0.02,0.7985040428101289,-15.026634599602707,-22.204644422824458,7.1780098232217515,0.01,0.8321065309943793,-21.507427571983225,-34.74399464323941,13.236567071256186,0.015,0.842159868922081,-18.173594617318123,-32.10054673379982,13.926952116481694,0.0175,0.9934245327667399,-15.729573770295882,-24.52916931099221,8.799595540696327
61.0,0.0525,0.9888332214264819,-4.355600505593447,-25.74945979313561,21.393859287542163,0.0125,0.7711304795411354,-19.831711047732682,-43.88037201010894,24.04866096237626,0.045,0.9987198938947358,-6.390420095136916,-11.575043716896099,5.184623621759183,0.02,0.997004841671042,-15.651009862302951,-27.168232564669673,11.517222702366722
62.0,0.04,0.9509109408706599,-7.304444760549647,-50.83898755277655,43.5345427922269,0.0075,0.7815210450446988,-22.165856941412173,-46.7881503136161,24.622293372203927,0.035,0.9690154003773865,-8.388331735708,-24.641951316985498,16.253619581277498,0.015,0.9886475898440775,-17.419500605571578,-58.00973550150153,40.59023489592995
63.0,0.02,0.6456528442064537,-14.14261078289395,-25.915728116722438,11.773117333828488,0.0075,0.5873899162757302,-24.978755891331158,-40.038808499549255,15.060052608218097,0.0125,0.5688123812759163,-19.538580705522804,-30.804050795187802,11.265470089664998,0.01,0.8847608125718367,-21.52183976269899,-40.654326626298456,19.132486863599468
64.0,0.04,0.9678774701701296,-8.3461803613449,-13.275624484531319,4.9294441231864194,0.0125,0.8012130856902294,-16.90183262896086,-17.424985932566987,0.5231533036061258,0.0175,0.957488111341705,-15.173781895379982,-38.41849934709403,23.244717451714045,0.02,0.9953741351976716,-15.40263941428993,-25.81581587413998,10.41317645985005
65.0,0.035,0.9643836861594361,-9.852070595033624,-16.811992876579026,6.959922281545403,0.02,0.9496166317203536,-14.647152687498597,-50.923182851778996,36.2760301642804,0.015,0.9799504001433085,-16.49045166856132,-25.260863320468783,8.770411651907462,0.0275,0.9902621471682256,-11.79783497244504,-27.46691669356382,15.669081721118781
66.0,0.035,0.9761950600114444,-9.08289118205026,-17.190332714387118,8.107441532336859,0.01,0.8978213523148144,-20.47359606368593,-25.94649087909957,5.472894815413639,0.0225,0.9900443307766044,-12.895207589390104,-18.11621935521152,5.221011765821416,0.0325,0.9904490900511294,-9.281866129982573,-18.1059176720012,8.824051542018628
67.0,0.0425,0.9890594376660987,-7.95332106585721,-17.592134443523506,9.638813377666295,0.01,0.8251436706607365,-23.252715314580264,-45.56995882058577,22.317243506005504,0.035,0.9972130953262478,-8.983756575793036,-24.291565544584877,15.307808968791841,0.015,0.9585348533759475,-17.66477517806998,-25.56200810103328,7.897232922963298
68.0,0.04,0.9421620092012506,-7.697626653955299,-50.107111101698294,42.409484447743,0.01,0.8173999350059457,-25.630332437969212,-51.772710892293816,26.142378454324604,0.035,0.9476944482785453,-9.073412534112398,-34.09599497530725,25.02258244119485,0.015,0.987470878418253,-17.64956380095317,-26.872713646650894,9.223149845697723
69.0,0.035,0.9540979089584326,-9.386799214360943,-14.157983029528033,4.77118381516709,0.005,0.7705286362509319,-28.211834443766087,-38.55576567210749,10.343931228341404,0.0325,0.9577675586175374,-9.730710086280473,-76.09291203404189,66.36220194776142,0.0125,0.9853680573308337,-19.084869085334557,-36.437876217232265,17.35300713189771
70.0,0.035,0.9608882703512296,-9.30161884462198,-12.85388445559679,3.5522656109748088,0.01,0.9215341218803769,-22.102431595003647,-25.212329284527904,3.1098976895242565,0.0275,0.9662600808758363,-10.518018773622426,-20.957598319953746,10.43957954633132,0.0125,0.9877541545106969,-19.87141993059955,-32.75532184796817,12.883901917368618
71.0,0.035,0.9642554597227287,-9.337678226933372,-16.834805473891375,7.497127246958003,0.01,0.8551736612806538,-25.049787659238145,-33.52279949652333,8.473011837285181,0.03,0.9710668622909202,-10.031364383303513,-11.802430531139734,1.7710661478362208,0.01,0.982767252628487,-20.297874688388692,-40.90233298056403,20.60445829217534
72.0,0.035,0.941148439755104,-8.995992502179638,-27.260080636046958,18.264088133867318,0.01,0.9405465999414461,-22.12210426268737,-34.90556268013242,12.78345841744505,0.03,0.9478881732155956,-11.354976241977543,-22.86667018188577,11.511693939908227,0.015,0.9871860970673506,-17.50941097768888,-35.40046286215155,17.89105188446267
73.0,0.0375,0.9747430522863822,-9.107879583753522,-26.01375176266098,16.905872178907458,0.01,0.9535667976296742,-21.532799328304918,-25.76511825621731,4.232318927912392,0.0275,0.9748695046767053,-11.239506800629357,-34.033467316997665,22.79396051636831,0.015,0.985136173395564,-18.392164019749664,-37.5210102162698,19.128846196520136
74.0,0.0375,0.9620590941031191,-7.677042020347221,-15.689731614462719,8.012689594115498,0.01,0.9817422334543703,-21.47677329684672,-43.1705971318591,21.693823835012378,0.03,0.9597577669453357,-11.202891425466603,-43.34198785793759,32.139096432470986,0.0125,0.9816815590795366,-19.49805106306957,-23.261605559327748,3.763554496258177
75.0,0.0425,0.9643565441353433,-7.359901050874912,-11.865140002432806,4.505238951557894,0.02,0.9914482910281229,-16.000568311313454,-16.000568311313454,0.0,0.0325,0.9536107473476848,-10.165437459247151,-30.12468663433853,19.95924917509138,0.0125,0.9727214066562243,-18.96676421844171,-26.530587625422456,7.563823406980745
76.0,0.0275,0.947861072461343,-11.908214525990367,-17.12316864332066,5.214954117330294,0.02,0.996267619869414,-13.954653098470867,-26.569856077895192,12.615202979424325,0.0225,0.9478747424861518,-11.47473623422523,-45.33044352632267,33.855707292097435,0.01,0.9234989272939595,-25.48892607317173,-39.80341104234025,14.314484969168522
77.0,0.0225,0.9508791308711905,-12.269719515485084,-19.76612743678084,7.4964079212957575,0.01,0.9953754378585987,-24.655440789110177,-34.288647793642404,9.633207004532228,0.0175,0.9474904222757454,-15.25317075612772,-21.585314633209485,6.332143877081766,0.005,0.9623015127482787,-28.944138782735177,-50.86126482395152,21.917126041216346
78.0,0.0125,0.641709015611983,-19.623255447926518,-40.362343347031675,20.739087899105158,0.005,0.9467117493927395,-27.98332023831728,-38.334827465526224,10.351507227208945,0.01,0.6772288257824342,-20.431351302251095,-35.375290394729426,14.943939092478331,0.005,0.9358400629188033,-30.577216654580077,-47.770143336939945,17.192926682359868
79.0,0.01,0.8857670748616866,-25.81344455045041,-34.41346850925836,8.600023958807949,0.005,0.9701225649975991,-31.85208465640782,-40.99608147025634,9.143996813848524,0.005,0.8166535461487786,-26.22866069928302,-41.759366137728335,15.530705438445317,0.005,0.9183756920118441,-35.72555184249993,-77.50353727260567,41.77798543010574
80.0,0.0325,0.9929759024928756,-9.824850339045787,-18.597289345067708,8.772439006021921,0.01,0.9881555421481885,-22.050519570437448,-22.63709316376486,0.5865735933274117,0.015,0.9859732322702025,-17.13842543559818,-32.054019564388305,14.915594128790126,0.0275,0.9986855884728651,-11.822352009974495,-35.90143364840678,24.079081638432285
81.0,0.0325,0.9954492756826159,-7.88172521067647,-25.680670978432868,17.798945767756397,0.0125,0.9966862122377572,-19.820260172547172,-53.40240312451991,33.582142951972735,0.0175,0.9962185177578008,-14.730322626433098,-27.14242237465757,12.412099748224472,0.035,0.9897401685950963,-8.708093310414093,-55.70276990135332,46.99467659093923
82.0,0.0325,0.9986482307114615,-9.656627416463829,-13.485364889585005,3.8287374731211763,0.0125,0.9966190855522887,-19.203556808814973,-23.258439404393393,4.05488259557842,0.0275,0.999347607822128,-11.059372925158804,-13.140104910538462,2.080731985379657,0.01,0.9814551069981604,-21.856681725146842,-50.4907224071993,28.634040682052458
83.0,0.03,0.9931657626377873,-10.757286015962137,-23.069311694201193,12.312025678239056,0.015,0.9952715557074506,-18.98479031355613,-24.55179552911381,5.567005215557682,0.0275,0.9947735638420739,-10.671597718762001,-28.23759477067157,17.56599705190957,0.01,0.9701168220103105,-22.84892931052103,-48.35710575777574,25.508176447254712
84.0,0.0275,0.9823574868914017,-11.941744905996671,-30.115889466121143,18.17414456012447,0.01,0.9918644869548353,-21.578499724129067,-27.00234693104874,5.423847206919675,0.0275,0.9803100129598337,-10.775092155874642,-15.902729630766885,5.127637474892243,0.005,0.9197041265314524,-26.345097335916012,-45.7980613157541,19.452963979838085
