,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.013608560585816642,-17.846081206435564,-23.611884906848527,5.765803700412963,0.005,0.07333463218211836,-55.458228976787794,-84.70207275823432,29.24384378144653,0.015,0.003470766210090897,-17.49068721398537,-28.461562195934135,10.970874981948764,0.005,-0.35041917813470475,-52.262586284168286,-67.7082031366515,15.44561685248322
16.0,0.015,-0.01588754988621166,-18.905147477279836,-42.850758639792225,23.94561116251239,0.005,0.020907750709803774,-55.64724233168478,-66.67997172030196,11.032729388617184,0.015,-0.023106502612007064,-18.580557665446303,-53.6126651009343,35.032107435488,0.005,-0.010457163709676337,-50.75264464646566,-57.42729104911354,6.6746464026478804
17.0,0.0125,0.0786225776976459,-18.996764201153184,-50.05225420509091,31.055490003937727,0.005,0.238334892786666,-49.21570827430571,-62.01026247621279,12.794554201907076,0.01,0.10154395131245124,-20.189043187310357,-37.195681573930194,17.006638386619837,0.005,-0.16458544435917455,-40.93249122512216,-52.28391552383367,11.351424298711507
18.0,0.01,0.15497901118805246,-22.465615709399636,-38.224477637504954,15.758861928105318,0.005,0.07535702618907347,-57.57924140247575,-69.16861586425627,11.589374461780515,0.01,0.1291682660304028,-21.62191433992302,-32.31139896746122,10.689484627538203,0.005,-0.3094548855663717,-43.98021454981212,-60.55746842990846,16.577253880096343
19.0,0.01,0.09690649099875506,-21.98951047166304,-28.17158780962128,6.1820773379582405,0.005,-0.02821672527262023,-59.97519347165118,-68.09366115256645,8.118467680915273,0.01,0.12212066337514112,-22.5066515106397,-31.1202875606116,8.613636049971902,0.005,-0.373193630815868,-43.85037710727935,-47.73489704646388,3.8845199391845284
20.0,0.0225,0.4982310018304087,-12.960827568738534,-39.304431638092474,26.34360406935394,0.005,0.27825254361522533,-59.68974371880192,-70.80916942845454,11.119425709652617,0.0225,0.494924617324469,-13.204088266580365,-27.272749556321266,14.0686612897409,0.005,0.10137441935717305,-31.42327694161063,-40.30493738137524,8.881660439764609
21.0,0.02,0.5668783524484001,-14.204420415125835,-36.576273313948484,22.37185289882265,0.005,0.43442488306232246,-61.97219997412921,-68.41299090743775,6.440790933308534,0.0175,0.5751346575958608,-14.485425290155616,-19.645706412137535,5.160281121981919,0.005,-0.18350254886100834,-30.816905556593678,-43.48831534117445,12.67140978458077
22.0,0.0175,0.41448457339071243,-15.617802267604832,-23.41722384762008,7.799421580015247,0.005,0.6323716202980528,-61.1033103751873,-77.28402539415742,16.180715018970126,0.015,0.42123195124823176,-16.592754396104826,-23.00103007213262,6.408275676027795,0.005,-0.19664847855859985,-34.88055450380185,-36.721351916316415,1.8407974125145685
23.0,0.015,0.41871960126574215,-16.583425137850334,-21.795054431942535,5.2116292940922015,0.005,0.5992288075893171,-63.515173701528276,-85.32724956794097,21.81207586641269,0.015,0.4290037995724649,-16.86187749615446,-29.397027764954757,12.535150268800297,0.005,-0.27463041974794744,-35.37723407883915,-59.50168944760959,24.12445536877044
24.0,0.015,0.32537973103463763,-15.965578162548155,-39.52747672333882,23.561898560790667,0.005,0.3954167093350074,-63.12976971365177,-70.43566017278452,7.305890459132755,0.015,0.3444486754978207,-17.14599547482715,-43.21093909268068,26.064943617853533,0.005,-0.25201547758058185,-36.54446944060719,-51.32907939416209,14.784609953554906
25.0,0.015,0.30821467152683585,-16.275912352679395,-26.85694007499716,10.581027722317764,0.005,-0.054080731629266104,-63.01283213894102,-80.76886744063947,17.756035301698446,0.015,0.3067143821536459,-17.515751496525628,-47.36001192930405,29.844260432778423,0.005,-0.28360047839096697,-35.8089777472932,-54.884957929705095,19.075980182411897
26.0,0.0175,0.1456503376487714,-15.947272803532524,-51.41934525619099,35.472072452658466,0.005,-0.36006738888641804,-60.984113445812625,-64.85263173669354,3.868518290880914,0.015,0.13206612716798352,-17.58269682900526,-29.510278010209706,11.927581181204445,0.005,-0.27002784016763176,-35.73932253968788,-59.17100365727103,23.431681117583146
27.0,0.0175,0.014010376570328765,-16.366156173685166,-28.31538587700935,11.949229703324185,0.005,-0.5008545462910725,-61.34749781562156,-66.2767164467201,4.929218631098543,0.015,0.040818002452695824,-17.247480800619872,-34.98743468361343,17.739953882993557,0.005,-0.2715231116723506,-35.05031348964431,-54.88068164302203,19.83036815337772
28.0,0.015,-0.14664355808259,-16.926381751727707,-36.73863111839208,19.81224936666437,0.005,-0.5876907735518053,-62.01581814988038,-72.3403886327738,10.324570482893414,0.015,-0.14207031296163092,-17.3575145129627,-44.9404925412102,27.582978028247496,0.005,-0.33162573510416227,-35.36504541242556,-40.86296201304517,5.497916600619611
29.0,0.015,-0.05588111454169825,-17.14495363145406,-34.32218771012272,17.177234078668658,0.005,-0.6579066855960289,-62.323080582039296,-63.79370862641206,1.4706280443727664,0.015,-0.03802870586725114,-17.868345515237362,-29.405959484762914,11.537613969525552,0.005,-0.3331738100527389,-35.44420140710305,-55.113984872615234,19.669783465512182
30.0,0.015,-0.006930745852949271,-17.406450714026533,-24.24507755078458,6.838626836758046,0.005,-0.7247380644926952,-62.9241401335316,-76.05673314214891,13.132593008617313,0.0125,-0.03066723477912318,-18.378769191282757,-25.045139565442515,6.666370374159758,0.005,-0.29361709007065084,-34.75952258521515,-39.20945123364997,4.44992864843482
31.0,0.015,-0.05816858169443565,-17.509313738362586,-20.871434713048544,3.3621209746859577,0.005,-0.7621825478970001,-64.15535157429117,-100.38322031170573,36.22786873741455,0.015,-0.07026289393420757,-17.055421563361996,-27.157635942441335,10.102214379079339,0.005,-0.35805797735860145,-34.85603513874025,-84.50830457307796,49.65226943433771
32.0,0.0175,-0.07570851539128133,-16.430943877873144,-51.92743685167287,35.49649297379973,0.005,-0.5280785357499124,-68.06433056955906,-79.97596919020937,11.911638620650308,0.015,-0.05586475117352979,-17.58116579856065,-32.59514206847931,15.013976269918661,0.005,-0.36088182191659207,-36.46411266143786,-38.00547161018523,1.541358948747373
33.0,0.015,0.001597959163655028,-16.621069130813947,-31.948391963496753,15.327322832682807,0.005,0.2551150198382164,-71.61992816585466,-75.89428344069363,4.2743552748389675,0.015,0.005279537931054937,-17.523627675722388,-26.05543150575172,8.531803830029332,0.005,-0.46592966512316963,-36.988340176347634,-49.68727479476645,12.698934618418818
34.0,0.015,0.26935650552520524,-17.62348480667548,-22.284435349232098,4.660950542556616,0.005,0.6917917456575252,-67.9923954471892,-91.04712422767419,23.054728780484993,0.015,0.2702615210253141,-17.08115708884666,-23.085517677264487,6.004360588417828,0.005,-0.34850588755951784,-35.9501893572761,-58.25738362199785,22.30719426472175
35.0,0.015,0.46103167277506363,-16.902225876645513,-18.642755659532803,1.7405297828872897,0.005,0.7126688278942093,-66.46229791350451,-68.81678381351958,2.3544859000150637,0.015,0.4498745731664778,-16.70877547669945,-25.04538589625877,8.336610419559321,0.005,-0.15288008557874638,-37.57796439498713,-45.00718867149595,7.429224276508826
36.0,0.0175,0.34051435931166996,-16.09818974052842,-32.97144241244438,16.873252671915964,0.005,0.5368714162161585,-65.49171996648438,-79.01758079489242,13.525860828408042,0.015,0.34637885166314597,-17.181754517162428,-26.812162311776994,9.630407794614566,0.005,-0.22862301584984077,-38.74300789793331,-53.54191132867346,14.798903430740147
37.0,0.015,0.1801276934746436,-16.56198730803381,-21.795054431942535,5.233067123908725,0.005,0.10211203025571722,-65.83266872721788,-67.24381335222637,1.4111446250084896,0.0175,0.19622421159120962,-16.281612670454365,-30.59512156722937,14.313508896775005,0.005,-0.37622634047243186,-39.477998378497446,-43.087065559351544,3.6090671808540975
38.0,0.015,0.17548255278021596,-18.01949137738645,-23.811008758148088,5.791517380761636,0.005,-0.3879180970560574,-63.83932878892965,-83.29571862508274,19.456389836153093,0.015,0.1882699027420347,-17.847312682640197,-25.993517391872967,8.14620470923277,0.005,-0.4880187303281507,-38.72523544743293,-50.70384799406489,11.978612546631958
39.0,0.015,0.1691034595947432,-17.54121054588764,-27.92388091363562,10.38267036774798,0.005,-0.6082283326451042,-62.295215605095215,-63.778659508867996,1.4834439037727805,0.015,0.1765731257792052,-17.565809666775177,-39.45493102312653,21.88912135635135,0.005,-0.276351611452306,-38.280147413817,-51.35936363905513,13.079216225238135
40.0,0.0125,0.0779374030550615,-17.922957181682193,-27.97020576817924,10.047248586497048,0.005,-0.6872808740042919,-61.29804117459354,-63.5022320032827,2.204190828689157,0.0125,0.06091127786558435,-18.4246639123226,-28.13126848628596,9.70660457396336,0.005,-0.43713986382579384,-37.89840714106032,-44.4146831071761,6.516275966115785
41.0,0.015,-0.05203735100428147,-17.971090171179156,-31.854489539329155,13.883399368149998,0.005,-0.7111845064079174,-60.90549212983835,-108.19255229964612,47.28706016980777,0.015,-0.04632533088188509,-18.595188017497676,-81.34258484807086,62.74739683057318,0.005,-0.41725488933769556,-38.57668284420003,-63.81904386754728,25.24236102334725
42.0,0.015,-0.07241389602699361,-19.49490303297911,-29.340162628186267,9.845259595207157,0.005,-0.7598604851349703,-61.37878810080093,-63.64763821816435,2.268850117363421,0.0125,-0.06735393359927919,-17.99053066837194,-27.125958361456473,9.135427693084534,0.005,-0.40233593440933774,-39.18587399733105,-55.601429028434566,16.415555031103516
43.0,0.0125,-0.02799514687093452,-18.22663857535366,-33.30833354539897,15.081694970045312,0.005,-0.8141463205373498,-62.065611394005174,-66.50864336029078,4.443031966285602,0.0125,-0.01061408900112121,-18.26794739823264,-48.54621784973628,30.27827045150364,0.005,-0.243376885646396,-40.24120321306348,-51.06509932806485,10.823896115001375
44.0,0.0125,-0.05860440754922919,-19.204690596672897,-45.39874534291136,26.194054746238464,0.005,-0.9003320586730758,-63.56437941156006,-73.79581593481382,10.231436523253755,0.0125,-0.08032471157889283,-18.896367302150633,-21.19471050494902,2.298343202798385,0.005,-0.32025147314733876,-40.69641324192742,-66.36454370702266,25.668130465095246
45.0,0.0125,-0.19897058202445594,-17.451797647504527,-36.31224418184944,18.86044653434491,0.005,-0.9252372872376794,-65.99780600832668,-75.60676676213549,9.608960753808816,0.015,-0.19457668837254402,-18.350995843472756,-39.949105351169244,21.59810950769649,0.005,-0.42045255474978727,-41.3418057561931,-60.00984643473107,18.66804067853797
46.0,0.0125,-0.1610649316965144,-18.884141687989878,-27.165909901068726,8.281768213078848,0.005,-0.7214910948219102,-71.59769798522184,-83.88415991905507,12.286461933833223,0.0125,-0.16545790561551202,-19.251821635500907,-26.21264778796149,6.960826152460584,0.005,-0.49259353663209055,-43.30570740867653,-48.748405013616384,5.442697604939852
47.0,0.0125,0.08445239343046329,-19.412760464038833,-21.049066458633234,1.6363059945944016,0.005,0.2457086589110321,-73.5415170327404,-81.50676418267516,7.965247149934754,0.0125,0.09789637967735952,-19.19780684935265,-23.457814256757192,4.260007407404544,0.005,-0.4154407478798336,-43.02093160901741,-52.48032463862489,9.459393029607483
48.0,0.01,0.35121125751265475,-20.168081250647845,-25.315250143088328,5.147168892440483,0.005,0.605969702942165,-70.5154289394804,-73.68796033271231,3.172531393231907,0.0125,0.3454682025348301,-19.05686358599991,-22.10536697709669,3.04850339109678,0.005,-0.25644486870207756,-43.32462717917455,-53.596131263025846,10.271504083851298
49.0,0.025,0.7285439958250072,-12.675600545753129,-18.144898545107832,5.469297999354703,0.005,0.7942945327925747,-46.559225375026536,-57.91268976354485,11.353464388518312,0.0275,0.7405392392636869,-11.782171718625694,-26.130983775841262,14.348812057215568,0.005,-0.015375515668929595,-40.91946903515915,-59.81360391102244,18.894134875863287
50.0,0.02,0.38605783876135996,-13.459310210962954,-25.669418162564273,12.21010795160132,0.005,0.3227619877420515,-52.10005841037816,-74.85601367337728,22.755955262999116,0.02,0.3835719364550761,-13.710620392819584,-25.586369128229933,11.87574873541035,0.005,-0.23324650162124905,-41.36653855006905,-60.25581036799193,18.889271817922875
51.0,0.015,0.3266997347098441,-17.63760984811252,-21.54448254710377,3.9068726989912506,0.005,-0.3294589765424839,-62.74309050474264,-75.16038704075254,12.4172965360099,0.015,0.335355565920578,-18.190921571133135,-28.995585238870135,10.804663667737,0.005,-0.3619127558774732,-41.223284399381214,-41.47302303839385,0.2497386390126337
52.0,0.015,0.2224314393008471,-16.587003259276038,-16.939416640542643,0.3524133812666044,0.005,-0.5328680497267388,-60.99708448168326,-69.31051158104505,8.313427099361789,0.015,0.22384688111196543,-17.149742452124674,-24.01722778064855,6.867485328523877,0.005,-0.27314435267145637,-41.57109967711742,-56.71748734023001,15.146387663112591
53.0,0.015,0.22796840944791427,-16.714991081755073,-32.56791113817521,15.852920056420139,0.005,-0.5825144994747344,-62.21168330758249,-65.17246481137967,2.960781503797179,0.015,0.21918800757636214,-16.74610585729446,-28.640225916874932,11.894120059580473,0.005,-0.3094978691176013,-41.53193465917887,-65.41306288941011,23.88112823023124
54.0,0.015,0.15885488273711285,-18.761460860854065,-31.185630089687088,12.424169228833023,0.005,-0.5566259346294952,-60.017027430872346,-76.10102286531037,16.083995434438023,0.0125,0.1737837560286419,-17.410715173405094,-33.31411857062309,15.903403397217993,0.005,-0.27802700936410873,-43.9227800721351,-62.62134164720038,18.698561575065284
55.0,0.015,0.1599242817592059,-17.380924174732968,-22.332844095129065,4.951919920396097,0.005,-0.5880300615885226,-59.84937770992506,-70.25807645667075,10.408698746745692,0.0125,0.14316211419586364,-17.40438521962295,-38.659364249352556,21.254979029729608,0.005,-0.2930415919525174,-45.8788663967285,-71.04809968975036,25.16923329302186
56.0,0.0125,0.23834943050675006,-17.71672979163069,-22.99923900137636,5.282509209745669,0.005,-0.6214807518907047,-60.68886400211951,-64.49925265785767,3.8103886557381585,0.0125,0.22692967167457476,-18.69761379000586,-25.52234446703924,6.824730677033379,0.005,-0.23538340253434498,-45.04419858490962,-67.2728545900346,22.228656005124975
57.0,0.0125,0.22494748450792648,-18.71104130713228,-43.82334959324051,25.112308286108227,0.005,-0.6335319651987734,-62.16330511413601,-75.6695483521606,13.506243238024595,0.01,0.24485164146450666,-20.30826622064579,-29.967848583028918,9.659582362383127,0.005,-0.40037440552775094,-44.31310911145679,-50.447869215541914,6.1347601040851245
58.0,0.0125,0.20984636162587061,-19.527476723338822,-27.83196587985264,8.304489156513817,0.005,-0.6504384480853658,-63.14365967984838,-69.27627658667868,6.132616906830293,0.0125,0.19890353827998633,-19.54674860046588,-30.33048752569769,10.783738925231813,0.005,-0.3283755890184679,-46.13483881744307,-58.98805814695112,12.85321932950805
59.0,0.015,0.2270069559275163,-19.60564899689547,-30.069136406009214,10.463487409113743,0.005,-0.5920467441605475,-65.37673043354685,-72.52684320597348,7.150112772426624,0.0125,0.24099087637726488,-18.573790520463866,-29.53584307191219,10.962052551448323,0.005,-0.4277387544872606,-46.1048251636965,-54.96450059053593,8.859675426839424
60.0,0.0125,0.24078317580300018,-19.299539557063092,-29.24742982952596,9.947890272462868,0.005,-0.46083197906916307,-65.97065753361791,-82.46084316371515,16.490185630097244,0.0125,0.24314103166160903,-18.44448880199415,-23.022506292928085,4.578017490933934,0.005,-0.17497300036169536,-45.66711835725425,-57.1176649151159,11.45054655786165
61.0,0.01,0.3659285055201611,-20.683013232537242,-33.15029340480577,12.46728017226853,0.005,-0.2746437178528599,-68.73941129263937,-83.72853664249,14.989125349850625,0.0125,0.3590536971101352,-19.6245721773017,-33.20728889573649,13.582716718434789,0.005,-0.08083614630784121,-46.69493801108189,-58.107277870470014,11.412339859388126
62.0,0.01,0.4357472015427554,-20.685881282633652,-32.98325191751046,12.297370634876806,0.005,-0.02410846614612616,-67.55744880686917,-81.72741533337246,14.169966526503288,0.01,0.43646131201703725,-20.832087642059584,-31.787982075611385,10.955894433551801,0.005,-0.1403754632093503,-47.40037602471922,-53.56538221989592,6.1650061951767015
63.0,0.0125,0.3729597677433133,-19.75897847957195,-33.25939882645723,13.500420346885278,0.005,-0.18595382838135113,-64.61169818315537,-75.30016635118075,10.68846816802538,0.01,0.3910934040973543,-20.832258161878457,-29.93873871890124,9.106480557022785,0.005,-0.3737241734827145,-47.32949456232129,-75.32516567070353,27.99567110838224
64.0,0.0125,0.42913593179551945,-19.64372836362006,-33.89183891040035,14.248110546780293,0.005,-0.3749798382377487,-63.14621897424611,-69.88460629142754,6.738387317181434,0.01,0.4083703958824207,-21.028339613896897,-24.75054170401393,3.722202090117033,0.005,-0.2927352639311328,-48.520413243049816,-125.57980376244181,77.059390519392
65.0,0.01,0.4528579574075975,-20.98648129083037,-29.13288896567622,8.14640767484585,0.005,-0.4308408096081395,-62.98776734684018,-96.28892550759318,33.301158160753,0.01,0.4399203977147463,-22.24654618619345,-25.750451619193598,3.503905433000149,0.005,-0.10620869256577865,-50.08204706673088,-54.56767324955261,4.485626182821733
66.0,0.01,0.36470928083662074,-20.597409159500785,-34.6452248776892,14.047815718188417,0.005,-0.41877105022826167,-62.52126954704213,-65.33972253950333,2.8184529924611965,0.01,0.3848561340524921,-22.478554549335804,-30.37541892238233,7.896864373046526,0.005,-0.13903585378702502,-48.9269500934853,-65.73920056392191,16.81225047043661
67.0,0.01,0.2642131324224205,-20.906671636174273,-24.09088611167153,3.1842144754972566,0.005,-0.3815490727282966,-62.545091511797466,-66.47757854973678,3.9324870379393104,0.01,0.25648668710347805,-20.743035093685336,-46.92420611195064,26.181171018265303,0.005,-0.19052005915024617,-52.88287887610003,-63.15141471241958,10.26853583631955
68.0,0.01,0.1936704749614637,-21.115119169634944,-22.898736907222506,1.7836177375875621,0.005,-0.3625543631451027,-62.22976783434569,-69.0610435585959,6.831275724250212,0.01,0.21245913329299473,-20.370221169823083,-20.832181727208564,0.46196055738548125,0.005,-0.1422000704767778,-52.48387450785749,-59.31510569968431,6.8312311918268165
69.0,0.01,0.13677542079682314,-21.75278724567455,-31.854489539329155,10.101702293654604,0.005,-0.3698062008010036,-62.64458364321469,-64.25693382908213,1.6123501858674416,0.01,0.13664639992882066,-20.133848136974848,-24.764363100300212,4.630514963325364,0.005,-0.5093775825109599,-51.28877048743319,-74.37611628791846,23.087345800485274
70.0,0.01,0.16982861102571897,-22.36410707898663,-41.84408122045819,19.479974141471562,0.005,-0.36128301209026326,-62.75857338996108,-78.50442490526143,15.745851515300352,0.01,0.16413721962131253,-21.603765199263357,-40.355425802198866,18.75166060293551,0.005,-0.23602055161841953,-50.94467719504518,-58.51070258644298,7.566025391397801
71.0,0.01,0.18553836496302023,-23.339007293517604,-32.88922242398285,9.550215130465247,0.005,-0.34088394524116783,-63.91858248379769,-73.36726545866854,9.448682974870849,0.0075,0.19159421186461312,-23.580445032680007,-32.54324341518002,8.962798382500015,0.005,-0.38030505405114573,-53.3883197427249,-60.187147823921705,6.7988280811968025
72.0,0.01,0.22755287616521938,-24.701984838274242,-29.31688644729489,4.614901609020649,0.005,-0.28444003311013494,-65.22780781051264,-70.42088807966475,5.193080269152105,0.0075,0.228416644888731,-24.95058944175892,-38.41136514875667,13.460775706997754,0.005,-0.1441770008809442,-52.72568750841974,-77.63991328671251,24.914225778292774
73.0,0.01,0.2547046381753752,-25.67451103262403,-33.13825474780157,7.463743715177539,0.005,-0.19329612606832808,-65.95233256349884,-73.5091502548084,7.556817691309561,0.005,0.24920158474358833,-26.366201806467046,-31.958608218463652,5.592406411996606,0.005,-0.27530570184702113,-53.43529199421384,-71.59380108273399,18.158509088520148
74.0,0.0075,0.3321724582356166,-26.006827078132492,-34.09091308582035,8.084086007687855,0.005,-0.0716846389811336,-66.12345471021408,-75.37124078187762,9.24778607166354,0.0075,0.3231241290370069,-25.06743374482714,-42.428227526659626,17.360793781832484,0.005,-0.20688948639251503,-53.14573705455322,-63.47051357957466,10.324776525021434
75.0,0.0075,0.45161778482723547,-23.885318153148077,-44.33193717100022,20.446619017852143,0.005,-0.00763650378452595,-67.13107556052107,-70.77691280637768,3.6458372458566117,0.01,0.4551295945781832,-25.189999352547837,-59.695570691938755,34.50557133939092,0.005,-0.2368895568608951,-54.215518486826156,-64.8105197747168,10.59500128789064
76.0,0.01,0.456922376203366,-23.40152408801259,-28.617473140507737,5.215949052495148,0.005,0.11477137117372468,-67.57434154762933,-73.85062545345743,6.276283905828095,0.01,0.44939171552622337,-24.06675033115181,-33.01594257564098,8.949192244489169,0.005,-0.3471354184430412,-53.39181046714684,-61.70604294133844,8.314232474191598
77.0,0.01,0.5301258676536432,-24.419674175962495,-50.939339728115655,26.51966555215316,0.005,0.07499724452985297,-66.50335017560788,-83.12407934393823,16.620729168330357,0.0075,0.5248935428628082,-24.0578196540906,-33.537899977129584,9.480080323038983,0.005,-0.25540601108099953,-54.57550570254697,-68.27757162499671,13.70206592244974
78.0,0.01,0.47667033225807054,-25.633851439884143,-37.59932376289611,11.96547232301197,0.005,-0.022835899683104986,-66.72597285993126,-68.3744193480908,1.6484464881595358,0.01,0.49742533145279816,-24.691421082497975,-35.80815860189823,11.116737519400253,0.005,-0.20035802319119683,-53.95065899490655,-79.191324203464,25.24066520855746
79.0,0.005,0.4036194638915863,-27.524014347762215,-39.57782984776375,12.053815500001537,0.005,-0.02339269017547538,-66.26132256023611,-70.08298468562118,3.8216621253850747,0.005,0.3977456526327566,-26.30599995669444,-33.61681604943539,7.310816092740954,0.005,-0.18437205737055354,-53.78315971781933,-65.83848949764304,12.055329779823708
80.0,0.005,0.23277498809755284,-27.695891718753742,-37.927132086659505,10.231240367905762,0.005,-0.005604118194581199,-66.05034056715198,-77.72258317576092,11.67224260860894,0.005,0.2411885839940594,-27.375648009418487,-38.28469787675448,10.909049867335991,0.005,-0.501794912981046,-52.942040932144806,-118.81379149739249,65.87175056524768
81.0,0.005,0.20358702711340101,-26.598155602106853,-44.64297412512336,18.044818523016506,0.005,-0.0376864684928799,-66.51322097736966,-69.23706612038112,2.7238451430114594,0.005,0.19963381534522037,-26.77255904000941,-58.67991580993717,31.907356769927762,0.005,-0.37929924791570063,-53.90397616155659,-63.937196969684614,10.033220808128021
82.0,0.0075,0.19689782757251936,-25.74612654723952,-46.50236473578853,20.756238188549013,0.005,-0.03237321248388817,-66.32237474256067,-76.07592137579476,9.753546633234095,0.0075,0.19606938283365613,-25.52195029691369,-52.65258913109838,27.13063883418469,0.005,-0.13190309709827605,-57.264022779344685,-69.31035065670908,12.04632787736439
83.0,0.0075,0.19365731964858296,-25.548076636618447,-50.39629480724336,24.84821817062491,0.005,-0.06048318473239413,-66.66605655884578,-76.56693723862344,9.900880679777657,0.0075,0.19992376528771408,-25.777023557232482,-44.001214283181504,18.224190725949022,0.005,-0.16733452849260227,-57.44204390164662,-76.41916468490547,18.977120783258847
