,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.065,0.922710264408101,-4.15351732885262,-23.660229500882252,19.506712172029633,0.0325,0.9999009255033371,-9.569898360386501,-20.6396786326377,11.069780272251199,0.04,0.8587826024233285,-8.222160417890302,-22.307427383573177,14.085266965682875,0.02,0.393963038162741,-15.847933994625215,-28.495199151910462,12.647265157285247
16.0,0.065,0.9187269197778161,-3.3257802453353853,-5.5843014373831075,2.258521192047722,0.0325,0.9998676593292473,-9.408874597323743,-11.261544705107344,1.8526701077836005,0.0375,0.7978495740501689,-8.966896416549087,-14.928098609127218,5.961202192578131,0.015,0.5333517230127051,-17.21090762408037,-25.149391887467214,7.938484263386844
17.0,0.06,0.9440653881185397,-4.478069905350154,-31.147281728772654,26.6692118234225,0.035,0.999912736962082,-9.448734833456406,-11.50404450464356,2.0553096711871532,0.0325,0.8126015073699419,-10.159078515420674,-13.16066926439482,3.001590748974145,0.015,0.4951552781892271,-18.262508722847752,-25.78594564454741,7.523436921699659
18.0,0.06,0.9494745843785374,-4.320596179553781,-7.964898977338701,3.6443027977849205,0.035,0.9999386843939462,-9.540600376030886,-20.881444777196094,11.340844401165208,0.0325,0.8004898876482189,-10.374146270447396,-16.147612365195926,5.77346609474853,0.015,0.5485093425291558,-17.136490284781914,-43.46466601467084,26.328175729888926
19.0,0.055,0.9621820122174283,-4.4869520920716734,-14.462565972162889,9.975613880091215,0.035,0.9998345915939979,-9.525631245392281,-11.205291561044836,1.679660315652555,0.0275,0.8416047059061762,-10.567466434180677,-18.317898030189102,7.750431596008426,0.015,0.5444289996855878,-18.98223547565297,-63.75952107464833,44.77728559899536
20.0,0.055,0.9454847268479868,-5.534531191286407,-25.03627732743219,19.501746136145783,0.035,0.9998512526689517,-9.418198972075423,-41.71989603209836,32.30169706002294,0.0275,0.7113983585176392,-11.699253196127323,-33.08303860589021,21.383785409762886,0.01,0.5643547823242987,-20.273572085024085,-38.06029649567338,17.786724410649292
21.0,0.0575,0.9538313204528278,-5.020198472310159,-18.427780673785993,13.407582201475833,0.035,0.9999241466240564,-9.720584696037408,-10.142857077987124,0.42227238194971584,0.0325,0.84771977301931,-10.396854351539224,-23.62910252732125,13.232248175782027,0.0125,0.39891729758458633,-19.473771850810447,-38.951918746304685,19.478146895494238
22.0,0.075,0.9295120957990061,-2.5253224930310623,-20.116884606963236,17.591562113932174,0.035,0.9998817248545476,-9.549190131329778,-21.78253998622502,12.233349854895243,0.0525,0.8709902464263186,-5.3861589371736756,-39.570929638834414,34.18477070166074,0.015,0.6208727153430297,-16.65827649575115,-28.730326420400523,12.072049924649374
23.0,0.07,0.9206431162069728,-2.403169931504692,-9.429970333928821,7.026800402424129,0.035,0.9999221266571695,-9.391473922575047,-10.090725734441365,0.6992518118663185,0.05,0.8099885374020641,-6.355318267540197,-15.979573588401,9.624255320860803,0.015,0.5111301383877622,-17.274942632162833,-30.545420167086643,13.27047753492381
24.0,0.0575,0.9182106372335316,-4.538201685785231,-18.821427410932714,14.283225725147481,0.0375,0.9998565183992435,-9.097822047274615,-12.673900379398273,3.5760783321236573,0.04,0.721138668627557,-8.165604402604629,-24.104084665572188,15.938480262967559,0.015,0.3976339352428687,-17.167998315366987,-29.593625729021976,12.42562741365499
25.0,0.0675,0.9247423385450341,-2.9176317672634062,-14.585331787841687,11.66770002057828,0.0375,0.9999258072766771,-9.082583035775807,-16.50687406713453,7.424291031358722,0.04,0.7099147114355787,-8.700668656784417,-35.99568966293247,27.295021006148055,0.0125,0.5274657263068553,-19.202035079756993,-62.97493258868751,43.77289750893051
26.0,0.06,0.9058171698478977,-4.281018915723069,-17.992101041700316,13.711082125977246,0.035,0.9999465055447184,-9.202077489002113,-12.262455170034363,3.06037768103225,0.035,0.650108085233162,-9.526713846817845,-17.16993945137993,7.643225604562083,0.01,0.4347008363859649,-21.292426435457394,-39.12140936007349,17.8289829246161
27.0,0.045,0.8067083796322463,-7.014805428396778,-29.14807409128872,22.133268662891943,0.0325,0.9998779797391286,-10.347416699281084,-27.411746041181093,17.06432934190001,0.0325,0.5442956558664465,-10.286675615381828,-20.99555271630686,10.708877100925033,0.01,0.5071452409761371,-21.33568969244108,-31.988515948127517,10.652826255686438
28.0,0.03,0.636582518924834,-10.295112381867268,-23.769998815874377,13.474886434007109,0.0075,0.9947852060256995,-24.767086118910893,-33.13533249145697,8.368246372546079,0.03,0.6153323002913121,-10.538488235767584,-13.061265243243835,2.5227770074762503,0.01,0.4675488968019086,-20.873029582640026,-28.829068455630853,7.956038872990828
29.0,0.1,0.9282879283469302,-0.0002650763603796191,-0.12091549402052702,0.1206504176601474,0.04,0.9995395151783882,-7.81353936325303,-9.778578355986218,1.965038992733188,0.0475,0.8302439480195352,-6.846279878952982,-35.15223656200295,28.305956683049963,0.015,0.6983469516387807,-16.923111442803492,-28.30884185936086,11.385730416557369
30.0,0.1,0.9826772631653128,0.0,-12.840261434753618,12.840261434753618,0.1,0.999705608731958,-0.03802533156222899,-11.912970460376284,11.874945128814055,0.0425,0.8141079181400691,-7.645049380752776,-9.8641732682579,2.2191238875051242,0.02,0.4592397543436151,-16.168139650172744,-55.31810772400266,39.14996807382991
31.0,0.085,0.9289134791861178,-1.478866449312064,-16.352211334827096,14.873344885515031,0.0475,0.9997610172323009,-6.467381935412825,-19.93398261407458,13.466600678661756,0.04,0.7404615349994282,-8.62189281428813,-15.791448051919197,7.169555237631068,0.0225,0.4536692657874281,-13.815043294440732,-23.007565622328453,9.19252232788772
32.0,0.065,0.8741500796344479,-3.366693602366273,-25.78731637967788,22.420622777311607,0.035,0.9993983698861244,-7.342783089827898,-12.786149867794713,5.443366777966815,0.035,0.7806179180464934,-8.23710947276505,-42.42744623340915,34.1903367606441,0.02,0.3103026498822118,-15.350310531314745,-24.189411255672532,8.839100724357786
33.0,0.0575,0.8369488157685455,-4.990483743908143,-13.221663138376966,8.231179394468823,0.0275,0.9993908871115591,-11.975419604843092,-15.225681429855983,3.250261825012892,0.0325,0.5722326359070697,-9.504603517950937,-15.864335254836334,6.359731736885397,0.015,0.26261183388515125,-16.71525553285286,-19.281161561722396,2.5659060288695343
34.0,0.0575,0.8350288389570747,-4.153944941881042,-20.683013232537242,16.5290682906562,0.025,0.9996092662312411,-12.500282025975068,-30.623834254810923,18.123552228835855,0.035,0.5152976736293451,-10.11013909917056,-13.204893834769997,3.0947547355994374,0.015,0.3091397475392687,-17.794308137444446,-24.53215947104416,6.737851333599714
35.0,0.0525,0.8573339849282146,-5.579765066658054,-29.394717520377004,23.81495245371895,0.03,0.999747558217271,-10.818554382950596,-14.279003022253349,3.4604486393027525,0.03,0.45444528776608006,-11.816937586450145,-16.080790928154556,4.2638533417044115,0.0125,0.27707306810084964,-19.57610549712857,-31.198144619169945,11.622039122041375
