,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.14838281428947786,-44.96556413113407,-64.28839878591474,19.322834654780664,0.005,0.6212526173576397,-84.76894254502996,-99.1486695148633,14.379726969833342,0.005,-0.13925557806720967,-54.23934159071444,-68.19312831732609,13.953786726611646,0.005,0.20298520939694734,-45.688116006997205,-57.371817465636575,11.68370145863937
1.0,0.005,0.10253340683329078,-45.10757093949286,-61.36583807234997,16.258267132857114,0.005,0.7438913194546194,-84.7898774890018,-98.63517341092874,13.845295921926947,0.005,-0.15947204396805462,-52.80823887430387,-76.84142392260651,24.03318504830264,0.005,0.1753169546950446,-46.504670279168664,-58.28452470953545,11.779854430366782
2.0,0.005,0.2429827404359373,-45.05997690458577,-55.34523815907035,10.285261254484581,0.005,0.6158599423238835,-84.4834537508924,-85.67050087795074,1.1870471270583494,0.005,-0.27122545976659584,-53.6704551578344,-80.13073454705052,26.460279389216126,0.005,0.38922101100361317,-46.89391441671512,-56.26172044845233,9.36780603173721
3.0,0.005,0.23216001401079125,-43.342901438231145,-54.891958466351475,11.54905702812033,0.005,0.7348713961774807,-85.35545886774216,-86.66180353617742,1.3063446684352584,0.005,-0.17854745865522578,-54.200476833572495,-96.49630671152019,42.295829877947696,0.005,0.3509074466443812,-47.34496724307292,-69.1085818729634,21.763614629890476
4.0,0.005,0.2891940387976153,-44.82584171392076,-61.68172341601461,16.855881702093853,0.005,0.7210198500462311,-84.4506204849896,-95.09978084076644,10.649160355776843,0.005,-0.29154616464468935,-54.75600326127645,-74.59999408162992,19.84399082035347,0.005,0.46395289167754694,-46.54920036215711,-86.15445754073295,39.60525717857584
5.0,0.005,0.3361287545251881,-45.10757093949286,-52.35645687338553,7.248885933892673,0.005,0.7194332186687264,-86.04781711479447,-87.8995620695396,1.8517449547451292,0.005,-0.15315948128876444,-52.484395713183645,-59.83770901311064,7.353313299926995,0.005,0.49619680075607764,-47.816143372650984,-70.647034563015,22.830891190364014
6.0,0.005,0.4304282975146579,-45.59842976104338,-64.28839878591474,18.68996902487136,0.005,0.721314390596085,-85.33139742621678,-85.70223561330258,0.37083818708579486,0.005,-0.09942796181381197,-54.06345454038388,-68.41222657409614,14.348772033712258,0.005,0.621923418065767,-47.64930225952878,-71.89499422874248,24.245691969213695
7.0,0.005,0.5535979235920541,-45.70002027162887,-76.32959861247397,30.6295783408451,0.005,0.80033572211611,-85.15892743662667,-115.63166634381133,30.472738907184663,0.005,-0.15362938869531223,-53.2803753335648,-61.11084260591682,7.830467272352024,0.005,0.722038506754041,-47.00173703746567,-63.69319707577758,16.69146003831191
8.0,0.005,0.5460386659175017,-45.70002027162887,-65.20354859712823,19.50352832549936,0.005,0.7086244404325495,-84.9649566049416,-88.09719395030433,3.132237345362725,0.005,-0.1639152540997374,-54.97652107625049,-73.5081748609833,18.53165378473281,0.005,0.702317032541362,-46.03178602712085,-72.81004459988118,26.77825857276033
9.0,0.005,0.5007953341293713,-45.59842976104338,-52.35645687338553,6.758027112342155,0.005,0.8266032550281411,-87.39027934100635,-87.39261475358444,0.0023354125780912227,0.005,-0.16548033407964402,-53.7427027366481,-84.23581039856585,30.493107661917747,0.005,0.6436844912696121,-45.46558108103487,-89.50899087456074,44.04340979352587
10.0,0.005,0.46010091903571854,-43.86461280451597,-90.30899869919435,46.444385894678376,0.005,0.8161197235312234,-83.72199182702632,-98.37128387341312,14.649292046386805,0.005,-0.02713208590670019,-55.783933526806024,-58.72853540534106,2.944601878535039,0.005,0.5361169635108547,-45.991946112642296,-51.58784614756045,5.595900034918152
