,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.09693031965981246,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.19823917741104338,-97.33956759549947,-115.01606281786765,17.676495222368175,0.005,-0.18786250177661368,-92.85325488969882,-97.71029681488203,4.857041925183211,0.005,-0.03361662915464941,-88.68617081710718,-106.85905833030398,18.172887513196798
1.0,0.005,-0.04685654521343288,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3882476892996236,-101.37228288468323,-133.00021265703256,31.627929772349333,0.005,-0.07841809995035978,-93.5417888393579,-102.76452178271037,9.222732943352469,0.005,-0.02449190051403349,-88.0486858668738,-105.46399483179583,17.415308964922033
2.0,0.005,-0.07406321822192653,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.5163464551998023,-94.96421560700281,-125.26635995424613,30.302144347243313,0.005,-0.18648833705403933,-95.00513012172762,-117.08283341939591,22.077703297668293,0.005,-0.05838618543611731,-89.80967884995323,-133.97940008672037,44.169721236767145
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.42119767748991455,-105.25228404030028,-116.87919547330407,11.626911433003784,0.005,0.04704705364339404,-116.57853677041514,-133.97940008672037,17.400863316305234,0.005,-0.02175429756084603,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9974584674985182,-116.89472303766752,-127.86610036224923,10.97137732458171,0.005,-0.47605520855387956,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.992514823547915,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9876975934029116,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.27962087495199994,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.993263419858113,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.990835589553471,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5966489703202331,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9889439084879569,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1665645189875507,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9812539931136955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6072795786969354,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9728458373970615,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2454215479852482,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
