,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
55.0,0.0075,-0.07629387361518257,-25.042644285071898,-37.6661476684743,12.623503383402404,0.005,0.9547483424016027,-45.83861323159985,-51.0532448616594,5.21463163005955,0.005,-0.18818657992719684,-26.784027188396934,-37.5785813324137,10.794554144016764,0.005,0.3891785227413098,-35.92351513262693,-64.81752434196636,28.89400920933943
56.0,0.005,-0.12014429810980186,-26.213562637268936,-45.69150626892652,19.47794363165758,0.005,0.9613948774707991,-48.00582895298773,-64.72713691838207,16.721307965394345,0.005,-0.23861718523427403,-27.769609828102993,-40.68670089893858,12.917091070835589,0.005,0.4364786506376892,-37.07601253105797,-55.75662079173024,18.680608260672273
57.0,0.005,-0.12906821513230754,-26.74383751276445,-34.1812369249085,7.437399412144046,0.005,0.9542594934336562,-46.55757043903445,-49.97575873713717,3.41818829810272,0.005,-0.30022496503433355,-27.81564168551524,-29.471701138066862,1.6560594525516237,0.005,0.31706620626566334,-37.15147282104015,-50.33047628773982,13.179003466699669
58.0,0.005,-0.16407669296799138,-27.95590890082451,-41.77067715273949,13.814768251914977,0.005,0.9547353533674604,-46.421429716088774,-48.86911053030195,2.4476808142131787,0.005,-0.29224011992535043,-27.014326067233196,-40.96814403537549,13.953817968142292,0.005,0.29532745627380297,-36.808031085189306,-56.55670807483194,19.748676989642632
59.0,0.005,0.04439834027341643,-27.295199299230283,-32.07596673687985,4.7807674376495655,0.005,0.9545459483583691,-48.3928081706801,-54.73760265745418,6.344794486774084,0.005,0.018419218556178733,-26.50398219300125,-32.686776247729796,6.1827940547285465,0.005,0.28819701347213983,-39.77428156233285,-77.00328562064975,37.229004058316896
60.0,0.005,0.029997651964175545,-27.369179244597323,-40.098869202467824,12.729689957870502,0.005,0.9444749761420685,-47.38989009853549,-48.29709362903441,0.9072035304989186,0.005,-0.053616229134839176,-27.46301533348724,-38.75658447621373,11.29356914272649,0.005,0.305939158213789,-37.76935876908966,-49.59820496961241,11.828846200522747
61.0,0.005,0.3796180283315607,-26.98601336235576,-31.74557841933369,4.75956505697793,0.005,0.972009789011842,-46.63338361541888,-49.022742808007635,2.3893591925887563,0.005,0.3765502557658853,-26.36977864597785,-31.735091474641024,5.365312828663175,0.005,0.4063731262116822,-39.8074979905382,-52.24808454423251,12.44058655369431
62.0,0.005,0.32936512702983406,-27.574205815098498,-133.97940008672037,106.40519427162188,0.005,0.951614857855413,-49.02424357644652,-50.34672615582552,1.322482579378999,0.0075,0.33282886315627014,-25.80925947692903,-33.689433425208016,7.880173948278987,0.005,0.25436808370241665,-41.243776219822344,-47.38332293341462,6.139546713592274
63.0,0.01,0.51304100937122,-23.717745156541277,-27.044373128533206,3.326627971991929,0.005,0.8175224701375416,-43.2430236606572,-49.24185226419081,5.99882860353361,0.01,0.5246070518378503,-22.340641473431965,-24.10804341000344,1.7674019365714742,0.005,0.2069740480043659,-35.45952538541379,-38.790691361997915,3.331165976584124
64.0,0.01,0.6119000356629213,-23.20945199983342,-48.80546850585961,25.59601650602619,0.005,0.8975980993347672,-44.84917515202219,-46.37078028997618,1.5216051379539905,0.01,0.642768157557076,-23.588954208977384,-32.529045095776226,8.940090886798842,0.005,0.29883167237516484,-34.83682591304098,-48.587660821638806,13.750834908597824
65.0,0.01,0.661889605480436,-23.45557567573792,-40.8626206134851,17.40704493774718,0.005,0.9410619078345144,-46.461571216448256,-50.7793182818516,4.317747065403346,0.01,0.7029323878952837,-22.763382712311937,-30.9289523868497,8.165569674537764,0.005,0.3484911085510124,-36.002417292342834,-47.648430596266735,11.646013303923901
66.0,0.01,0.6971335772243781,-24.121812310953672,-47.75589634916662,23.634084038212947,0.005,0.9494003807046851,-47.63376492829153,-49.51792095448779,1.8841560261962655,0.01,0.7171896557969549,-23.747678770909523,-46.183131604070354,22.43545283316083,0.005,0.22811391583167112,-37.363743351645546,-60.78525577555069,23.421512423905142
67.0,0.01,0.6726899377890531,-23.27665413412754,-53.56718798871618,30.290533854588638,0.005,0.9216865008076741,-46.77043727858884,-47.74150444784881,0.9710671692599746,0.01,0.678813708718888,-23.503736713728504,-33.263379654555166,9.759642940826662,0.005,0.1206415840797852,-38.21383953596202,-64.43415303517605,26.22031349921403
68.0,0.01,0.6723615330214138,-23.49872409758642,-44.894076110158004,21.395352012571585,0.005,0.9225385836412241,-46.21438144299208,-53.3867963045309,7.172414861538819,0.01,0.6883347795617428,-23.882629357785778,-32.756806417296794,8.874177059511016,0.005,0.13669735273260195,-38.321968941059275,-56.12071416396442,17.798745222905147
69.0,0.01,0.643621727745199,-25.042644285071898,-33.65030644236727,8.607662157295369,0.005,0.932694694303935,-47.41078823139795,-67.96623326792388,20.55544503652593,0.01,0.6696295646667026,-24.715248175436876,-36.64428606136465,11.929037885927777,0.005,0.14265403230310902,-37.9038686970947,-56.75867711694629,18.854808419851587
70.0,0.01,0.6248648415913531,-24.658563313753156,-41.15488315368559,16.496319839932433,0.005,0.9685934987677207,-48.79924461671563,-54.49979750703563,5.700552890319997,0.01,0.6324192151190776,-24.97616211787848,-34.91599887251111,9.93983675463263,0.005,0.3235627608669595,-38.000516574817254,-61.57593853673194,23.575421961914685
71.0,0.01,0.611060306277417,-23.75330594645654,-38.35586613437912,14.602560187922581,0.005,0.9704496891124788,-47.49230680130293,-73.27707022111201,25.78476341980908,0.0075,0.6081491340743757,-24.137448627765636,-37.65496539590507,13.517516768139437,0.005,0.33345433308868927,-37.06338002890291,-43.133189835981305,6.069809807078393
72.0,0.01,0.6659749832367149,-23.391250864770324,-31.459687619483816,8.068436754713492,0.005,0.928053139970721,-48.90035393774431,-68.4299988503159,19.529644912571584,0.01,0.6610020875625828,-24.900302427127507,-36.551366284676654,11.651063857549147,0.005,0.298775021343091,-38.262634252056266,-52.72920777472547,14.4665735226692
73.0,0.01,0.7113306896758752,-22.99456584554087,-34.762552104594235,11.767986259053366,0.005,0.9476274948136837,-49.09564920925458,-88.37521120490736,39.27956199565278,0.01,0.7281968762839355,-23.244932994908424,-35.65197057085521,12.407037575946788,0.005,0.23873060895161763,-39.041045605861285,-48.64299138881683,9.601945782955546
74.0,0.01,0.7541173469644655,-22.81680239429464,-50.76361355964507,27.946811165350432,0.005,0.9492816253999328,-46.43193345241955,-55.41909775743365,8.987164305014097,0.01,0.7575084553370828,-22.373034482143726,-32.393347177760944,10.020312695617218,0.005,0.35406323169720716,-39.47068543369706,-55.90734736029417,16.43666192659711
75.0,0.01,0.7391366392045107,-22.50263052626369,-36.58679858697819,14.0841680607145,0.005,0.961354709010886,-46.67811912646701,-48.86500747176355,2.1868883452965378,0.01,0.7371525007493565,-24.79670154161211,-41.764261276768345,16.967559735156236,0.005,0.4202034569323301,-40.31093393323843,-67.35467719742894,27.04374326419051
76.0,0.01,0.6690082158705187,-24.140421752835298,-41.457324136661896,17.316902383826598,0.005,0.8512959741115823,-48.635318086259346,-61.39595799818585,12.760639911926503,0.01,0.6732143178714277,-24.631129908320474,-35.35737614307247,10.726246234751997,0.005,0.2629592461129142,-40.755472023089695,-51.71636482956498,10.960892806475286
77.0,0.01,0.6970570263049988,-23.789013925106573,-56.68494504261819,32.895931117511616,0.005,0.8853518715569054,-48.00952483750393,-51.36595644175574,3.35643160425181,0.01,0.6982118320044145,-23.88097047893533,-48.61754974246999,24.73657926353466,0.005,0.39553332558118964,-39.124614711977216,-66.50650042038676,27.38188570840954
78.0,0.0075,0.6447734728615485,-25.199057077397924,-39.7267647713727,14.527707693974776,0.005,0.9782447068052419,-48.50245512043291,-48.64182416483534,0.1393690444024287,0.005,0.6488890984596991,-26.180191249030138,-36.1687382833618,9.98854703433166,0.005,0.4051783972636017,-39.37752381445429,-75.10270201322851,35.725178198774216
79.0,0.0125,0.6472811502160406,-19.289646771736344,-36.98621980727516,17.69657303553882,0.005,0.954511475197853,-48.66175699702693,-61.58057398296233,12.9188169859354,0.01,0.6747343115116862,-22.82325314353709,-45.37224854516477,22.548995401627682,0.005,0.5870392159523343,-33.85141708027133,-36.97932796113781,3.12791088086648
80.0,0.0125,0.6276641796525689,-19.178457164118303,-30.488472040413104,11.310014876294801,0.005,0.5909247329551403,-37.158471798892535,-42.97896384949178,5.820492050599242,0.01,0.6782256283302877,-21.739359617023265,-45.31771771234315,23.57835809531989,0.005,0.601695791181077,-34.841891631690004,-37.5622324274113,2.720340795721299
81.0,0.0125,0.6428037899189434,-18.67760273434149,-38.16652036701547,19.48891763267398,0.005,0.6975640330990331,-37.07879487366793,-49.261032584796794,12.182237711128863,0.01,0.6871267980825728,-20.715381123250822,-30.820888636759243,10.105507513508421,0.005,0.3802388340203516,-33.50294729204373,-44.34307408502734,10.840126792983611
82.0,0.0125,0.6784996706225855,-19.39418384940234,-44.35257069884586,24.95838684944352,0.005,0.697889521703534,-38.317371041642744,-39.55206197770032,1.234690936057575,0.01,0.7170925509295731,-21.008514971210666,-36.389352307002476,15.38083733579181,0.005,0.5513305402473668,-31.945206645001505,-43.0112466287552,11.066039983753697
83.0,0.0125,0.7685629037836791,-19.107722703010836,-31.384298193064367,12.276575490053531,0.005,0.7144752547686019,-38.261520807797645,-43.70225659263931,5.440735784841664,0.0125,0.7702241751452217,-18.312546543661345,-33.51170234346024,15.199155799798898,0.005,0.7276259879082291,-32.606698944212674,-50.91500170267037,18.308302758457693
84.0,0.01,0.7625663555171253,-20.86900969357196,-34.034512059609845,13.165502366037884,0.005,0.7349130975892686,-38.03136199582467,-47.73733777447329,9.705975778648622,0.01,0.7602514071337543,-20.378945288399613,-31.439699872976025,11.060754584576411,0.005,0.6154652000888247,-35.218384328387415,-57.340844481117415,22.12246015273
