,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.23762754592161195,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.8004399115194425,-92.7065426556153,-125.58818990520166,32.881647249586365,0.005,-0.2044371933111909,-93.38100685092671,-109.75517977011533,16.374172919188624,0.005,0.1370043125073843,-93.02578932382525,-104.77642789855994,11.750638574734694
7.0,0.0425,-0.15116130186999258,-7.126080142113413,-24.526141980547695,17.400061838434283,0.005,-0.1859488731550154,-26.98166640310875,-35.8779611863578,8.89629478324905,0.045,-0.10874476215723351,-6.795555146494426,-40.226262464714715,33.430707318220286,0.005,-0.18915506241068664,-26.872646296535855,-33.76509811928951,6.892451822753657
8.0,0.0525,-0.1279210170665317,-5.319161384689063,-18.394666300325866,13.075504915636802,0.0125,0.2718826758546122,-19.728808518673233,-21.362829182113252,1.634020663440019,0.05,-0.25224255226734316,-6.091203983280982,-22.911956801637558,16.820752818356574,0.01,-0.6201712914139706,-25.535997099190237,-37.21249755459419,11.67650045540395
9.0,0.05,0.11898952587592412,-6.251062528603773,-12.572418605654716,6.321356077050943,0.015,0.38903427838678367,-17.545974378632486,-30.135468059552316,12.58949368091983,0.0525,0.05281507149241546,-5.980895578954516,-24.87605498279532,18.895159403840804,0.005,-0.42503059183266756,-27.34395829196419,-35.1865427268119,7.842584434847712
10.0,0.0525,0.051459992864830086,-5.968800503110247,-32.52296464906815,26.554164145957905,0.015,0.23555608661869995,-17.394065520748253,-30.03489059382414,12.640825073075888,0.045,-0.018754196799203458,-7.462893756696166,-23.300154998461124,15.837261241764958,0.005,-0.28552737323763117,-29.157159357552263,-40.458578238821346,11.301418881269083
11.0,0.045,-0.015716680454253052,-6.525932639956565,-14.47799259864776,7.952059958691194,0.015,0.42998212947297054,-17.244056538906072,-17.73635634620353,0.4922998072974565,0.0425,-0.16144541559273462,-6.732440975256554,-25.87746476256345,19.145023787306894,0.005,-0.349165399935855,-30.332068416372294,-49.964199221357354,19.63213080498506
12.0,0.05,0.10756100411647777,-5.989905821811764,-18.102184470151222,12.112278648339458,0.015,0.4748529877826353,-17.732804597023552,-54.61745226466629,36.88464766764274,0.04,-0.014768248275987887,-7.047102149921055,-21.65222132143615,14.605119171515096,0.005,-0.27792084727335015,-29.853820787829637,-32.996636440668794,3.1428156528391575
13.0,0.0425,0.18810138605774376,-6.9549739997669935,-15.905812631075218,8.950838631308224,0.0125,0.46567168340567605,-18.8371224043481,-27.561380577759135,8.724258173411034,0.04,0.07260841973044102,-8.065399790856269,-10.51899635448308,2.453596563626812,0.005,-0.5132286564076994,-30.732627219560968,-45.912576038013746,15.179948818452779
14.0,0.0325,0.05885073789400871,-10.045510501617015,-15.764682281024507,5.7191717794074926,0.0125,0.5285485264780119,-19.686522147250002,-25.785772864329086,6.099250717079084,0.0375,-0.05859022879691715,-8.503029479055812,-15.446392501569672,6.943363022513861,0.005,-0.4862474192105896,-32.519712950305546,-51.294235951195574,18.774523000890028
