,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
32.0,0.01,-0.47817838294651693,-20.370405737730056,-47.51141697116962,27.141011233439567,0.005,0.5778895719125534,-34.46317144903628,-46.6788907645001,12.215719315463822,0.01,-0.54760842722152,-21.293498115240933,-22.348874423086578,1.0553763078456448,0.005,0.9377160280157883,-39.274498208894485,-68.82874870496336,29.554250496068875
33.0,0.0125,-0.20519574693910217,-19.867942681817908,-24.825841713920763,4.957899032102855,0.005,0.6444516114318505,-35.803739752044976,-35.803739752044976,0.0,0.01,-0.3032243111161328,-21.65036218426147,-24.491828704834973,2.8414665205735012,0.005,0.9013572927296446,-40.91160369604627,-70.72603715713751,29.81443346109124
34.0,0.0125,0.2381940138095333,-19.25320169533872,-25.438316662553117,6.185114967214396,0.005,0.6972345286721128,-34.81740841181438,-39.90303548826499,5.0856270764506135,0.01,0.17583087557703037,-20.97951187468456,-34.37685632824637,13.397344453561807,0.005,0.8461581832095876,-43.326679265800735,-47.679798102997594,4.35311883719686
35.0,0.0125,0.7217200686823745,-19.9703625218341,-38.465463551277026,18.495101029442925,0.005,0.638916145426544,-37.54528985428978,-50.32531460473535,12.78002475044557,0.01,0.7099345128207669,-20.975422765621303,-23.981512207400982,3.006089441779679,0.005,0.9152423528191821,-41.695307544372,-76.1012673481955,34.40595980382351
36.0,0.01,0.7815058236087353,-21.75278724567455,-30.043825393524028,8.291038147849477,0.005,0.772749909588539,-38.3157381339176,-54.32972890383621,16.013990769918614,0.01,0.7768631264412472,-22.21868969323467,-25.2719150345252,3.0532253412905312,0.005,0.9407108341450013,-38.76558285678414,-58.17153625787131,19.405953401087167
37.0,0.01,0.8739329221236128,-21.531825510783122,-48.164799306236986,26.632973795453864,0.005,0.8585779693050803,-40.4455585108917,-60.40423827378281,19.95867976289111,0.01,0.875506820026036,-22.791193655494464,-25.000567572526784,2.2093739170323197,0.005,0.9513453187640848,-38.343948881478866,-54.80731320479603,16.463364323317165
38.0,0.01,0.48151223322200515,-22.876560155673932,-27.380235993478866,4.503675837804934,0.005,0.5451972567046198,-42.621047800061554,-45.91200362715615,3.2909558270945993,0.0075,0.550372544073518,-23.848399020765658,-37.286019372523114,13.437620351757456,0.005,0.8975698845560346,-39.77735075296228,-46.19464848127603,6.417297728313756
39.0,0.0075,-0.15708729453062734,-24.80277160835812,-28.85664916828962,4.0538775599315,0.005,0.3224684604401221,-42.900242097455575,-48.866562539332975,5.9663204418774,0.0075,-0.1605074706542032,-25.576510876828426,-33.20636453114803,7.629853654319607,0.005,0.8344440166520598,-42.713968393120034,-54.05332242019686,11.339354027076823
40.0,0.0075,-0.10666915004766045,-24.23643917151656,-38.82837334463998,14.591934173123416,0.005,0.401433320809368,-40.88978073840443,-48.18886323039482,7.29908249199039,0.0075,-0.15753422329922936,-24.935135442197232,-36.29698186881142,11.36184642661419,0.005,0.7613220051610234,-46.0904227703088,-59.48513934361106,13.394716573302262
41.0,0.0075,0.3168880223981436,-24.150524626956727,-41.459403317905384,17.308878690948656,0.005,0.2245885953497036,-41.78304176575128,-46.70244449376593,4.919402728014653,0.0075,0.26091671549960993,-24.23055541956959,-37.97438758090347,13.743832161333877,0.005,0.7950433684568974,-45.334948936490136,-53.18411024590269,7.849161309412551
42.0,0.01,0.8070452315637859,-24.116395350676385,-34.77497501942614,10.658579668749752,0.005,0.675571912490774,-42.990705689497375,-61.5616272925282,18.570921603030826,0.0075,0.798257107064946,-23.799078787676542,-24.169646176317894,0.3705673886413514,0.005,0.9262568242884525,-42.81840581435564,-49.637931792741774,6.819525978386132
43.0,0.01,0.8785187034644473,-22.88394611669557,-32.06455756854605,9.180611451850481,0.005,0.84396737917874,-41.86183631628662,-52.903536765595575,11.041700449308955,0.0075,0.8921921004603709,-23.969373224587667,-29.910195986700746,5.940822762113079,0.005,0.9573402613693369,-40.366099682816625,-62.36108662646067,21.994986943644044
44.0,0.005,0.5506337975942555,-27.099628076813605,-55.19150158574453,28.091873508930927,0.005,0.5960715686838105,-43.585673412837316,-93.88260641476353,50.29693300192621,0.005,0.5576635186645582,-27.65398448866932,-30.858319412566185,3.204334923896866,0.005,0.9402339916093833,-38.198913478767956,-52.33836337662828,14.139449897860324
45.0,0.005,0.09220622432506123,-27.43621399370349,-43.0744419788425,15.638227985139011,0.005,0.29562812537487887,-47.770250746542274,-49.294353366687915,1.5241026201456407,0.005,0.07369139689408531,-29.11431924472904,-47.343566092068656,18.229246847339617,0.005,0.8863238974752948,-41.650241916454675,-58.013110068432255,16.36286815197758
46.0,0.005,-0.11853612169121686,-29.441753138771766,-33.90496950948155,4.463216370709787,0.005,0.3731570824625188,-47.368315105596956,-50.45620889354237,3.0878937879454114,0.005,-0.07981633613348943,-29.48976826798753,-40.090229074329635,10.600460806342106,0.005,0.7235546026101456,-45.84496780507753,-69.94305249016018,24.098084685082654
47.0,0.005,-0.5521866549735398,-29.75385460538329,-41.71395309914619,11.9600984937629,0.005,-0.23823914647159888,-47.447987446350865,-55.58541452647973,8.137427080128866,0.005,-0.5658575759285055,-30.226675571029375,-62.39366760404967,32.16699203302029,0.005,0.6607566021681461,-47.51547341729679,-60.14873082057491,12.633257403278122
48.0,0.005,-0.3945049175734533,-31.854489539329155,-44.37569489396373,12.521205354634578,0.005,-0.3722671196253584,-51.25675890874624,-65.25585198296778,13.999093074221541,0.005,-0.44792927701541835,-33.89576650912617,-37.36155001336804,3.4657835042418697,0.005,0.7048215544270353,-49.12876608349522,-54.79168337763213,5.662917294136911
49.0,0.0075,0.19829059863120893,-25.92254853080762,-47.32461644608676,21.402067915279137,0.005,0.8232338350677749,-32.631129495258236,-44.12627518876994,11.495145693511702,0.005,-0.21261927749994353,-28.379801543017766,-31.277014180960585,2.8972126379428182,0.005,0.5733197482601802,-47.91587213196018,-63.46699626563402,15.551124133673845
50.0,0.0175,0.6775048786529755,-14.712741435782748,-25.67451103262403,10.96176959684128,0.015,0.8082044767206579,-18.199490403820192,-25.799363819531955,7.5998734157117624,0.01,0.4982716764430082,-20.441198156255336,-26.468518092321194,6.027319936065858,0.005,0.7151533022102293,-47.14477998332865,-69.87594303657059,22.731163053241943
51.0,0.02,0.7415547015915184,-14.340129492190608,-41.64961288170624,27.309483389515634,0.02,0.796811119355675,-15.233395895107382,-19.255845090593056,4.022449195485674,0.01,0.5910994029299249,-21.65520385826123,-33.44129608020227,11.78609222194104,0.005,0.9175328204217558,-44.62815188158644,-62.65503685797913,18.026884976392687
52.0,0.025,0.823206043260928,-12.88922242398285,-22.7847616935409,9.89553926955805,0.02,0.8213577808846975,-15.166520102239271,-17.7384889765113,2.5719688742720273,0.01,0.6406595366998116,-20.605202492884473,-33.991955640787204,13.38675314790273,0.005,0.9463693482812201,-45.50365725761349,-51.78923053614187,6.285573278528382
53.0,0.015,0.8094008276176241,-15.871138374895208,-17.97528828128411,2.104149906388903,0.015,0.831294546962948,-17.788221288916816,-34.657645060497046,16.86942377158023,0.01,0.7665343986455008,-20.741359623998875,-49.69948019241158,28.958120568412703,0.005,0.9523556241654606,-42.31869653183758,-61.05711698882999,18.738420456992408
54.0,0.015,0.7685141933571605,-17.489437552027717,-25.022088558192507,7.532651006164791,0.01,0.838012612589673,-20.25394916743664,-31.815108880539235,11.561159713102594,0.01,0.7281564923381865,-22.05998190748337,-25.188951304303032,3.128969396819663,0.005,0.9478720341807065,-40.51629820310392,-73.38866985300251,32.87237164989859
55.0,0.015,0.8363188913089944,-17.116378467054346,-26.237463199634906,9.12108473258056,0.015,0.8621502292352503,-19.5396228764387,-67.23957333169542,47.699950455256726,0.01,0.7831573896738571,-21.62792855792147,-34.64278981829389,13.01486126037242,0.005,0.9295411816479803,-42.915752341750036,-68.20326937708614,25.28751703533611
56.0,0.015,0.8545609942704578,-17.883395348186063,-30.699840853672352,12.81644550548629,0.01,0.8534631263644126,-22.139219341343612,-34.87453620350251,12.735316862158896,0.01,0.802862579506305,-20.656143408209328,-24.79590429907418,4.139760890864853,0.005,0.9410122841433561,-43.5816913843712,-54.848955323691996,11.267263939320799
57.0,0.015,0.8310976013280863,-17.326197416309977,-53.53201688444925,36.20581946813927,0.01,0.8661299756159603,-22.867840926539284,-34.279674990508866,11.411834063969582,0.01,0.7062445313495119,-21.70389891529494,-33.32065580341937,11.616756888124431,0.005,0.9088571724306511,-43.57673122696439,-61.20710332054851,17.63037209358412
58.0,0.015,0.85470845455625,-17.365252741274567,-30.422655645801623,13.057402904527056,0.01,0.9203459190125409,-21.17557518728549,-33.9456675699385,12.770092382653011,0.0125,0.7970299120027573,-19.90002297873419,-22.400510740436317,2.5004877617021286,0.005,0.8924848067995322,-44.37358315649207,-53.72856341664122,9.354980260149155
59.0,0.0125,0.7635057817109108,-19.48740334366178,-30.317688934674713,10.830285591012935,0.01,0.8969341593542283,-21.299229407480063,-35.262457926668546,13.963228519188483,0.01,0.7041541450323983,-22.319253220864,-30.9505203884569,8.631267167592902,0.005,0.879135807193601,-42.5087244980893,-49.44864427594464,6.939919777855337
60.0,0.0125,0.8540918405403888,-19.238619896214963,-40.151881265277744,20.91326136906278,0.01,0.9520251716693943,-24.73358780226824,-36.08095291342884,11.347365111160599,0.01,0.7957089695381491,-22.5125008402682,-28.33502503928315,5.82252419901495,0.005,0.9225802220801709,-43.64903460868007,-79.82132550667353,36.17229089799346
61.0,0.0125,0.7991495040556503,-19.38802137115967,-34.06410476318697,14.676083392027298,0.0075,0.9438658930010212,-25.666579374711006,-31.604308172770594,5.937728798059588,0.01,0.7359565796161928,-23.418461282930735,-29.586152869039395,6.16769158610866,0.005,0.8973757895707657,-42.92494539872966,-73.5328491558415,30.607903757111842
62.0,0.01,0.8186257935148187,-21.28862965608521,-40.88316447801559,19.594534821930377,0.005,0.9373707746651122,-26.271455071426878,-33.86674997998972,7.595294908562842,0.01,0.6854395535359007,-23.81918331529928,-28.58586149842358,4.766678183124299,0.005,0.8419870015467102,-45.936524098505174,-56.74148599664902,10.804961898143844
63.0,0.01,0.7435658124964315,-21.133221064977455,-40.07133147961686,18.938110414639404,0.005,0.9535792948959619,-29.422906706991526,-37.65750246960495,8.234595762613424,0.01,0.7120126259904561,-25.231367750838256,-27.5500029729844,2.3186352221461455,0.005,0.7759931012820106,-48.45690374611688,-62.048816591496376,13.591912845379497
64.0,0.01,0.7536783601440158,-23.006730066642813,-29.737573645343605,6.730843578700792,0.005,0.933468911016947,-30.071282652447948,-32.943667392089,2.872384739641049,0.0075,0.663777566378122,-25.91197431199927,-30.987228487952315,5.075254175953045,0.005,0.7808936106032842,-49.64619329768727,-68.81616521472293,19.16997191703566
65.0,0.01,0.7522973958369272,-21.233461505385517,-50.48447718534446,29.251015679958943,0.005,0.8980578084721372,-29.508956739718148,-40.27364850332724,10.76469176360909,0.01,0.7114255341684181,-23.764427397035345,-25.466616365941924,1.7021889689065794,0.005,0.844838639268708,-46.46402956583571,-57.642753393961044,11.178723828125335
66.0,0.01,0.801639933381685,-21.899981517072995,-38.35509498068411,16.455113463611113,0.005,0.9125620748897109,-28.844825117640738,-36.47949378923251,7.634668671591768,0.01,0.7602412912267443,-23.17144094390487,-37.02602807254953,13.85458712864466,0.005,0.9301663103251343,-43.52817670347602,-50.9612376422545,7.433060938778482
67.0,0.01,0.6620312296632397,-23.852213245467937,-26.107981701691614,2.2557684562236773,0.005,0.9181886879659376,-29.52815987851105,-36.37197711560723,6.843817237096179,0.0075,0.7000144776616127,-25.57095185510068,-37.371064968090536,11.800113112989855,0.005,0.9202891912477554,-43.77759894105519,-61.25809230000911,17.48049335895392
68.0,0.01,0.8205132843953612,-22.046357690496915,-34.17183810881801,12.125480418321093,0.005,0.9598475255765613,-29.10079221083098,-45.59523988768262,16.494447676851635,0.01,0.7818773045231018,-24.765199590464853,-33.366144667969884,8.600945077505031,0.005,0.8662063349652176,-44.3470851037035,-61.910841727404716,17.563756623701217
69.0,0.0075,0.724552268495545,-23.631995797143453,-40.151881265277744,16.51988546813429,0.005,0.9222836964066579,-32.133210333908025,-44.57267613891858,12.439465805010556,0.005,0.7043694601854156,-26.255788077409704,-35.656661536696966,9.400873459287261,0.005,0.7486797370951561,-50.8736464286001,-77.11639044998005,26.24274402137995
70.0,0.01,0.6822642950817164,-25.782156955921742,-28.97502769073445,3.1928707348127077,0.005,0.8836798392529335,-32.83337874745959,-40.45951133702501,7.626132589565422,0.005,0.6546711054576237,-26.59578986546071,-80.5838856190685,53.98809575360779,0.005,0.6215900095892839,-52.122814147725556,-69.67452453913369,17.55171039140813
71.0,0.005,0.5456462647961322,-26.16708789080999,-34.995627604014075,8.828539713204083,0.005,0.7352489069071618,-35.38115382459733,-41.46006901304587,6.078915188448541,0.005,0.707409528739322,-26.45994518608679,-34.407396623225466,7.947451437138675,0.005,0.8118998871775763,-49.974505685420965,-64.92840840571694,14.953902720295972
72.0,0.01,0.7208595835627544,-24.41086048709051,-25.222872052568643,0.8120115654781337,0.005,0.6482995261439197,-35.137409463820696,-44.42220304508226,9.284793581261567,0.0075,0.751215019701637,-25.764088650658515,-44.86421280167705,19.100124151018534,0.005,0.8988899332571404,-46.28039940313264,-69.97648154704585,23.69608214391321
73.0,0.01,0.632927158653852,-23.843956695760617,-26.107981701691614,2.2640250059309963,0.005,0.5977291688738453,-34.924137280236145,-37.29839083904035,2.374253558804206,0.0075,0.783806699928237,-24.875792301706284,-31.990867891546564,7.115075589840281,0.005,0.9347434141655093,-45.305739832149385,-81.49038331608583,36.18464348393644
74.0,0.01,0.6389061170106619,-24.620384022303966,-40.53798436918547,15.917600346881507,0.005,0.6150673317530868,-35.67641613798367,-50.742457975157656,15.066041837173984,0.0075,0.6976709905237108,-25.592888608394926,-28.476106328062144,2.8832177196672184,0.005,0.9068106836321929,-46.87801005990757,-80.81773595185473,33.93972589194716
75.0,0.005,0.5510972779623141,-27.423743223954546,-38.62237421184374,11.198630987889196,0.005,0.65188839657224,-36.52883151856771,-41.51296298026228,4.984131461694567,0.005,0.6093257208400115,-27.932131875479442,-54.54717644827846,26.615044572799015,0.005,0.86506668880259,-46.39876506741609,-59.468435570669925,13.069670503253832
76.0,0.005,0.49676021775067136,-27.511416971169623,-33.81346944968344,6.302052478513815,0.005,0.6014186634502376,-40.681076190860225,-59.35916865616399,18.678092465303763,0.005,0.4969653771052862,-29.498840735234513,-66.78661449140193,37.287773756167425,0.005,0.7196020046950781,-51.98441135604575,-77.33045641761068,25.34604506156493
77.0,0.005,0.4101063724540543,-28.070313172540725,-30.939339728115655,2.86902655557493,0.005,0.5664505036485098,-39.41087536161798,-41.47902351931563,2.0681481576976495,0.005,0.4969535747529134,-29.08662623467758,-63.57936418318396,34.49273794850638,0.005,0.7812577319418664,-51.2079432905074,-53.964507367027025,2.7565640765196235
78.0,0.005,0.35498118069360945,-27.43621399370349,-42.14419939295736,14.707985399253872,0.005,0.517754208569211,-39.352214428037996,-46.81046498252044,7.458250554482447,0.005,0.39648900685771976,-28.41939962397854,-36.01291819160327,7.593518567624731,0.005,0.8959227546599103,-49.3734695564322,-67.39761638102017,18.024146824587973
79.0,0.0275,0.41712672746184376,-11.911753628083597,-11.911753628083597,0.0,0.005,0.7588117652964268,-26.057088414186403,-33.58106294364868,7.523974529462279,0.0175,0.45282300601037373,-14.183512075591747,-20.697007803456042,6.513495727864296,0.005,0.8969503805799608,-46.82787964130136,-57.6495068045729,10.821627163271543
80.0,0.0375,0.3117924325185989,-8.864000746924063,-13.628218336005025,4.764217589080962,0.01,0.6559010350627381,-23.677688735403688,-29.194351964919882,5.516663229516194,0.0375,0.29737736490564737,-9.063032607180158,-11.693270293430853,2.6302376862506947,0.005,0.6789574455548396,-52.67515162365255,-67.9346654588162,15.259513835163645
81.0,0.0325,0.07032267098087272,-10.165142228053544,-28.391669629623504,18.22652740156996,0.01,0.8415290573161908,-22.283567820196794,-51.1460309907492,28.86246317055241,0.03,0.026197354810716427,-11.00872416584815,-21.390460481591425,10.381736315743275,0.005,0.791332840630745,-55.49753288229908,-73.8575407364481,18.360007854149018
82.0,0.025,-0.13281718472871754,-12.46710664538475,-21.70104687145502,9.23394022607027,0.01,0.7796154139249525,-24.939052805092782,-38.87510821444028,13.9360554093475,0.025,-0.15023890209705568,-13.022530007408413,-15.835011969288985,2.8124819618805716,0.005,0.7299073485762203,-55.07483501975151,-65.20085716530025,10.126022145548738
83.0,0.025,-0.0923071068253397,-13.715205881214935,-23.889465152337888,10.174259271122953,0.005,0.7528916350748243,-26.41746413226654,-34.38368971930024,7.966225587033701,0.02,-0.1387840293657374,-15.18417193173361,-32.629281242141104,17.445109310407496,0.005,0.6733353208110919,-53.48889949542205,-76.80200893271484,23.313109437292795
84.0,0.02,0.06300898654392523,-14.383063898158525,-17.26213759794006,2.879073699781536,0.005,0.7606268851296693,-26.970995671666472,-34.63304545177855,7.662049780112078,0.02,0.03191483674334755,-15.390399733461607,-23.04774134928919,7.657341615827583,0.005,0.6804879708612309,-55.38335050810174,-77.43261764652877,22.049267138427027
