,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
17.0,0.005,1.0,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-106.99024715667811,-112.11283834041691,5.122591183738805,0.005,1.0,-97.69211139579886,-108.73037215102663,11.038260755227768,0.005,1.0,-95.09551806351189,-133.97940008672037,38.883882023208486
18.0,0.005,0.9702697629887094,-43.15030175918528,-43.15030175918528,0.0,0.005,0.34797779833491854,-76.08597732100756,-77.41513480483047,1.329157483822911,0.005,0.6778581638478091,-69.36800789558454,-86.1525542930292,16.784546397444657,0.005,0.5559775369245397,-90.16188920154688,-116.4202619941483,26.25837279260142
19.0,0.01,0.9753894336382383,-18.235287706900362,-28.878722597292573,10.64343489039221,0.005,0.9884761605085587,-30.03648089017428,-30.03648089017428,0.0,0.005,0.8195763913933275,-32.534230589832575,-41.094800893390385,8.56057030355781,0.005,0.13550684430608373,-85.20312412989627,-106.96890167962864,21.765777549732377
20.0,0.015,0.9661065157106046,-19.430119849536226,-30.52000234586052,11.089882496324293,0.01,0.9715670729905258,-20.15986772411281,-22.38494747643886,2.2250797523260495,0.0075,0.928912608000484,-25.53994078541368,-44.708161194828506,19.168220409414825,0.005,0.18110768252463466,-85.83574913074757,-101.29701255993524,15.461263429187667
21.0,0.01,0.9524657512262811,-20.21686328635528,-42.31552426957359,22.098660983218306,0.01,0.9668175585615904,-22.046967215526998,-24.3805292398428,2.3335620243158033,0.0075,0.9132352834893602,-25.68506336723223,-42.96141353200277,17.27635016477054,0.005,0.10005156160783674,-86.34701771373557,-107.22314967636532,20.876131962629756
22.0,0.015,0.9482357987239903,-19.782213151397475,-26.302935039562655,6.5207218881651805,0.01,0.9553916571991753,-23.2785056848074,-42.588280727665754,19.309775042858355,0.0075,0.9189172790542195,-24.567265826269814,-26.255960320007294,1.6886944937374793,0.005,0.11093762725055506,-86.1994293598504,-103.05827522961133,16.858845869760927
23.0,0.0125,0.9613074428575148,-18.153466624360494,-44.59785251903888,26.444385894678387,0.01,0.9669870153770556,-21.426620812226957,-38.76373510330926,17.3371142910823,0.0075,0.8779618325953761,-25.762744343180334,-54.07523153255732,28.312487189376984,0.005,0.0819539490885148,-85.27717340754064,-98.8337831527171,13.55660974517646
24.0,0.015,0.9440660665157752,-17.960603764450823,-43.22682991624633,25.266226151795507,0.01,0.9757808478989958,-21.433310987021667,-32.049787305383646,10.616476318361979,0.0075,0.7749191446829493,-25.278987903078555,-35.74423546293524,10.465247559856682,0.005,0.06957465799934824,-84.28519979260095,-99.43122219089258,15.146022398291635
25.0,0.015,0.9747283564755508,-17.46564601109545,-25.528016836390528,8.062370825295076,0.01,0.9805901256648567,-20.406974258233888,-28.349397224211724,7.942422965977837,0.01,0.9228944802554339,-23.606976942760163,-32.07339850883138,8.466421566071219,0.005,0.08420281257202598,-86.04255445459123,-96.06672194455032,10.024167489959098
26.0,0.015,0.9656501230141282,-17.264071879127894,-30.08605148367841,12.821979604550517,0.01,0.9814523350872033,-20.187266663340502,-27.984289350774393,7.797022687433891,0.0075,0.9158776150515473,-24.88420753357714,-41.1579541071506,16.27374657357346,0.005,0.19874286919831138,-85.68420357269879,-97.20797783939788,11.523774266699093
27.0,0.015,0.9803988778536863,-17.435997934847773,-25.069474871238103,7.6334769363903305,0.01,0.977731880812285,-20.085204232764866,-20.696129371443135,0.6109251386782688,0.0075,0.9639631152671589,-25.1454298841577,-32.11076468979816,6.96533480564046,0.005,0.1575785313348588,-85.09229632351057,-99.01820686406157,13.925910540551001
28.0,0.015,0.9422726933731298,-18.306973585366542,-48.37079843903322,30.06382485366668,0.01,0.9689543189302454,-20.707800875583672,-29.95616424459157,9.248363369007897,0.005,0.8324679483566435,-26.534690194727645,-43.14414526809177,16.609455073364124,0.005,0.08103330685210583,-86.72719313556485,-104.01486864189732,17.287675506332477
29.0,0.0125,0.9696693341740985,-18.72934184513855,-24.43732842927202,5.707986584133472,0.01,0.9772831404936995,-21.04052377398052,-22.668263966141375,1.6277401921608536,0.005,0.8337765678853617,-28.110451049926162,-36.420809740707355,8.310358690781193,0.005,0.08974026485841914,-85.20547130119314,-92.00721684415197,6.801745542958827
30.0,0.015,0.9842042224297193,-18.796006404089972,-32.64713152768056,13.851125123590585,0.01,0.9911447282761738,-20.39895703182324,-24.3980714118045,3.999114379981261,0.005,0.8720719777412073,-28.111118059946083,-40.961234035873375,12.850115975927292,0.005,0.08431769545102318,-85.64261729342851,-94.96396336032001,9.321346066891493
31.0,0.015,0.9710684903797244,-18.527888078147477,-32.35645687338553,13.828568795238056,0.01,0.9938572032672286,-20.379755904168853,-28.485521930625257,8.105766026456404,0.005,0.766907319796126,-26.251508039654816,-31.70646194170292,5.4549539020481035,0.005,0.6610520233598834,-65.60528579564196,-107.71854432384214,42.11325852820018
32.0,0.0175,0.727374339270307,-16.195144768440286,-25.2713696081438,9.076224839703514,0.0125,0.9760744250675373,-19.982282198601837,-42.348949970446654,22.366667771844817,0.01,0.16697928307766166,-22.252578914345232,-31.185170508959715,8.932591594614482,0.005,0.30456000103008046,-86.013484860198,-93.81241296543315,7.798928105235149
33.0,0.0125,0.925351410287664,-17.804808191556734,-26.939049028733702,9.134240837176968,0.01,0.9857119203610183,-20.36777460228365,-21.42938861783534,1.0616140155516902,0.01,0.6502358801679845,-23.729771625474466,-36.793178136473806,13.06340651099934,0.005,0.19424738390138413,-84.05593556315564,-111.456740232903,27.40080466974736
34.0,0.015,0.6403074864445729,-17.114476794438524,-23.496151147980253,6.3816743535417295,0.01,0.9690310187844176,-20.819728126575402,-31.983836328516322,11.16410820194092,0.01,-0.06028136487067086,-20.9413453359305,-41.991679785239725,21.050334449309226,0.005,0.06390710721292756,-84.54075525918,-124.63343616192844,40.09268090274844
35.0,0.0125,0.9106801010441062,-18.6268992912053,-32.36745863500595,13.740559343800651,0.01,0.9737579765537757,-21.10934466045675,-26.99577929439834,5.88643463394159,0.01,0.4375966465129964,-24.760202044491912,-39.64884589324492,14.888643848753006,0.005,0.0801704046655276,-84.63882348927726,-125.09795696911087,40.45913347983361
36.0,0.01,0.918004971601419,-20.2631881408989,-38.03216226167297,17.76897412077407,0.0075,0.9767477908526898,-20.851436490607735,-33.059553199362995,12.20811670875526,0.005,0.6226227339444368,-31.792911807420708,-39.41751931387724,7.624607506456535,0.005,0.14011125786803674,-86.05087966357117,-94.95091995697922,8.900040293408054
37.0,0.0175,0.965230903239269,-16.331335964142554,-18.011054378531664,1.6797184143891108,0.0125,0.9822406732360363,-18.873681561159103,-38.87596325095201,20.00228168979291,0.01,0.837923685097861,-24.82725592070826,-40.81022900517981,15.982973084471546,0.005,0.02880570015939218,-86.6806787112975,-133.97940008672037,47.29872137542287
38.0,0.0125,0.9314556337773362,-16.70047528203145,-30.119980783220477,13.419505501189025,0.0125,0.994935196152864,-19.104302268729963,-27.427983110872564,8.3236808421426,0.0075,0.49186317999980217,-25.809610705525706,-33.82406130126403,8.014450595738325,0.005,0.037855090442147694,-86.57997087669777,-89.54921513219658,2.9692442554988077
39.0,0.0125,0.8530546286894369,-18.620112555890834,-41.3969146337224,22.77680207783157,0.01,0.9910894170196107,-20.18367013492956,-27.761587887599035,7.5779177526694745,0.005,0.17020700414100298,-27.19597843488467,-44.19752827333226,17.00154983844759,0.005,0.08750247558865816,-85.76433662282851,-94.66364029991111,8.8993036770826
40.0,0.0125,0.9285827964124957,-18.472130474698666,-33.93129040731416,15.459159932615492,0.01,0.9751930684931142,-20.831304009985523,-31.45321854957386,10.621914539588339,0.005,0.47206803232886957,-27.0807747276315,-47.37320447089146,20.29242974325996,0.005,0.21534627568448436,-85.9621231306065,-104.10463147148317,18.142508340876674
41.0,0.0125,0.9027428441080466,-18.361677693873805,-32.0539326257679,13.692254931894094,0.01,0.9593399834710375,-21.033352924087847,-29.20479445733048,8.171441533242632,0.005,0.6242996163861957,-26.69128482698179,-39.87635949275278,13.185074665770994,0.005,-0.028487918848266503,-86.17692838060897,-114.39891999614005,28.22199161553108
42.0,0.0125,0.937361433572721,-18.304792571007795,-29.8521864816638,11.547393910656005,0.01,0.946352666386261,-21.499217574001193,-26.589425054097,5.090207480095806,0.005,0.7696934960135047,-27.515182528597926,-45.70658153748299,18.191399008885064,0.005,0.01794469074456644,-86.3503545394788,-124.62604277620113,38.27568823672233
43.0,0.0125,0.921330967494257,-19.202272139289022,-28.72537377824186,9.523101638952838,0.01,0.9583905764227546,-20.958753994336405,-29.415332895027202,8.456578900690797,0.005,0.6806939539231481,-30.13312065634656,-43.61591194288864,13.482791286542078,0.005,0.15381947720146721,-86.75269381413702,-96.34086177607932,9.588167961942304
44.0,0.0125,0.8710381920997787,-19.289763653230835,-48.945281464271126,29.65551781104029,0.01,0.957577072688176,-21.45292670346435,-35.26630292827998,13.813376224815627,0.005,0.27030226532208224,-28.346542645682238,-54.27913566378151,25.932593018099272,0.005,-0.11542783070070065,-75.01384806226369,-94.94363132382963,19.929783261565944
45.0,0.01,0.8468160758020203,-21.10909357824653,-23.843956695760617,2.734863117514088,0.01,0.9652780275436618,-23.568300159477594,-30.639449205688113,7.071149046210518,0.005,0.29382006586083736,-28.28130203228234,-29.949294987820153,1.6679929555378123,0.005,0.2610792805538271,-82.00210206826307,-90.20179663764392,8.199694569380853
46.0,0.01,0.8832060161156718,-20.389790801560256,-51.41934525619099,31.02955445463073,0.01,0.9672361355500476,-22.689428034805967,-25.3711483921413,2.681720357335333,0.005,0.5338232788946751,-27.515362189771807,-35.76003318053542,8.244670990763616,0.005,0.5676500164350546,-81.30170331207813,-95.84224264854755,14.540539336469422
47.0,0.01,0.8566713196832232,-20.195148550950353,-27.263231811533227,7.068083260582874,0.01,0.955035913493526,-22.342979739784013,-52.8457122613265,30.502732521542484,0.005,0.5842744414856922,-28.696932061381343,-42.51619254973393,13.819260488352587,0.005,0.2509425588532616,-85.54987648339129,-106.0338792583951,20.484002775003816
48.0,0.0125,0.8602295088446735,-19.899328044378517,-25.463140599535738,5.56381255515722,0.01,0.9155312673447132,-21.89419185832331,-25.21514954577969,3.320957687456378,0.005,0.4731021719371874,-29.17964414565034,-47.28485091938647,18.105206773736132,0.005,0.01998999082005514,-85.1768404850813,-102.75954777162534,17.582707286544036
49.0,0.01,0.7460008391753195,-20.076678287811603,-26.507970344010236,6.431292056198632,0.01,0.9103409173139638,-23.087448945954698,-30.309786490058528,7.22233754410383,0.005,0.07991303667498048,-27.359596331080375,-30.48947976810533,3.1298834370249544,0.005,0.08469984426285757,-85.73956370593903,-100.50487138525565,14.76530767931662
50.0,0.0125,0.7851385246047478,-19.608182434171148,-26.09727820109122,6.489095766920073,0.01,0.881169228066707,-22.387447314733233,-29.015254725997973,6.62780741126474,0.005,0.15205410864202656,-26.11743753093154,-32.044210429604476,5.926772898672937,0.005,0.018019885684535896,-86.19183110493478,-102.8764465463438,16.684615441409022
51.0,0.0125,0.7576985427447649,-17.950130002614898,-24.94212042017306,6.9919904175581635,0.0075,0.8821813498987711,-22.627312999402,-30.041447670383405,7.414134670981404,0.0075,0.3179146803428725,-25.93914878974626,-39.68041909617232,13.741270306426063,0.005,0.26539193418125795,-84.85336033761848,-133.97940008672037,49.12603974910189
52.0,0.0125,0.8407680609600662,-17.01427932882026,-25.782156955921742,8.767877627101484,0.01,0.916826106232664,-23.08480070484837,-37.63171386365635,14.546913158807982,0.0075,0.5397997704474302,-25.393396250122862,-32.70981267923548,7.316416429112621,0.005,0.549046629968964,-81.64196040763444,-92.49930352734236,10.85734311970792
53.0,0.0125,0.9186880529513347,-18.06816380628897,-31.79244720669951,13.724283400410542,0.0075,0.9718115542375486,-22.5062721516805,-40.0864681807886,17.5801960291081,0.01,0.8514154163078732,-24.188745127702454,-28.8589075751603,4.6701624474578445,0.005,0.4211166438069465,-84.79289076656667,-97.37409467880272,12.581203912236049
54.0,0.0125,0.9561934920287358,-19.36828070439415,-26.950842499164757,7.5825617947706085,0.0075,0.9805483333117806,-23.083944465148708,-31.495261771125406,8.411317305976699,0.005,0.8721391109427232,-27.208082966148368,-38.631378829649435,11.423295863501068,0.005,0.16639814653284,-85.65726276059196,-89.31446055623879,3.657197795646823
55.0,0.0075,0.9565818831859716,-20.532346011546345,-50.30899869919435,29.776652687648003,0.0075,0.9765317042820291,-22.426551330469437,-27.178324286809683,4.751772956340247,0.005,0.8763623880605441,-27.891541333788076,-93.9056690891808,66.01412775539274,0.005,0.10951652457261622,-86.67199508756687,-114.90997050296265,28.23797541539578
56.0,0.01,0.9051058480864189,-21.29478113625597,-23.24606777491477,1.9512866386588001,0.0075,0.9194512698209487,-22.712016504883962,-32.60824472972249,9.89622822483853,0.005,0.8457560788926145,-28.151730447565733,-42.01968873886746,13.867958291301726,0.005,0.12752568930941946,-86.86680786029856,-96.40067547627206,9.533867615973492
57.0,0.0125,0.9162448079822093,-18.550291726467236,-56.86704154048,38.316749814012766,0.0075,0.9420287811722478,-22.150345816717586,-33.292403380632145,11.142057563914559,0.01,0.8785426912991342,-22.459573627871755,-44.1783568252232,21.718783197351442,0.005,0.6868533552350216,-67.32539147955369,-96.97460843208569,29.649216952532
58.0,0.0125,0.954069462141855,-19.572781379363526,-32.26894087217977,12.696159492816243,0.01,0.9919688522697709,-21.23938602370155,-38.25119016339017,17.01180413968862,0.005,0.7506436455107857,-29.134092301529154,-37.78678752102095,8.652695219491793,0.005,0.533967703483605,-81.4621707432382,-96.84965358354304,15.387482840304841
59.0,0.0125,0.9331037221311459,-19.151639467833913,-27.851580241905648,8.699940774071734,0.01,0.9654076604433948,-21.57925646823368,-45.365618163043266,23.786361694809585,0.005,0.7783846987802231,-26.62665495326976,-35.02595339450671,8.399298441236947,0.005,0.6633774328653738,-78.75124920798952,-90.55373079439758,11.802481586408064
60.0,0.0125,0.9491858579090533,-17.78835374261398,-22.226013715000455,4.437659972386474,0.01,0.9582817602402873,-21.143507996793037,-25.961027664354074,4.817519667561037,0.005,0.6680996239658561,-29.088358694890474,-32.82318009939101,3.7348214045005363,0.005,0.2862462487883088,-82.38549876291437,-95.86170677546363,13.476208012549264
61.0,0.0125,0.9629407184373734,-18.93323445288742,-26.792966042228766,7.859731589341347,0.01,0.9841879660414783,-20.642711246323785,-29.59585472607115,8.953143479747364,0.005,0.7588592218963134,-26.65083322940277,-33.65913383081191,7.00830060140914,0.005,0.15566109801066738,-85.71623885593503,-97.13689936163695,11.420660505701917
62.0,0.0125,0.9717645210163599,-17.375044073207665,-33.25939882645723,15.884354753249564,0.0125,0.9848534697144857,-19.837807495827096,-32.511107009808,12.673299513980904,0.0075,0.7992966150293873,-25.638030283547852,-44.91017796165721,19.27214767810936,0.005,0.22721228462796605,-84.16554378565154,-94.87579482113937,10.710251035487829
63.0,0.0175,0.9393604321566075,-16.05600466665013,-44.68833135423981,28.63232668758968,0.01,0.9825346640612252,-20.955443545385588,-22.394387802379995,1.4389442569944073,0.01,0.8344178364250007,-24.21239146158512,-64.8636098318041,40.65121837021898,0.005,0.30373403627587486,-85.23141781805211,-118.4709362583998,33.239518440347695
64.0,0.015,0.9411549433615696,-17.1468619890665,-30.699840853672352,13.552978864605851,0.01,0.9781725611845532,-20.849555840028735,-38.67825386219491,17.828698022166172,0.01,0.8288007069991901,-22.166472915084242,-33.2295047201104,11.063031805026156,0.005,0.20784410347528656,-79.77349419925616,-86.21262406663077,6.439129867374604
65.0,0.0175,0.8933968313288261,-15.94561059136822,-36.20883951252764,20.263228921159417,0.01,0.9837905104233744,-20.517139144206254,-29.74509544149786,9.227956297291605,0.01,0.41804533234088864,-22.892067124019864,-39.620850777740316,16.728783653720452,0.005,0.34564021108360554,-75.82011817877844,-102.00576898328593,26.18565080450749
66.0,0.0125,0.9682258793812595,-17.33399444523397,-24.481621690162704,7.147627244928735,0.01,0.991292649009625,-20.197815731600983,-49.54613434814579,29.34831861654481,0.0075,0.7761365982248155,-25.128507943125587,-28.839569212422123,3.711061269296536,0.005,0.4136118727361751,-80.94884961410607,-108.01595950625682,27.067109892150754
67.0,0.0125,0.9552474469029651,-18.344134866121905,-21.365838072349973,3.021703206228068,0.01,0.981623653397023,-20.872583898763825,-35.784877769992505,14.91229387122868,0.005,0.6649923677878828,-28.669445579523586,-38.43635256162435,9.766906982100767,0.005,0.2389618396615046,-84.98145382985287,-100.17236567032556,15.190911840472694
68.0,0.0125,0.9704626575258116,-18.136338909393615,-29.394717520377004,11.258378610983389,0.01,0.9772421585680836,-21.75793460934619,-29.188915881053525,7.430981271707335,0.005,0.8310112580770329,-29.335524825129262,-53.179208568263235,23.843683743133973,0.005,0.1798679903126514,-85.20942337294099,-109.900439968249,24.691016595308014
69.0,0.0125,0.9624614106295531,-18.796006404089972,-27.50512512762173,8.709118723531759,0.01,0.9780401519266333,-20.61505275093459,-46.61894626174941,26.003893510814816,0.005,0.8127397409018583,-28.32920694100889,-37.36567492061481,9.036467979605916,0.005,0.2999120455626133,-82.51469999678704,-85.23883158894691,2.724131592159864
70.0,0.01,0.5411763895959273,-20.10346181084726,-21.070028795119118,0.9665669842718572,0.0075,0.9758390385436444,-25.995403520271758,-36.596589171805576,10.601185651533818,0.01,0.46487945278054593,-20.383442664409117,-33.168166324381254,12.784723659972137,0.005,0.7180662912251757,-64.9721576550577,-77.55908047067058,12.58692281561288
71.0,0.0175,0.31922945950412035,-14.934757091641085,-24.99849199481288,10.063734903171795,0.01,0.9638710391015292,-24.64785808813815,-38.694501407275425,14.046643319137274,0.015,0.12585213494790493,-16.65255563680651,-25.820774316476456,9.168218679669945,0.005,0.8396111203774893,-68.32103657924824,-95.48324031305069,27.162203733802443
72.0,0.0175,0.4939733674214254,-14.282296785703426,-50.573564013869465,36.291267228166035,0.01,0.9390715198512026,-23.699249048629344,-32.453530509974215,8.75428146134487,0.0125,0.3225323908527131,-16.850024995763363,-30.345013987999625,13.494988992236262,0.005,0.10505539604044668,-73.07343776711406,-106.39802798913155,33.32459022201749
73.0,0.015,0.41114409205333036,-18.55477939881613,-25.12190015303367,6.567120754217541,0.005,0.9583218848014257,-26.636517385871635,-47.07108297972853,20.434565593856895,0.0125,0.09845283336495848,-18.92312028519188,-30.923375891448362,12.00025560625648,0.005,0.33330101549808894,-72.00371470049303,-86.33609937639835,14.332384675905317
74.0,0.015,0.5099675182579253,-18.061799739838868,-29.680829414161877,11.61902967432301,0.0075,0.9838378843147456,-24.50339637652325,-27.95838676842767,3.4549903919044205,0.015,0.22253155454662762,-19.353747940319444,-29.204045025611435,9.850297085291992,0.005,-0.664416598605648,-75.1772593434555,-85.43746491720212,10.260205573746617
75.0,0.0125,-0.09911400207455734,-19.47491823350859,-32.33449506740448,12.859576833895893,0.01,0.9840995060725025,-24.761604260422704,-36.00104075650609,11.239436496083389,0.01,-0.6589764590527198,-20.98437693492931,-36.64493617747486,15.660559242545553,0.005,-0.2709238927982112,-78.44085770730476,-86.7035835100957,8.26272580279094
76.0,0.0125,0.5765270846649977,-17.063288384751758,-20.660102860829053,3.596814476077295,0.01,0.9736633925953788,-25.20770353935148,-27.300585149701533,2.0928816103500516,0.01,0.22000784843203489,-21.402987580229798,-46.66892112288608,25.265933542656285,0.005,0.14244969061053275,-73.0384977855197,-75.69728066884572,2.658782883326026
77.0,0.015,0.6871442440502767,-18.29607398594647,-24.193375674094714,5.897301688148243,0.01,0.9759282970957841,-24.74146320746039,-49.10357339184316,24.36211018438277,0.0125,0.5363033336308123,-19.79023404509452,-22.61332758033706,2.8230935352425384,0.005,0.665297003085051,-68.8433742700155,-72.81822465563613,3.974850385620627
78.0,0.0225,0.35316007598332927,-13.978869958267218,-30.537819561622044,16.558949603354826,0.01,0.9857193396795924,-23.197138264144208,-25.070305093360385,1.8731668292161778,0.015,0.09358364759338204,-18.9180388850463,-33.09983554005074,14.18179665500444,0.005,0.1142318495375379,-71.41050303964803,-74.59180962170268,3.1813065820546456
79.0,0.015,0.5466981901761379,-17.559204108944144,-51.7206201849085,34.161416075964354,0.01,0.9859764020120116,-23.094613829449713,-28.548798237682927,5.454184408233214,0.0125,0.14388826421013337,-19.53263650385608,-41.15764120458437,21.625004700728294,0.005,0.12203213277493324,-73.47429403604154,-98.00474713847512,24.530453102433583
80.0,0.015,0.4332794574924086,-19.279998739736854,-33.77454829581452,14.494549556077665,0.01,0.9761565066390616,-22.271491944383527,-65.64248204833189,43.37099010394836,0.01,-0.3757495395879624,-23.821244520146003,-26.308311532023364,2.487067011877361,0.005,0.037596078314233526,-79.69125775075322,-83.85049018255944,4.159232431806217
81.0,0.0125,0.8054029178397626,-19.034631899880804,-30.52000234586052,11.485370445979715,0.01,0.9666124671847528,-23.818812822998883,-27.864232628563045,4.045419805564162,0.01,0.43312292165028843,-22.78006948154001,-52.50748368750383,29.727414205963818,0.005,0.7568461946702503,-75.72026860045699,-97.975144398516,22.254875798059004
82.0,0.0175,0.5807382194833326,-16.15078538493224,-23.28467179240752,7.133886407475277,0.01,0.9553006428921071,-23.61739007770478,-38.923384993562586,15.305994915857806,0.0125,0.3480467934845688,-19.224765214243423,-19.224765214243423,0.0,0.005,0.5114927167328989,-65.4915015371717,-114.94377933664568,49.452277799473976
83.0,0.0225,0.4336385911302842,-12.096510601410333,-20.88023055140837,8.783719949998037,0.01,0.9859895986109976,-20.08625890537113,-33.26536578982148,13.179106884450352,0.02,0.18470436106391216,-14.730735902510448,-54.61833937229371,39.887603469783265,0.005,0.7730760292396505,-67.55267137567495,-68.55553627021644,1.0028648945414886
84.0,0.0175,0.4912985233170342,-15.082472250765226,-22.346724864584306,7.26425261381908,0.01,0.9911843986312079,-20.304577479041697,-30.27784799782539,9.973270518783693,0.0175,0.31816819186300654,-16.31621818945932,-58.036932967501684,41.720714778042364,0.005,0.5866920964812277,-65.86222062665803,-80.01456253535524,14.15234190869721
