,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
54.0,0.1,0.9967412015756555,0.0,-1.7113703189790668,1.7113703189790668,0.1125,0.9976697361149476,1.3458282686396612,-2.0149196510129013,3.3607479196525625,0.075,0.9895993189140806,-2.3217314367806177,-17.673113571578842,15.351382134798225,0.01,0.8826264305606988,-23.089544824975302,-45.55808136643128,22.46853654145598
55.0,0.1,0.9947255445490788,-0.02415513687740172,-2.963744403509563,2.939589266632161,0.105,0.9974164251889377,0.8161634277282448,-3.9714626042085777,4.7876260319368225,0.03,0.9305512232295464,-10.45650466926464,-18.882304466231716,8.425799796967075,0.01,0.7494373752458968,-22.457106476465498,-38.51906638578924,16.06195990932374
56.0,0.095,0.9803021548735287,0.0,-11.8493023850167,11.8493023850167,0.0875,0.9914040294525709,-1.0464840534044164,-28.67281917488828,27.626335121483862,0.0275,0.9186158074363298,-11.295774505331886,-21.854307468539247,10.55853296320736,0.01,0.5637578397788933,-24.749788731317576,-39.148453078333084,14.398664347015508
57.0,0.03,0.6078902043798405,-9.733508169192593,-24.292742816832018,14.559234647639425,0.0225,0.6334972076090639,-11.082476502833368,-24.03420552995098,12.951729027117613,0.02,0.8099354017449133,-14.018445798091197,-24.77780405119614,10.759358253104942,0.005,0.42994089376606265,-26.81885991719269,-37.33247062962991,10.51361071243722
58.0,0.0475,0.6749614108082684,-5.3485519709472875,-17.825420184233913,12.476868213286625,0.015,0.143036307163177,-18.867168252675842,-41.306004613600074,22.43883636092423,0.04,0.8633737353206917,-8.574325431711781,-13.958536923691895,5.384211491980114,0.01,0.3957535323889504,-21.16202679795559,-24.49378328511813,3.33175648716254
59.0,0.1,0.9076776135842572,-0.03266524038471669,-7.593628407837913,7.560963167453196,0.015,0.2881641383738359,-17.357807444770753,-21.686337085969733,4.32852964119898,0.105,0.9564264567192672,2.28570245631334,-5.508415689462716,7.794118145776055,0.0175,0.5324855933126458,-15.913845640358783,-30.259531324931253,14.34568568457247
60.0,0.1,0.992488116084365,0.0,-4.8972851014978644,4.8972851014978644,0.11,0.9957962482990675,0.8968594507403658,-14.404696158247924,15.30155560898829,0.0825,0.9848139412008264,-1.7076154367305632,-15.726840831654133,14.01922539492357,0.01,0.5364235560720156,-22.18623594656911,-56.99393213876832,34.80769619219922
61.0,0.1,0.9899542665937228,-0.0029162849879057484,-18.65864102711311,18.655724742125205,0.1,0.9939253050961372,-0.12001892562606699,-35.531423831493115,35.411404905867045,0.0375,0.8949729103056794,-8.995871952456923,-15.654689694094364,6.65881774163744,0.01,0.39902041490505996,-23.986571725886655,-34.185723957925084,10.19915223203843
62.0,0.1,0.9644639032800337,-0.3064656598024169,-36.612091466306104,36.305625806503684,0.0875,0.9807485219466101,-0.8264719954737959,-14.682717652999,13.856245657525204,0.025,0.6999553825757497,-13.259355910445759,-37.56988489589648,24.31052898545072,0.01,0.23112982388587608,-24.574069581849585,-57.10362480726129,32.529555225411706
63.0,0.0225,0.15611378421377162,-13.904969509481553,-24.661088604343846,10.756119094862292,0.0225,0.5322610924903968,-13.422539147884427,-29.89909210989154,16.476552962007112,0.0125,-0.20934550640687702,-19.652332615524585,-26.06730765914023,6.4149750436156445,0.005,-0.8507108473607693,-32.947116918739404,-48.1734288710785,15.226311952339096
64.0,0.02,0.2711858635983081,-15.698197969651975,-28.81998432010253,13.121786350450556,0.015,0.27527953872429406,-17.488683055105966,-24.823681788806134,7.334998733700168,0.01,-0.09060169235110856,-23.2865738280135,-29.940818303593243,6.654244475579745,0.005,-0.80720545952106,-34.44936572865433,-43.785021666727424,9.335655938073096
65.0,0.095,0.8661120495296741,-0.13032817819370238,-5.89533313970745,5.765004961513748,0.015,0.2728066023374729,-17.699195844052372,-22.41290927925306,4.713713435200688,0.0875,0.9278612619888884,2.065472011553477,-4.238192378029565,6.303664389583042,0.0175,0.7352957363491767,-14.067221938387801,-31.920933565717895,17.853711627330092
66.0,0.1,0.9959773839634578,-0.029738951754452823,-5.2330341018293645,5.203295150074911,0.11,0.9973464408118372,0.8978903260172317,-6.091117440406092,6.989007766423324,0.09,0.992899159586391,-0.6299636373736748,-16.671080883447285,16.04111724607361,0.015,0.7690272150028058,-18.549916331807733,-23.018830233014956,4.468913901207223
67.0,0.1,0.994604651110562,-0.0002650763603796191,-2.2968575675805663,2.2965924912201867,0.1025,0.9975045355092187,0.07546795709252538,-3.5369892419790667,3.612457199071592,0.0325,0.9322145202281643,-10.122156099973495,-16.250600247188263,6.128444147214768,0.01,0.7543926475486566,-20.1147818086698,-33.00347437237254,12.888692563702737
68.0,0.0925,0.9827753185502652,-0.015918917592996865,-21.465676983499954,21.449758065906956,0.085,0.9939154331708349,-1.2064085480397473,-9.638129019158342,8.431720471118595,0.025,0.8649970921847798,-12.074147023100913,-23.70049874884377,11.626351725742857,0.0125,0.7608190095404989,-19.494277468113935,-42.56223125125701,23.067953783143075
69.0,0.0625,0.8661351813403627,-1.1130097371314256,-1.3080215895505516,0.195011852419126,0.0325,0.8675304888159929,-9.70211163585752,-64.78391558170556,55.08180394584804,0.04,0.889565697516178,-5.724619490817386,-15.313025469544357,9.588405978726971,0.015,0.77837487189507,-18.473993746598612,-26.93371504754774,8.459721300949127
70.0,0.1,0.995635274086142,-0.0161844802204903,-0.8682118027547446,0.8520273225342543,0.11,0.9971119672405334,1.0868587627925286,-0.9529357241819876,2.0397944869745164,0.1025,0.9906331758793594,1.3842480030281459,-31.18846092079469,32.57270892382284,0.015,0.7882318999832147,-16.87422322225175,-27.9877454963332,11.11352227408145
71.0,0.1,0.9970117746630991,-0.03426181344933053,-0.4577018457790616,0.42344003232973104,0.105,0.9987719563108135,0.7022850623516951,-1.3749172176161268,2.077202279967822,0.03,0.8412033786341876,-11.590450887745025,-47.92313829450628,36.33268740676125,0.01,-0.3289370088843697,-23.369095380481628,-33.87309838523775,10.504003004756125
72.0,0.095,0.99243502287834,-0.4630123507672045,-16.896660971187845,16.43364862042064,0.09,0.9978794350766467,-1.1194932481204136,-8.55185778764708,7.432364539526667,0.0125,-0.1537988152215562,-19.419360508764665,-35.07074173159043,15.651381222825766,0.005,-0.729622082320594,-32.119292518074865,-56.29321903279796,24.173926514723092
73.0,0.03,0.8138628055677812,-9.455913635838492,-28.900852264391965,19.444938628553473,0.0325,0.9679704189921696,-8.55631690072353,-36.113981973569174,27.557665072845644,0.025,0.6352101337484648,-12.228142239989783,-12.775697092991901,0.5475548530021186,0.0125,0.576902426150711,-19.76182631380658,-28.863095553530016,9.101269239723436
74.0,0.0375,0.8459265009218644,-8.801709771728657,-28.440564995949657,19.638855224221,0.01,0.7767561637845841,-20.116510758151943,-29.803855199889746,9.687344441737803,0.0275,0.8734411078246703,-10.623691582902548,-28.70705308066919,18.083361497766642,0.015,0.8211777666208134,-17.63994064440743,-21.54950193118424,3.909561286776807
75.0,0.035,0.8765966631644398,-8.125530270684912,-13.730647466860638,5.605117196175726,0.0125,0.5718096940766559,-19.47793098302832,-39.517736810198215,20.039805827169896,0.0325,0.9293882298035635,-10.43219927404559,-22.400156318278285,11.967957044232694,0.015,0.7090197795709866,-18.61109556170611,-25.624598325452208,7.0135027637460965
76.0,0.04,0.8422747417471651,-7.869927028288385,-17.992101041700316,10.122174013411932,0.015,0.7945009198090058,-18.254627117631014,-26.85334475646204,8.598717638831026,0.0275,0.8796893051979011,-11.04416216506188,-18.864888197781827,7.820726032719946,0.0125,0.6511059214066196,-19.98555703433215,-37.47540283872309,17.489845804390942
77.0,0.03,0.7167961354071106,-10.590594296723008,-36.17464305245918,25.584048755736173,0.015,0.6539233723758149,-19.022909728872076,-53.037135286120105,34.014225557248025,0.025,0.7687681910692479,-11.982182749121133,-23.855478372785576,11.873295623664443,0.01,0.5435843998155442,-21.498900918920512,-48.86727718407731,27.368376265156797
78.0,0.1,0.9961897411125046,-0.03053693270447573,-2.2699651794978055,2.23942824679333,0.115,0.9965388654419951,1.3819655363312278,-16.897819244101882,18.27978478043311,0.1025,0.9936717214048473,2.007513033460939,-25.106156115056994,27.113669148517932,0.0125,0.5119757471540182,-18.066526894062754,-50.10644229984753,32.039915405784775
79.0,0.1,0.9972057141908149,-0.0002650763603796191,-7.182256681778164,7.181991605417784,0.1075,0.9989208340438471,0.5240231825223471,-8.563515571037124,9.087538753559471,0.025,0.8652493531284574,-13.490845785804327,-44.194764342705625,30.7039185569013,0.005,-0.5808252716601748,-31.863480855564156,-35.92863660367569,4.065155748111536
80.0,0.095,0.9942442650530436,-0.03133498697250403,-42.96188027867397,42.93054529170147,0.09,0.9977576205612055,-0.71505810012303,-17.22393153122779,16.50887343110476,0.01,0.1805308701093683,-20.963019009649496,-40.80037874977066,19.837359740121162,0.005,-0.7103927454710774,-32.48800624431783,-44.52128653768027,12.033280293362438
81.0,0.03,0.8424801844742713,-10.614852809540894,-13.008104265332374,2.3932514557914804,0.0325,0.9580277660543793,-7.423610500445841,-41.25526221470604,33.831651714260204,0.025,0.8691605923093303,-12.148033361809889,-16.50040816985057,4.352374808040681,0.01,0.5626033893437434,-20.480601014452123,-35.23295401596365,14.752353001511526
82.0,0.0325,0.8317674399101977,-10.176255517822632,-21.54764969012448,11.371394172301848,0.0125,0.36859921759540365,-19.67291442839276,-29.901556341669103,10.228641913276341,0.025,0.9002664016990907,-12.390284192471938,-18.74710871314066,6.35682452066872,0.0125,0.7898527758563367,-18.877825794191505,-49.59679115025577,30.718965356064263
83.0,0.0275,0.8263513997280205,-10.520002345860522,-34.77497501942614,24.254972673565614,0.015,0.6345679881192755,-19.23205544941147,-35.43102600983235,16.198970560420882,0.0225,0.8914715579560144,-12.567656641336223,-23.1530627129952,10.585406071658978,0.01,0.8043462642745799,-22.14890351353008,-39.50269509766537,17.353791584135287
