,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.5360179219921428,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9803703781918892,-99.21120210570055,-111.46090700160403,12.249704895903477,0.005,0.698843098955422,-91.65732168596429,-94.14191567078645,2.4845939848221548,0.005,0.20830795807187014,-92.56887534299696,-97.99275769340157,5.423882350404611
7.0,0.005,0.7690246838497943,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9903780612066925,-90.77334122955463,-96.01454161336014,5.241200383805506,0.005,0.9296755480144447,-82.05080704006023,-104.6283922148838,22.577585174823568,0.005,0.606438242654466,-83.67426401535337,-93.36230278894124,9.688038773587863
8.0,0.005,0.9196014816598158,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.9967911209593548,-80.44548774591101,-84.40745310163344,3.961965355722427,0.005,0.9587149251519765,-75.91186000161876,-101.69356901010366,25.781709008484896,0.005,0.7929414493365498,-82.70988924507992,-102.53228403835055,19.822394793270632
9.0,0.005,0.9366272340316414,-68.03013165305762,-73.40703789890921,5.376906245851586,0.005,0.9882881083141468,-81.35273637033991,-81.35273637033991,0.0,0.005,0.9807013916524941,-74.90931935303982,-83.91308681946563,9.003767466425813,0.005,0.8401700062540624,-78.60658576918267,-85.33907491644698,6.732489147264303
10.0,0.005,0.9602875400644699,-66.78717351808073,-78.2677988726351,11.480625354554363,0.005,0.9973664361539422,-76.51623558283524,-81.98310455270556,5.466868969870319,0.005,0.9821978400220245,-72.7332991444435,-83.56833559583124,10.835036451387737,0.005,0.8622761055503676,-77.87257865075601,-98.7146743350632,20.842095684307182
11.0,0.005,0.9609848782408965,-67.3864379856296,-133.97940008672037,66.59296210109078,0.005,0.9979314432499149,-76.71157692277333,-77.41567659457873,0.7040996718053947,0.005,0.9840410429510658,-73.41040367561462,-78.579594585525,5.169190909910384,0.005,0.8466044703802186,-76.99404125820956,-88.62168027317216,11.627639014962597
12.0,0.005,0.9631399859394011,-65.70002027162887,-80.76657360480111,15.066553333172237,0.005,0.9976219702690589,-76.65008024518833,-80.10359096189971,3.453510716711378,0.005,0.9846251792587551,-70.40787415306927,-84.72441188070044,14.316537727631172,0.005,0.8635500057847331,-76.85312304728096,-97.97525572907199,21.12213268179103
13.0,0.005,0.9536017678611074,-66.78717351808073,-78.2677988726351,11.480625354554363,0.005,0.9983485836183283,-76.98478311156055,-84.36429983545636,7.379516723895819,0.005,0.9830597260027952,-72.39683769360103,-82.29427825015235,9.897440556551317,0.005,0.8695755590219874,-77.33505455569123,-88.07193239322082,10.73687783752959
14.0,0.005,0.9615297133524748,-66.22659904607586,-78.2677988726351,12.041199826559236,0.005,0.9968742301881108,-76.56832197193796,-80.90401514639403,4.335693174456068,0.005,0.9841727283842278,-74.20030914599793,-113.9963203487064,39.79601120270847,0.005,0.8781632370828814,-77.10149258670364,-86.80831541107132,9.706822824367677
