,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.38424623001670194,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9902206318517819,-104.08782795544064,-113.14933189808019,9.061503942639547,0.005,0.37350050414573777,-98.25806719158595,-128.2675075881123,30.009440396526344,0.005,0.012101386968671805,-89.2137717218789,-107.94625815311912,18.73248643124022
8.0,0.005,-0.005205774124679666,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7388324333373048,-107.14212337027172,-110.55081632296138,3.4086929526896625,0.005,0.05540989510374296,-95.38481944602516,-108.67206450404204,13.287245058016879,0.005,-0.019530070044756532,-90.1031497860809,-108.11550828054459,18.012358494463683
9.0,0.005,0.4879890815977282,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9128880092067939,-94.20648527871323,-94.20648527871323,0.0,0.005,0.440901486594421,-91.65084784923926,-93.53057830718618,1.8797304579469198,0.005,0.021125869529937558,-89.16928259116014,-99.21064482007785,10.041362228917706
10.0,0.005,0.8970666150755331,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.9383117808709405,-86.31511827079122,-91.78738605941986,5.472267788628642,0.005,0.8408780085202124,-87.86703458858504,-94.56797951877027,6.70094493018523,0.005,-0.057670550247243456,-89.47450345868687,-99.23452843822758,9.760024979540717
11.0,0.05,0.8826632651685902,-5.073276967879278,-12.370761882673856,7.297484914794578,0.005,0.9549300598324654,-29.513381780671182,-29.513381780671182,0.0,0.025,0.8572719995255041,-13.217050487153312,-13.217050487153312,0.0,0.025,0.8457723739287705,-12.635907516317769,-18.41621775525587,5.780310238938103
12.0,0.0475,0.7736707036212136,-6.304030428887279,-14.359492948447672,8.055462519560393,0.0125,0.9111855714930625,-16.809741876220713,-33.86841488239845,17.058673006177735,0.035,0.8241253808172396,-9.86071285228736,-36.181305107224134,26.320592254936773,0.0275,0.6566127665811007,-11.934855203084666,-18.333146095533422,6.398290892448756
13.0,0.045,0.7691250849426505,-7.19377844163589,-13.12383034984822,5.93005190821233,0.01,0.9197462113020118,-21.191350584836034,-27.662116824468534,6.4707662396325,0.04,0.8198938555345264,-8.686131809234741,-21.193887844261955,12.507756035027214,0.025,0.5904240845852883,-13.161366470147197,-18.09996739148464,4.938600921337443
14.0,0.05,0.8022346885420341,-6.362284636593122,-12.177988317165356,5.815703680572234,0.015,0.9380185078354991,-17.906836708889454,-25.343650384373177,7.436813675483723,0.035,0.8115763824545164,-9.980902572411088,-25.87801750352888,15.897114931117793,0.025,0.6901074179743446,-13.280626303424567,-32.696641379275384,19.416015075850815
