,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.17986912233998087,-36.86704154048001,-55.34523815907035,18.47819661859034,0.005,0.6690816587523047,-82.01736973701827,-85.62271395021446,3.60534421319619,0.005,-0.12163077368444192,-52.641425008671035,-64.45506249459501,11.813637485923977,0.005,0.2062089051897648,-39.21243751344627,-60.2973327628857,21.084895249439434
11.0,0.005,0.07215937642751194,-34.32218771012272,-40.260456299505705,5.938268589382986,0.005,0.7944374319892689,-78.51145017642415,-83.39114864029418,4.879698463870028,0.005,-0.15867628767018022,-48.792069082585684,-59.85543073298991,11.063361650404225,0.005,0.079816182159075,-34.57333024107669,-44.4090795492642,9.83574930818751
12.0,0.005,0.22466181865344734,-30.449096730567526,-50.48447718534446,20.035380454776934,0.005,0.4980759010759148,-76.71045574928564,-89.23116635186695,12.520710602581303,0.005,-0.14193445280866118,-48.400491682339705,-51.8257907874844,3.4252991051446955,0.005,0.24127223516738305,-30.967042758734355,-43.72164162616875,12.754598867434392
13.0,0.005,0.2721494060424455,-28.178381622746727,-35.100549030730114,6.9221674079833875,0.005,0.35323373255391205,-76.97622601989028,-80.2122833377712,3.2360573178809204,0.005,-0.17019988716007345,-45.74733696687089,-59.14075896801287,13.393422001141978,0.005,0.29343144360888684,-28.40998322500189,-31.68883917132697,3.278855946325077
14.0,0.0075,0.2612508655394809,-25.985680653474496,-48.301587796843094,22.315907143368598,0.005,0.3139635300488435,-72.40796859602715,-82.16276931273661,9.754800716709468,0.005,-0.23626168176864565,-40.777744327441916,-60.60747030777896,19.829725980337045,0.005,0.2870754127246938,-26.808044933278985,-37.77050904015313,10.962464106874144
15.0,0.01,0.22578478869034285,-25.31036356651046,-39.78221315139747,14.47184958488701,0.005,0.08056554230817996,-72.7274218784527,-84.62086892477637,11.893447046323672,0.005,-0.07496156518911264,-37.56119787756261,-47.79707246338218,10.235874585819566,0.01,0.2458565663846557,-25.388320510390056,-55.41088788662979,30.02256737623973
16.0,0.01,0.22925963195788926,-23.86461280451597,-49.72132314549016,25.85671034097419,0.005,-0.22246554531872983,-73.9515016513372,-79.23742913266749,5.28592748133029,0.005,0.022955583508158392,-41.55190918222996,-59.49007521684009,17.938166034610127,0.01,0.2558636696273746,-23.57503903409976,-44.71600084118531,21.140961807085553
17.0,0.01,0.21285825631013677,-22.322448056020782,-25.26164840999638,2.939200353975597,0.005,-0.223155510670118,-72.22258783710215,-75.00260072534294,2.7800128882407904,0.005,0.040500264301212494,-38.36190833318072,-48.878935201361806,10.517026868181084,0.01,0.23533552007186181,-23.082116456322773,-40.05208748632218,16.969971029999407
18.0,0.01,0.26595806588115567,-21.175606110719208,-58.713326766858145,37.53772065613894,0.005,-0.10398828035396117,-71.13949760941885,-77.86944967700069,6.729952067581834,0.005,0.020090003402905857,-39.391430762531215,-71.16042224649787,31.76899148396666,0.01,0.2975237802261047,-22.757570709473885,-36.847400134895636,14.089829425421751
19.0,0.01,0.24398501543073423,-21.62400965126485,-39.88623702511363,18.26222737384878,0.005,0.7610868931995742,-69.98687256717311,-76.56207301645375,6.5752004492806435,0.005,-0.05195121051816885,-39.24288815958234,-52.7242539445985,13.481365785016159,0.01,0.26614598369896875,-21.443617308233055,-49.08097318135634,27.637355873123287
20.0,0.0125,0.20286288225419613,-19.646272933621578,-35.34523815907035,15.69896522544877,0.005,0.3920531072207412,-76.40155174544675,-85.60266777113712,9.201116025690368,0.005,-0.08152021936791592,-39.054679913441696,-51.10574777867229,12.051067865230593,0.0125,0.23098258392797796,-19.04767985617411,-34.695945143761435,15.648265287587325
21.0,0.0125,0.23227146941070645,-19.405331334886235,-32.590471903165735,13.1851405682795,0.005,0.17766932460122753,-72.61177683999344,-78.96090700687085,6.349130166877416,0.005,-0.06627068685795817,-36.49242486822144,-49.16032835068573,12.66790348246429,0.0125,0.2578111112198144,-19.505801228463582,-30.207945518994407,10.702144290530825
22.0,0.01,0.19232508330943968,-20.033995697557888,-34.19898153602635,14.164985838468464,0.005,-0.2364171795229048,-68.7293734659775,-84.84617383122986,16.11680036525236,0.005,0.08321865882771164,-35.98334757786469,-38.82861071186344,2.845263133998749,0.0125,0.21751318867097552,-19.76351688343423,-30.071180139206433,10.307663255772201
23.0,0.015,0.2542094201186856,-18.49439058334055,-22.05978775059513,3.565397167254581,0.005,0.05783647326163746,-67.95443048826475,-79.75802683714487,11.80359634888012,0.005,0.0334324338305557,-35.16118911536849,-39.51867282894383,4.357483713575341,0.015,0.2764905089049839,-19.01144240139488,-31.564741718068046,12.553299316673165
24.0,0.015,0.22629247613048056,-19.33384212772027,-23.389767862931528,4.055925735211257,0.005,-0.1150049502180198,-72.10722228884491,-78.60269167414681,6.495469385301902,0.005,-0.03573570261927888,-34.60986506776436,-37.613297128000745,3.003432060236385,0.0125,0.25028934897542265,-18.539942613981214,-48.63898727841889,30.099044664437674
