,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.4098720019509017,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8919137575160274,-94.03307214942461,-103.34385365411316,9.31078150468855,0.005,0.4371003153044382,-78.0558335091256,-87.62701909470343,9.571185585577823,0.005,0.013912091701557766,-86.42340011114145,-125.39229962666082,38.96889951551937
5.0,0.015,0.9523554164223573,-18.346325782929604,-34.349805824450435,16.00348004152083,0.005,0.24715389832335963,-71.10861080765514,-82.28527612584958,11.176665318194438,0.005,0.7879958120340663,-27.703244876236603,-35.68052314060962,7.97727826437302,0.005,0.9419363956705393,-27.317658864895108,-28.254335488918404,0.9366766240232955
6.0,0.0375,-0.1041333229387423,-8.82584030524804,-27.442456099353425,18.616615794105385,0.0075,0.5923311719421368,-21.486022332133214,-30.6086284650344,9.122606132901186,0.035,-0.1636809749970873,-9.90684985602526,-23.62231371209898,13.715463856073718,0.015,-0.001551285398450156,-19.634921084955565,-51.82078371300952,32.185862628053954
7.0,0.0375,0.0004855513691946768,-7.616532905945609,-15.138330254448626,7.521797348503017,0.015,0.5661961602044737,-19.284060840616597,-29.608573392756192,10.324512552139595,0.035,-0.156995180666641,-9.375014752468779,-12.707116894139814,3.332102141671035,0.01,-0.13100778133196866,-25.012526558693104,-37.45250677339703,12.43998021470393
8.0,0.0325,0.024039286734847422,-9.639719377646255,-17.85643017660786,8.216710798961604,0.0075,0.5638010939236393,-22.20765751645475,-24.796312467083112,2.5886549506283636,0.03,-0.08203052685040162,-10.594521684999076,-12.78681522555762,2.192293540558543,0.005,0.04907393967010692,-28.922410480858968,-59.782810788045865,30.860400307186897
9.0,0.0275,0.4108968288782566,-10.663574038402988,-42.41996508267003,31.756391044267044,0.0075,0.8085668106182138,-22.19940546533426,-24.93099596218212,2.7315904968478613,0.0275,0.2626986862107978,-11.705419607628997,-13.260684945430473,1.555265337801476,0.005,-0.05054539405581958,-31.833633447625257,-57.34159101269769,25.507957565072434
10.0,0.0275,0.8554330588758842,-10.733523012591908,-28.696468960758242,17.962945948166336,0.01,0.9803039628705454,-21.184044151654046,-56.70461732725859,35.52057317560454,0.025,0.8123522141754881,-13.144817964105812,-23.29599949340818,10.151181529302367,0.005,-0.19188690427492364,-38.00037434414844,-66.09542649314707,28.095052148998633
11.0,0.025,0.7555754006399328,-11.491699179859925,-14.591018131506686,3.0993189516467616,0.01,0.9750805517786006,-20.73972923993077,-23.761968608811003,3.022239368880232,0.025,0.7243363242245221,-13.733784198468689,-22.972331527964705,9.238547329496017,0.005,0.1296898148288685,-39.58228562837138,-53.57519294478884,13.992907316417458
12.0,0.0225,0.34822641430879386,-12.357556422679746,-25.761549853401633,13.403993430721886,0.01,0.8454613079593511,-20.690245264303705,-22.246814035986567,1.556568771682862,0.0175,0.26617898199049933,-14.944666864304823,-27.991589896853974,13.04692303254915,0.005,-0.06054817852119518,-41.566576042469485,-48.45400796248863,6.8874319200191465
13.0,0.0225,-0.07487408066188771,-13.880038318843752,-44.55296410058984,30.672925781746088,0.01,0.6601202437001995,-20.347306246727538,-56.06843140623575,35.72112515950822,0.0175,-0.21170647548328764,-15.870406146613519,-19.28411213405604,3.4137059874425226,0.005,-0.07796200241923036,-42.72821930769206,-56.41441161443697,13.686192306744914
14.0,0.02,-0.12232239921242996,-13.762905877399659,-15.108092139878144,1.3451862624784852,0.01,0.718730504462267,-20.12551493629497,-22.662296392463112,2.5367814561681428,0.015,-0.37399245032704725,-17.642530889986805,-31.711635360636592,14.069104470649787,0.005,-0.281757715878556,-42.6572896066737,-52.413112210106675,9.755822603432975
