,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5877357440585467,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.8634297153740033,-77.97041086244849,-81.18491873182775,3.2145078693792613,0.005,-0.20907351902621524,-81.28147050995594,-86.29515430349103,5.013683793535094,0.005,0.24567462901851425,-83.64236903338666,-87.08719767612847,3.444828642741811
1.0,0.005,0.5352455932870182,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.823057766085649,-81.22747509101721,-111.45415925903592,30.226684168018707,0.005,-0.36614775641805813,-84.33803554119761,-133.97940008672037,49.64136454552276,0.005,0.2340654502801301,-85.66591092587117,-133.97940008672037,48.3134891608492
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9209179936440232,-104.77215840555112,-117.17440121159268,12.402242806041556,0.005,-0.7420384296544862,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9776328886800806,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8943848820576796,-117.21172588840008,-125.84421685476258,8.632490966362496,0.005,-0.5204683179576001,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9500057616989886,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9135231849846281,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7883347913060514,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9495807504272746,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4844227058879838,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9624987807139024,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7704845840423822,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9565021221540064,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5958838279742298,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9281310154042376,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6841423786314889,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8930779766090051,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7232419622121982,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9149786684073743,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5461886508418805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.5945777525860091,-50.663574038402984,-62.3501985257536,11.686624487350613,0.005,0.9932326430930224,-91.58250271009697,-91.58250271009697,0.0,0.005,0.5670146059159599,-62.49256718411054,-78.76093008634923,16.268362902238692,0.005,0.7743263281567104,-55.32008703234781,-64.29343413059021,8.973347098242407
12.0,0.01,0.9878532288199098,-23.58380765891049,-57.63962958760263,34.05582192869214,0.005,0.5868823213346736,-59.653107426813406,-76.23448800462151,16.581380577808105,0.005,0.6273554749590426,-49.59106225378668,-63.938103121342486,14.347040867555805,0.005,0.9888285694636885,-30.22085571015665,-46.495662445069065,16.274806734912417
13.0,0.045,0.9950668806569265,-7.68689545731973,-21.384470663631095,13.697575206311365,0.005,0.8772210711239217,-50.7262236950541,-50.97214409743887,0.24592040238476898,0.0425,0.999595274429635,-6.916088066272429,-22.02470690366594,15.10861883739351,0.0275,0.9812262959235307,-10.870688452674715,-21.28770683219525,10.417018379520536
14.0,0.0325,0.9904186466571109,-10.238064837151724,-56.68417395168261,46.446109114530884,0.005,0.94029673018508,-48.20393010429417,-73.9258750634591,25.72194495916493,0.02,0.9901656624809441,-15.741243231610355,-44.97399878284665,29.232755551236295,0.0275,0.9936824189284603,-11.963139195060176,-103.809658969048,91.84651977398782
15.0,0.01,0.5843398218203383,-24.96087032413627,-49.96833191321875,25.007461589082478,0.005,0.5537717976183639,-57.12332628476662,-65.18717830867062,8.063852023904005,0.005,-0.33974419772103515,-36.10675930214725,-60.4738336267973,24.367074324650048,0.005,0.8131698501963253,-31.089936116177462,-49.93756474057235,18.847628624394886
16.0,0.0425,0.9861702879860248,-6.400969708789981,-30.317688934674713,23.916719225884734,0.005,0.5630920446922596,-54.62127111333221,-60.485778104490436,5.864506991158223,0.025,0.9924069499449145,-13.088167859488857,-33.66444719288117,20.576279333392314,0.0325,0.9845523017406533,-10.423767343554145,-18.799980369601197,8.376213026047052
17.0,0.04,0.9915129239148015,-8.798789408706083,-54.891958466351475,46.09316905764539,0.005,0.9417011778153079,-48.69804585662771,-63.17807407041384,14.480028213786134,0.035,0.9976856738907007,-10.171625493259429,-46.45603637595431,36.284410882694885,0.03,0.9866315236530974,-9.473158857227364,-48.06958823386891,38.59642937664155
18.0,0.005,0.5785810448674512,-26.46322644783195,-52.57918419574472,26.115957747912773,0.005,0.9470912723744882,-50.462379496200505,-72.96656589983698,22.504186403636474,0.005,-0.020567652101563312,-37.72274776867809,-66.5431184799718,28.820370711293705,0.005,0.5448920757009783,-34.405900961324335,-49.215592798847716,14.809691837523381
19.0,0.0825,0.9951783733244655,-1.4484352948972725,-7.974187990135477,6.525752695238205,0.0075,0.9990055943837058,-22.510952363770535,-23.53521688714156,1.0242645233710235,0.0625,0.9982400043659978,-4.159820335682834,-15.010141811348044,10.85032147566521,0.0225,0.8485698081032287,-13.00003135037562,-19.4816946861219,6.481663335746282
20.0,0.1,0.9951969856483279,0.0,-2.572600979355011,2.572600979355011,0.0925,0.9997128861813948,-0.47878112264271955,-1.4224254995085914,0.9436443768658719,0.055,0.9842945905288297,-4.5622906648156665,-51.22444499313399,46.66215432831832,0.03,0.7296909913786468,-11.961517888661673,-50.8284586586489,38.866940769987224
21.0,0.1,0.9904006628100479,-0.1670003111108798,-20.29329524084524,20.12629492973436,0.09,0.9991984762785111,-0.5186020296148187,-13.624463312110908,13.10586128249609,0.0325,0.8743327426850039,-9.638495014339432,-15.2100071366012,5.571512122261769,0.025,0.6811502833512172,-12.044673858018996,-25.754174999142315,13.709501141123319
22.0,0.0475,0.8797515596787611,-5.211755813582299,-27.63183619512766,22.42008038154536,0.03,0.9966816730419942,-9.419861114750615,-25.32240734347539,15.902546228724775,0.025,0.7727862788594657,-13.113152368989562,-31.626311456267263,18.5131590872777,0.03,0.6296656411243582,-10.285115380958645,-26.016372598048388,15.731257217089743
23.0,0.0375,0.6115420599685286,-8.937119079661331,-15.746795017187544,6.8096759375262135,0.0075,0.9920078369024193,-25.3432502464553,-41.17441746999046,15.83116722353516,0.015,0.4408277344685996,-17.521888183102753,-24.91676023693548,7.394872053832728,0.0225,0.4033286699752141,-13.289931251564226,-22.95915887533395,9.669227623769725
24.0,0.0375,0.7572615965069118,-8.271308955843516,-26.302935039562655,18.03162608371914,0.02,0.9736608183738114,-14.34084730963701,-22.085317631397217,7.7444703217602076,0.0175,0.3686229299972064,-16.39667180348115,-49.56110685195759,33.164435048476435,0.0175,0.07033711183042465,-15.506383324232338,-28.5439649452697,13.037581621037361
25.0,0.025,0.16708296267767261,-12.953758206190344,-22.465615709399636,9.511857503209292,0.01,0.70827696593814,-22.182572411645186,-40.47231817011841,18.289745758473227,0.0175,-0.11616074444104858,-16.19627502353394,-26.4542567496443,10.257981726110362,0.0175,0.2457463464903481,-15.650900035875644,-53.1406726418248,37.489772605949156
26.0,0.0925,0.95070996295509,-0.5117970108716834,-1.1552960309416245,0.6434990200699411,0.0125,0.9980860163551966,-16.722407720848253,-16.722407720848253,0.0,0.065,0.9541961034575861,-4.055325505880024,-5.049004751161865,0.9936792452818413,0.0225,0.4780513764241622,-12.571123113017041,-27.672410395420208,15.101287282403167
