,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,-0.1744510775611572,-72.98224454334897,-74.32118033596124,1.3389357926122756,0.005,0.36746289795398834,-97.90745214177721,-104.95307164624882,7.045619504471603,0.005,0.09188081190154035,-78.17472724429214,-91.24256745602963,13.06784021173749,0.005,-0.3043619660508073,-77.22412251571009,-94.19785291115068,16.973730395440583
11.0,0.005,-0.17081666631675008,-72.98224454334897,-133.97940008672037,60.997155543371406,0.005,0.5473499515462039,-98.75667505810512,-101.0202560729987,2.263581014893589,0.005,0.07313825368212903,-79.02951810200065,-100.49672892366608,21.467210821665432,0.005,-0.28418414368483325,-76.80355310741561,-94.84802388994817,18.044470782532557
12.0,0.005,-0.16370549998238773,-74.32118033596124,-89.88420534363411,15.563025007672863,0.005,0.7512618938175322,-97.34299912504625,-104.75449399628046,7.411494871234211,0.005,0.06229636571025938,-77.57519621236227,-90.87817071826098,13.302974505898703,0.005,-0.302117447419132,-76.98496177242095,-100.80591794771752,23.820956175296573
13.0,0.005,-0.18148721023654663,-74.32118033596124,-89.88420534363411,15.563025007672863,0.005,0.9119480918717267,-98.53462041089634,-105.4388962759904,6.904275865094064,0.005,0.061597017225911134,-77.69282885566614,-90.61841515149864,12.925586295832503,0.005,-0.33960037067073884,-76.31396070284967,-95.26795127835757,18.953990575507902
14.0,0.005,-0.17628311760943477,-72.98224454334897,-89.88420534363411,16.90196080028514,0.005,0.7307706534559989,-97.92486428083734,-102.69324258646351,4.768378305626172,0.005,0.05239091881828151,-76.43207005690373,-112.99747176374197,36.565401706838244,0.005,-0.33067321200679534,-77.35651435594592,-85.29884127102655,7.942326915080628
15.0,0.005,-0.13627078815203508,-74.32118033596124,-80.34178024924087,6.020599913279625,0.005,0.8040344794042528,-97.02792881616912,-133.18587502011988,36.15794620395076,0.005,0.18528383730893364,-77.85375193555902,-81.07822618283748,3.224474247278465,0.005,-0.3387709327430772,-76.82144019875686,-99.88207168074958,23.060631481992715
16.0,0.005,-0.146110465792997,-71.82240560379523,-83.86360543035448,12.04119982655925,0.005,0.11369664836779675,-104.29550148327823,-107.80927081159639,3.513769328318162,0.005,0.06367566927375166,-76.64800636263392,-92.68960879014345,16.04160242750953,0.005,-0.25227779522985766,-77.15883902809907,-85.62872170483502,8.46988267673595
17.0,0.005,-0.15031557444309732,-71.82240560379523,-133.97940008672037,62.15699448292514,0.005,0.4383846661559053,-96.26116393032376,-108.49759202080872,12.236428090484964,0.005,0.023512982281786082,-78.30733654841164,-125.60164509423382,47.294308545822176,0.005,-0.2791375256422274,-77.18141549659202,-133.97940008672037,56.79798459012835
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8780305865898619,-108.57224716802521,-121.57289441609649,13.000647248071274,0.005,0.21125341947986465,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8895018384023489,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8576542928726635,-118.38992890829289,-127.98042596208236,9.590497053789477,0.005,0.40647571954175693,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7523317120257994,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9057624316471949,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.40602167284429974,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8901052064844514,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9426932433035258,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.20160898342574848,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9502021938075522,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5397969986306231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9326707275089133,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.08543619470683925,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.885219838722977,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5527349528359145,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8607688430666016,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.16345824325217778,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9077593745369597,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4439729338047178,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.94337339067083,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.36471005105791504,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9500387890234024,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.24359149408144454,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9315416061889668,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5215088417594617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.005,-0.5056355358942,-75.90480525691375,-80.34178024924087,4.436974992327123,0.005,0.5988905304301086,-98.52198637836324,-104.60736761229568,6.085381233932438,0.005,-0.22147380886325446,-82.49342530807736,-99.83367766523043,17.340252357153062,0.005,-0.041664776917635205,-88.65663134137475,-105.19152979809587,16.534898456721123
31.0,0.01,-0.7432736140103363,-21.221615083679325,-22.396571062826936,1.1749559791476116,0.005,-0.44161915886101155,-66.09826680901558,-75.19270817658902,9.094441367573438,0.01,-0.7522458398115741,-21.516007806224277,-25.966422915830123,4.450415109605846,0.005,-0.12414894914859675,-43.94961747969525,-47.42442722005616,3.474809740360911
32.0,0.015,-0.3664224876259698,-16.767995362249625,-20.388228766717074,3.6202334044674487,0.005,0.6138673759068379,-58.83425274599767,-81.51585039253953,22.681597646541867,0.015,-0.37932389946497497,-16.944862137606947,-22.50589736513682,5.5610352275298744,0.005,-0.3660559570898018,-39.97189139509526,-50.24240569817649,10.270514303081228
33.0,0.025,-0.3588946860450878,-11.535145507425701,-45.123283395048695,33.58813788762299,0.005,-0.07140712723219862,-58.41299017177961,-59.36888288350439,0.9558927117247791,0.025,-0.3456083224522571,-12.314919847260427,-21.96019413627463,9.645274289014203,0.005,-0.5637395103802599,-31.903148829321424,-44.74020351728286,12.837054687961434
34.0,0.025,-0.46580019517806154,-10.543547447280412,-17.596808885254656,7.053261437974244,0.005,-0.2679835077336395,-56.66171931908862,-65.81282696743075,9.151107648342133,0.025,-0.4620993800455213,-12.349665172228747,-15.365416065942924,3.015750893714177,0.005,-0.30079477965244134,-33.756628827454406,-56.39090154573246,22.634272718278055
35.0,0.0275,-0.529948844080952,-10.948284508874957,-29.247959990336582,18.299675481461627,0.005,-0.3973099588514693,-57.019120911784015,-58.745437001339134,1.7263160895551195,0.03,-0.5314141442541555,-10.631389352572418,-25.790831053080932,15.159441700508514,0.005,-0.4377367522577403,-31.47011567326701,-47.35626309870184,15.886147425434828
36.0,0.03,-0.5702726799378011,-10.352620629081812,-20.76904160193811,10.416420972856297,0.005,-0.15199766995527034,-55.57646597683085,-68.40358707747717,12.827121100646316,0.0325,-0.5742395053028341,-10.187771084630306,-56.629569051029506,46.4417979663992,0.005,-0.31795348112667265,-30.808616782976802,-37.12509782574309,6.316481042766288
37.0,0.03,-0.6279552589330081,-9.595474647367285,-19.09014082078612,9.494666173418837,0.005,-0.2067656309695736,-54.47326105991303,-85.3789094979446,30.905648438031577,0.0325,-0.6246625729025808,-10.022468861308793,-17.92749752470244,7.9050286633936455,0.005,-0.43593408432003283,-31.296219440763533,-43.60829864314489,12.312079202381359
38.0,0.025,-0.5739469414645363,-13.018303726811416,-22.653425923395215,9.635122196583799,0.005,-0.3407981012828773,-58.345273445202935,-74.94422725225583,16.598953807052894,0.02,-0.5695083885098856,-13.692432851693772,-16.153415086127115,2.4609822344333434,0.005,-0.3894763587153579,-35.92041070343019,-50.24637576195442,14.325965058524226
39.0,0.0225,-0.5616588199971897,-13.117299828480908,-23.560603241977223,10.443303413496315,0.005,-0.26556469257047555,-60.55373607620684,-67.22965067994082,6.675914603733979,0.0225,-0.5731428665382297,-12.939982193655222,-18.479714049662647,5.539731856007425,0.005,0.09848664862200264,-34.47877716634061,-52.542339854279064,18.06356268793845
40.0,0.0225,-0.5786023152346633,-13.181813323555044,-23.708650281019004,10.52683695746396,0.005,-0.03166162484856799,-57.86968387635432,-69.8699646399138,12.00028076355948,0.0225,-0.5780998650711394,-12.91930926814749,-23.74347053369362,10.824161265546131,0.005,-0.2892233639262849,-35.31082537939207,-43.57633227463397,8.265506895241899
41.0,0.02,-0.4459623099824373,-13.208517852817778,-32.66547278838452,19.456954935566742,0.005,-0.5853913445380333,-59.82677675827355,-65.43452485505824,5.6077480967846896,0.0175,-0.45368969273170995,-14.584788141429666,-44.71538490306767,30.130596761638007,0.005,0.045741482230217144,-34.21681699570505,-41.61562199945322,7.398805003748166
42.0,0.01,-0.1843130216257884,-22.00217970710847,-32.24510580297129,10.242926095862817,0.005,0.2987932825263796,-62.29124487410742,-79.57041400171691,17.279169127609492,0.01,-0.18926026542752036,-22.31415329832432,-38.736274912864125,16.422121614539805,0.005,0.04101201627171308,-36.16811546572205,-53.210674581681985,17.042559115959932
43.0,0.015,-0.24079621610592047,-18.995402479059468,-24.540770592227837,5.545368113168369,0.005,0.20412847734311368,-64.60959747071044,-70.24610102603374,5.636503555323301,0.0125,-0.23898180161634452,-18.204464560358605,-43.65774371804936,25.453279157690755,0.005,0.2730560535101636,-37.327570629179895,-47.868947846228345,10.54137721704845
44.0,0.02,-0.3623838338384864,-14.109527902773323,-38.85520542849201,24.74567752571869,0.005,0.016961520994404643,-61.26456764216232,-80.09600588337972,18.8314382412174,0.0175,-0.35964625665121797,-14.467821711287403,-23.629631567211415,9.161809855924012,0.005,-0.2656288446084991,-32.9530408730279,-62.307632160192554,29.354591287164652
45.0,0.03,-0.1786163375443802,-10.539800155205354,-16.089151323357093,5.549351168151739,0.005,0.010035329540184497,-57.56039363889161,-59.01712318016347,1.4567295412718622,0.03,-0.16545964279708122,-11.17601690873679,-11.529988677538034,0.3539717688012445,0.005,-0.3965977522064478,-33.88245854093131,-35.56656235202784,1.6841038110965272
46.0,0.04,-0.4819606551019766,-8.31361879562244,-14.386570204095634,6.072951408473193,0.005,0.7092677907592644,-56.42092672869491,-61.32910642057325,4.908179691878338,0.0375,-0.4835490088944232,-8.489332640880455,-18.236983232068503,9.747650591188048,0.005,-0.3990372006959355,-30.805470036348726,-34.99698196882254,4.191511932473812
47.0,0.0375,-0.4675518276391329,-8.844956185255313,-20.206756609966096,11.361800424710783,0.005,0.5829696743799145,-55.94243204141658,-65.05146992728764,9.10903788587106,0.035,-0.480157760975986,-9.429063027547835,-16.362537983915495,6.933474956367659,0.005,0.07827141072168199,-32.31835203528719,-52.57331864839189,20.2549666131047
48.0,0.035,-0.4362990687735713,-9.461246705473528,-24.606751969591848,15.14550526411832,0.005,0.5275230094377965,-58.37410764793499,-68.88819094539633,10.51408329746134,0.0325,-0.4386182226603367,-9.546416354447278,-16.61277805884307,7.066361704395792,0.005,-0.17554959845955054,-32.44404389391762,-48.03642842948179,15.592384535564165
49.0,0.035,-0.18557553405186547,-9.909430738069831,-12.660688824495931,2.7512580864261,0.005,0.6420453793375316,-56.51754102225929,-79.14945399799043,22.631912975731147,0.0325,-0.19266803399465546,-8.909046949072955,-19.773141474763726,10.86409452569077,0.005,-0.6611038244272681,-31.06784609339089,-39.855887510044134,8.788041416653243
50.0,0.0325,0.05527832946664425,-10.021655716450455,-14.45539543192406,4.433739715473605,0.005,0.38766500188157826,-56.6882089818244,-60.521877438247955,3.8336684564235526,0.03,0.06020487247934602,-9.36803519027352,-14.843796838083401,5.475761647809881,0.005,-0.45488294594732037,-32.93881942889099,-36.07875494695327,3.1399355180622806
51.0,0.0275,-0.4678648034897844,-12.012299164591537,-23.08723017882082,11.074931014229284,0.005,0.21316703292249287,-58.193219896971215,-61.19578040710202,3.002560510130806,0.025,-0.4568642640234123,-12.176141857793185,-24.655308298654898,12.479166440861713,0.005,-0.4246198622997268,-32.39984279774212,-47.99952601109414,15.599683213352023
52.0,0.0225,-0.40202650261923767,-12.773822398602485,-22.323518557556802,9.549696158954317,0.005,0.0229345143405996,-56.841916454185636,-62.528697833895414,5.686781379709778,0.025,-0.39703310666283115,-12.889526975955372,-20.031163204607154,7.141636228651782,0.005,-0.37833572481389516,-31.829774075829715,-56.51490493339335,24.68513085756364
53.0,0.0175,-0.5408482132754123,-16.194479137748697,-34.191859445642464,17.997380307893767,0.005,-0.5475101168676656,-56.75117260593815,-59.397324696314264,2.6461520903761127,0.0175,-0.5536367473276145,-16.233175201454653,-32.66329204774204,16.430116846287387,0.005,0.134511719319868,-36.2944167567157,-42.7837235657054,6.489306808989703
54.0,0.01,-0.3131042347033818,-20.478936704845925,-44.827144613866665,24.34820790902074,0.005,-0.13307065121953704,-56.58414699631148,-67.17049506185283,10.586348065541351,0.0125,-0.3142199015694571,-19.287765290813468,-30.450334146077225,11.162568855263757,0.005,-0.15965909374540865,-36.376801244591626,-44.38073115312014,8.003929908528512
55.0,0.02,0.030049789048485435,-14.098232984619587,-22.79051448588158,8.692281501261993,0.005,-0.3335520623030013,-56.922799981587175,-66.07274848082054,9.14994849923336,0.0225,0.04522741130877694,-13.330912399563385,-26.244529456251758,12.913617056688373,0.005,-0.29426844657038265,-34.36411238448541,-50.60893485998562,16.244822475500207
56.0,0.025,-0.29371092431649326,-12.850479253993122,-19.498148313591393,6.647669059598272,0.005,-0.3037125381709256,-59.77915975546108,-66.92742833333335,7.1482685778722725,0.0225,-0.2919341113598258,-13.37593545610542,-16.663512658186413,3.2875772020809926,0.005,-0.41799518932232765,-33.13674025490506,-41.039046206867226,7.90230595196217
57.0,0.02,0.5304059269699617,-15.04542361756879,-17.214836683317504,2.1694130657487136,0.005,-0.6970571807674517,-58.13482633883058,-66.29565168876728,8.160825349936701,0.02,0.5117477749891067,-14.28310458554286,-14.605306812245122,0.3222022267022613,0.005,-0.6045913681307031,-33.52073631096985,-57.98600023521605,24.4652639242462
58.0,0.02,-0.2392227470908784,-14.474529357735204,-28.977746130329123,14.50321677259392,0.005,-0.7041041215559803,-57.34427342772194,-66.50468206266831,9.160408634946371,0.0175,-0.20921494875438804,-14.025562619342155,-39.932839648179986,25.907277028837832,0.005,-0.4909343174074219,-34.38452261081345,-48.398116402359236,14.013593791545787
59.0,0.0175,-0.05465460475386995,-16.21966162032068,-17.122411232465343,0.9027496121446639,0.005,-0.46321754172993473,-56.81378733290316,-66.62193203609506,9.8081447031919,0.0175,-0.05732394743704157,-16.386982394297466,-16.386982394297466,0.0,0.005,-0.22037436720710127,-39.11029467498124,-55.53214064957174,16.421845974590497
60.0,0.015,-0.06683629104209235,-16.625272709025776,-31.597342417424592,14.972069708398816,0.005,-0.6508229661801863,-50.81477150695648,-51.03255425061013,0.21778274365365036,0.02,-0.055214145668569,-15.53876812536571,-23.937799669454872,8.399031544089162,0.005,-0.4693268645163575,-36.42847345312113,-43.19238061256538,6.763907159444251
61.0,0.0225,0.10839098764153836,-13.78370858788703,-25.999470197676185,12.215761609789155,0.005,-0.6448206494525371,-49.32875571766941,-109.74411960623102,60.415363888561615,0.02,0.10280273583327651,-15.26327675679925,-18.32589127578347,3.062614518984219,0.005,-0.48956343641494654,-37.56095792005215,-60.25059763643726,22.689639716385116
62.0,0.0175,-0.2039465186643405,-15.461188635037962,-23.50625081640837,8.04506218137041,0.005,-0.6972070052362226,-47.618451489541094,-55.617990211324305,7.99953872178321,0.0175,-0.1825645440195794,-15.794837145780846,-37.12923067780015,21.334393532019305,0.005,-0.4558557550396907,-35.95724173985519,-54.66151614914972,18.704274409294527
63.0,0.015,-0.558114467347887,-17.68591720485662,-28.76899652511051,11.08307932025389,0.005,-0.8414572266480193,-44.367695551581114,-46.37674857790355,2.0090530263224338,0.015,-0.547412127615403,-17.326242558325024,-56.94346682457622,39.6172242662512,0.005,-0.4687196616706562,-33.41605824960514,-50.84048403180108,17.42442578219594
64.0,0.0175,-0.6528090036724338,-15.069058895390018,-28.107314355889386,13.038255460499368,0.005,-0.9744155274762284,-44.669257994076794,-46.547836452592335,1.8785784585155412,0.0175,-0.6345835386595777,-15.78108133590094,-30.639601158162243,14.858519822261304,0.005,-0.5879453077390505,-34.54383353182977,-43.63627024911114,9.092436717281373
65.0,0.02,-0.5303751245137417,-15.664942954520654,-22.67991300201192,7.014970047491264,0.005,-0.7212147997645156,-43.10102846350758,-53.82869014419519,10.72766168068761,0.0175,-0.5733230738778484,-16.23739350959792,-24.53722251052725,8.299829000929332,0.005,-0.5501080371720544,-33.5488436275762,-59.31542333670969,25.766579709133495
66.0,0.0225,-0.43130863228309707,-13.351049457322887,-26.13379118301337,12.782741725690482,0.005,-0.7989834599179299,-36.66930425281911,-51.70896466975555,15.039660416936442,0.025,-0.42741495423554743,-12.922849283910887,-26.862374711974965,13.939525428064078,0.005,-0.48866065643753565,-31.03608536319704,-31.03608536319704,0.0
67.0,0.025,-0.37218577328602803,-13.083338904284796,-23.353391796647177,10.270052892362381,0.005,0.3011969400979207,-45.06471006870684,-56.53904575207949,11.47433568337265,0.025,-0.36410408069600103,-12.271753330968526,-19.71520180066551,7.443448469696985,0.005,-0.3684764832124478,-29.35947233871778,-44.570270968700534,15.210798629982754
68.0,0.025,-0.3267003531488573,-12.238269553477911,-13.354934344133875,1.116664790655964,0.005,0.11303643397353565,-43.40184934425756,-45.78523624683377,2.3833869025762056,0.0225,-0.34916453872330316,-13.476014456645862,-17.39330505138852,3.917290594742658,0.0075,-0.24184541879995175,-25.337639017303594,-66.65734718874621,41.31970817144262
69.0,0.0225,-0.21991836823728397,-12.196229074919483,-34.81254393622688,22.616314861307398,0.005,0.8277604633897817,-45.68706615661637,-58.32795609249765,12.640889935881283,0.025,-0.2300402039078772,-12.364745956295803,-24.32540812879421,11.960662172498406,0.01,0.08817350914517397,-23.254382760396844,-41.31047390934956,18.056091148952717
70.0,0.025,-0.11609948269589752,-12.220064582655288,-19.055116549882193,6.835051967226905,0.005,0.7760013348324042,-41.5025715051754,-53.041558520337546,11.538987015162142,0.025,-0.13215972440821463,-12.842988778578952,-21.456738134952058,8.613749356373106,0.01,-0.20547935758363467,-22.298442217374138,-44.94229442590003,22.643852208525892
71.0,0.03,-0.04939718624095973,-10.93847238639946,-18.045114149850246,7.106641763450785,0.005,0.7858820200617218,-42.24568864343938,-43.57129614710053,1.3256075036611534,0.03,-0.07646043957640733,-10.53907360733611,-22.101628680070938,11.562555072734828,0.01,-0.21186736487043722,-20.61633335551543,-27.183778143394576,6.567444787879147
72.0,0.0275,-0.11149377049221752,-11.71665037131391,-19.29816534940145,7.58151497808754,0.005,0.5764606497237291,-42.053828883481685,-46.05619429178479,4.002365408303106,0.0275,-0.05815575094862317,-11.841320303810798,-15.950281202206964,4.108960898396166,0.01,-0.42182102034630453,-21.362019095063694,-43.009540444885715,21.64752134982202
73.0,0.025,-0.2189826261117305,-12.51249229696143,-31.597342417424592,19.084850120463162,0.005,0.4965370933728826,-44.784551302965816,-48.221292684987404,3.4367413820215873,0.0225,-0.224219084854913,-13.099293287356765,-31.75081661195771,18.651523324600944,0.01,-0.2103186829017341,-21.989991395862344,-45.980892951220255,23.99090155535791
74.0,0.0225,-0.6330647400321586,-13.410809106092392,-28.344118470836428,14.933309364744035,0.005,0.3715960914669878,-48.29638100704925,-49.28605859840908,0.989677591359829,0.0225,-0.7633601775110375,-13.800353429188505,-19.537550290708023,5.737196861519518,0.0175,0.08720349758359663,-16.299562820101748,-36.51512845875667,20.215565638654923
75.0,0.025,0.3491163204811322,-13.085849828349899,-25.39354425379082,12.307694425440923,0.005,0.909571222039445,-42.44476996665477,-46.2589953462078,3.8142253795530294,0.0225,0.41281927669663177,-13.240870668305021,-31.856096192098462,18.61522552379344,0.01,-0.2194441618366319,-20.96372703754804,-34.965197556050434,14.001470518502394
76.0,0.02,0.20827826825437382,-14.306715889141797,-18.33666765036551,4.029951761223712,0.005,0.8642484322229976,-40.94028228983764,-68.78203340863884,27.8417511188012,0.015,0.18559947308764227,-16.810679178419615,-31.771404808276223,14.960725629856608,0.01,0.10703063235454967,-25.1821237343175,-45.968677740559194,20.786554006241694
77.0,0.025,-0.07793038532091727,-12.36331414825089,-15.050145530794111,2.6868313825432217,0.005,0.7396248418220844,-41.18448830447317,-46.51436298239777,5.3298746779246,0.025,-0.06763564747666842,-11.980292638699856,-13.9473751438468,1.9670825051469443,0.01,-0.0758916908599735,-24.45064382732668,-46.750078039361554,22.299434212034875
78.0,0.0325,-0.530733715814323,-10.345290500060857,-28.100237943295454,17.7549474432346,0.005,0.18160279558479853,-40.68030090805991,-43.90935075804605,3.22904984998614,0.0275,-0.5340644411332498,-10.488301946541124,-16.106610423726934,5.61830847718581,0.005,0.020534286664918015,-27.27318972673551,-47.47448060965905,20.201290882923537
79.0,0.0325,-0.2896078780567605,-10.14250469386168,-41.96021867099332,31.81771397713164,0.005,0.4673990931952074,-39.97001024704119,-50.10569534789611,10.135685100854921,0.03,-0.3396897768386722,-11.217189540808485,-28.62342995490068,17.406240414092196,0.01,0.1899417784608372,-23.302923678890547,-52.364040152815654,29.061116473925107
80.0,0.035,-0.22888241709626528,-9.76002039602046,-33.925012192554014,24.164991796533556,0.005,0.6055587980129495,-40.37841380024598,-42.41977406285403,2.041360262608052,0.03,-0.2971134291604245,-10.954885883027837,-18.4899629934945,7.5350771104666645,0.01,0.2625048590144189,-21.726380522756543,-43.14215460509157,21.415774082335027
81.0,0.0275,-0.40324169607165705,-11.09781439914174,-19.032675999344217,7.934861600202478,0.005,0.5121060000585732,-39.03526604062834,-56.33306354600605,17.29779750537771,0.0275,-0.44733058192083686,-11.963262291295194,-53.86233002665416,41.89906773535897,0.01,0.14775935783006963,-24.398780983959917,-42.066252997897934,17.667472013938017
82.0,0.025,-0.4789993507570123,-11.651466962868223,-36.81995494542281,25.168487982554584,0.005,0.6794420220599063,-40.33730828216039,-82.54776734673742,42.21045906457702,0.0225,-0.4872674651090525,-12.452548108662384,-28.505546074131132,16.052997965468748,0.005,0.015894390174637195,-27.87540487999976,-43.206024484502166,15.330619604502406
83.0,0.0225,-0.08058157954840477,-12.372563499214742,-12.532499075916805,0.15993557670206293,0.005,0.4663032227288479,-39.19203642866477,-50.37066044033777,11.178624011673001,0.0225,-0.06604355008876879,-13.255297337175447,-22.581172111874338,9.32587477469889,0.005,-0.051870695254229604,-31.009034760168838,-42.34352617581341,11.334491415644571
