,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0325,0.03788033632257447,-9.535006238781897,-31.896098671058603,22.361092432276706,0.005,0.317402425194501,-31.758094943684032,-36.1736394698149,4.415544526130869,0.03,0.014547149136672604,-10.79494643350886,-12.568544781067663,1.7735983475588029,0.005,-0.26869006230312537,-41.226939767035105,-62.363487014847436,21.13654724781233
17.0,0.0225,0.22002115482499235,-13.394638339861185,-29.049842017504155,15.65520367764297,0.005,0.7122186300687245,-32.65826251111324,-47.19397329984219,14.535710788728949,0.0225,0.2549828099723015,-12.619250248347138,-24.654949526586208,12.03569927823907,0.005,-0.23191942085442976,-43.09287971115243,-52.146901227009764,9.054021515857336
18.0,0.01,0.3340218671179279,-22.17478952699856,-30.68168851762347,8.506898990624912,0.005,0.26883042047736916,-39.12291140489571,-45.46692686649528,6.344015461599568,0.01,0.34506949337212306,-21.032117314531593,-41.138354968204084,20.10623765367249,0.005,0.027151483737339725,-44.62560547763192,-58.976294801641714,14.350689324009792
19.0,0.01,-0.03650983921234513,-20.54644877424519,-46.012121738240396,25.465672963995207,0.005,0.615962770027266,-37.10099634374884,-39.62817448034831,2.527178136599467,0.01,-0.05239138378435958,-21.074528823697662,-46.32032578977443,25.245796966076767,0.005,-0.14593683799420376,-45.42524605986955,-56.83061861526334,11.40537255539379
20.0,0.0125,-0.027012021519525697,-19.037004121563733,-45.70002027162887,26.66301615006514,0.005,0.5740934469976962,-36.08787441749889,-47.88675986381699,11.798885446318103,0.0125,-0.01944046651924911,-19.00577281971651,-26.716372876652386,7.710600056935878,0.005,-0.0915333622126422,-47.798403239166035,-69.20159920038665,21.403195961220618
21.0,0.015,-0.1946654085917506,-19.01331100911462,-26.502364735788525,7.489053726673905,0.005,0.4339900625438985,-36.743856414684245,-37.47266588612093,0.7288094714366835,0.015,-0.21747912274048675,-19.03850815308,-25.587983443264328,6.549475290184329,0.005,-0.03532748443624985,-45.90248800393464,-69.02254203334424,23.120054029409594
22.0,0.0175,-0.0957536330816158,-15.523882633824144,-20.792670438567995,5.268787804743852,0.005,0.6382711300854337,-34.31937222700723,-37.97897561820922,3.6596033912019905,0.015,-0.09510246462527151,-16.730115538005858,-29.96765047529459,13.237534937288732,0.005,-0.10099819195231449,-40.12342932646898,-43.90315635540064,3.77972702893166
23.0,0.025,-0.039806855089026226,-12.557777880594177,-19.941352388287477,7.3835745076933,0.005,-0.07399400491052874,-33.94841069328295,-34.74344150682898,0.7950308135460276,0.025,-0.04830285011190815,-12.858389932569448,-17.507288560518926,4.648898627949478,0.005,0.020002947433638382,-37.68298194153137,-41.869784182570136,4.1868022410387695
24.0,0.025,-0.2517242903319713,-12.732820052010247,-34.117804406489,21.384984354478753,0.005,0.7629103174074443,-34.458421475140135,-38.39018172440642,3.931760249266283,0.025,-0.25999102073177605,-13.48120421813999,-17.414320116104488,3.9331158979644982,0.005,-0.20221563181204247,-38.17352132493997,-47.38428982646219,9.210768501522217
25.0,0.025,-0.10611454300428354,-12.463766560883654,-25.885932260100255,13.4221656992166,0.005,0.6786274782155822,-36.34829941363948,-39.36105114522391,3.01275173158443,0.025,-0.11689324707735858,-12.54065236829785,-15.747453658948022,3.206801290650171,0.005,-0.06573200337476214,-38.64789807560459,-59.834024071368894,21.186125995764307
26.0,0.025,0.2374945873952173,-13.104635005819226,-34.70265245639133,21.5980174505721,0.005,0.6921344212219466,-34.35315698896612,-35.92889336072161,1.5757363717554895,0.0275,0.22969240064754806,-11.927072927665021,-18.687510572678715,6.760437645013694,0.005,0.15193282788498383,-40.30246456557941,-59.465720000794974,19.16325543521556
27.0,0.02,0.36598216366769143,-14.24942159248912,-32.32353495284228,18.07411336035316,0.005,0.6999116173188293,-35.43794503117031,-67.06499040640564,31.627045375235333,0.0225,0.3670055752626191,-13.005198445684991,-51.355727877164846,38.350529431479856,0.005,0.47894206018645513,-40.59112493098695,-59.866820919277124,19.275695988290174
28.0,0.02,0.6249923989535675,-14.610949701461262,-19.88100613688684,5.270056435425577,0.005,0.16419101641035502,-39.9802566640552,-46.955600217038835,6.975343552983638,0.02,0.6224374082107987,-14.886917589071675,-40.94364296724943,26.056725378177756,0.005,0.5713159464746718,-40.172356331973305,-67.10743593640396,26.935079604430655
29.0,0.02,0.5127037590791995,-14.429002679504947,-21.525503902324985,7.096501222820038,0.005,0.6002087392130975,-39.33624155791846,-41.105152163099596,1.7689106051811336,0.02,0.51400876157534,-14.821543944558446,-23.951676718363004,9.130132773804558,0.005,0.22271469406158914,-44.05384238142873,-61.56376607681955,17.509923695390817
30.0,0.02,0.502610956257004,-14.31529688101235,-23.39368483690459,9.078387955892241,0.005,0.5644265819583373,-38.66738207313348,-49.93474925265837,11.26736717952489,0.0225,0.5119193764501749,-12.809067747567111,-26.801004115620465,13.991936368053354,0.005,0.27213754725948175,-39.781832060709455,-57.79747962964559,18.01564756893614
31.0,0.025,0.39968776618052665,-12.167223797708447,-32.52296464906815,20.355740851359705,0.005,0.7341603888321537,-36.92638991657348,-47.340241974583186,10.41385205800971,0.0225,0.4030814292010865,-13.420909734766134,-33.83620621781128,20.415296483045147,0.005,0.393277840189723,-37.58846284806152,-40.82655137168459,3.2380885236230696
32.0,0.025,0.2890571621997687,-12.123228215949345,-30.370013729286732,18.246785513337386,0.005,0.23800502482331032,-41.75036072008155,-43.5381252356629,1.787764515581351,0.025,0.28445439157252583,-12.381536570252656,-32.24837179936861,19.866835229115956,0.005,0.3867929769146558,-37.52332351861412,-48.554236693859345,11.030913175245225
33.0,0.0225,0.38911944729600184,-13.453070795682756,-18.606554973058046,5.15348417737529,0.005,0.06569593563102272,-38.38104767213868,-40.81771938955293,2.4366717174142494,0.0225,0.3794016368358588,-13.100147876152363,-24.46981914281164,11.369671266659278,0.005,-0.015937292620984037,-43.01202848583357,-58.17857032053402,15.166541834700453
34.0,0.02,0.44108838060983113,-15.185408362318174,-21.443738950020457,6.258330587702282,0.005,0.16149376484435146,-39.18978361603243,-71.77569865321927,32.58591503718684,0.02,0.4487053014799142,-14.110429487960776,-35.08722572097413,20.976796233013356,0.005,-0.09235403103351222,-44.421056959785915,-52.26405570786575,7.842998748079836
35.0,0.0175,0.3872429511828028,-15.492274558048129,-31.74108165406008,16.24880709601195,0.005,-0.09359491406768677,-40.368042459969146,-45.579474147724056,5.21143168775491,0.0175,0.3907572530281605,-15.753083673005733,-24.913506711152237,9.160423038146504,0.005,0.20101239913080737,-46.53796311820419,-60.01025373533692,13.472290617132728
36.0,0.0275,0.12092228638742732,-10.625656156254594,-16.784274363928127,6.158618207673532,0.005,0.3125319653855611,-40.89822011716136,-48.08514871241783,7.186928595256475,0.03,0.11527841059519744,-10.407235136360502,-32.208096353083675,21.800861216723174,0.005,0.3357257052641902,-35.13177140407042,-60.71208079799086,25.580309393920437
37.0,0.0325,0.26915286885266587,-10.207105197743385,-16.898515543552758,6.691410345809373,0.005,0.6417104068180429,-43.371257283816014,-50.53144201722691,7.160184733410894,0.0325,0.273543698918137,-9.397409958179777,-14.436563330446319,5.039153372266542,0.005,0.2988897609199325,-34.47844490564335,-48.2637779532201,13.78533304757675
38.0,0.0275,0.36710926154683393,-11.537603574773135,-24.970260476010896,13.432656901237761,0.005,-0.1985514392085052,-44.03748523176286,-92.71625175933377,48.678766527570914,0.025,0.3642930821671075,-11.275767215708024,-21.317922628960375,10.04215541325235,0.005,0.44753353723601347,-40.685016386846115,-57.79339924443448,17.108382857588367
39.0,0.025,0.5008323613478711,-12.206038662074036,-14.951046378832544,2.745007716758508,0.005,-0.2504431019977081,-46.161088682393384,-69.96389530647687,23.802806624083487,0.025,0.49816367786056315,-12.394584121371109,-22.918048687450106,10.523464566078998,0.005,0.17853921763515615,-42.505517802055365,-57.77961923435298,15.274101432297613
40.0,0.02,0.49400204484224186,-14.120498123253673,-35.32974147407113,21.209243350817452,0.005,0.3336310415806232,-46.78080893609881,-54.22820905285147,7.447400116752661,0.02,0.499658006787329,-14.000750878011083,-34.19020165577486,20.189450777763774,0.005,-0.09813377629817162,-44.5136288476933,-60.52258561899638,16.008956771303083
41.0,0.0225,0.37166573436343114,-13.49809494645758,-35.613002107417415,22.114907160959834,0.005,-0.25447189072992826,-48.63979582095155,-51.221263979591285,2.581468158639737,0.02,0.3754936657931156,-14.554561841288521,-20.36927292002263,5.81471107873411,0.005,0.10830764247617602,-46.34919227781748,-79.24555899797129,32.89636672015381
42.0,0.0225,0.3428503871731029,-13.740957129362494,-20.50420899426861,6.763251864906115,0.005,0.649516671202291,-47.02529045414075,-50.86998211637369,3.8446916622329397,0.0225,0.3450841249106082,-13.44066807654845,-21.374454698333736,7.933786621785286,0.005,0.360526744353824,-44.233180429244,-52.16665867878902,7.9334782495450185
43.0,0.0275,0.28641939961940394,-10.755440945714481,-19.402856369877878,8.647415424163396,0.005,0.35582252747785914,-46.529689811542035,-48.52515773139538,1.995467919853347,0.03,0.2915227356946307,-10.740037085754226,-33.60236839399335,22.862331308239128,0.005,0.04363353078491151,-39.53944928873989,-71.70585223353288,32.16640294479299
44.0,0.03,0.48586264436428866,-10.649109606021073,-14.804073504389628,4.154963898368555,0.005,-0.07458705688807236,-45.47623372681337,-58.40559309073634,12.92935936392297,0.0325,0.4868960735053086,-9.962673681695827,-20.631776127691374,10.669102445995547,0.005,-0.07571279047063788,-40.60217336026196,-56.69826999300991,16.09609663274795
45.0,0.03,0.4081790993422188,-11.640265342668748,-27.057710568733974,15.417445226065226,0.005,-0.4548676860633184,-51.07543195627792,-70.69098148893688,19.615549532658967,0.0275,0.4102583109282674,-11.112094328698953,-14.402712777129373,3.29061844843042,0.005,0.21188021361512338,-40.822815936067336,-49.82942443891431,9.006608502846973
46.0,0.0225,0.33600124585991287,-13.448082488502973,-27.33694560307249,13.888863114569517,0.005,0.09860315087296528,-44.95740003454425,-72.86365636556597,27.906256331021723,0.025,0.325086491561321,-13.284559506426998,-21.467039284721935,8.182479778294937,0.005,0.06626372146512709,-43.342655783739986,-59.509666130331325,16.16701034659134
47.0,0.02,0.45017896260998647,-14.530084158719403,-18.425569116896114,3.895484958176711,0.005,0.4448979040356619,-47.08322670708144,-56.47985707654528,9.396630369463843,0.02,0.44531408300743486,-14.34754267801895,-24.42693809721048,10.079395419191531,0.005,-0.08616643320496925,-47.56094592391605,-80.74537959809975,33.184433674183694
48.0,0.0225,0.3940352565288502,-13.496841119008554,-31.875269189522314,18.37842807051376,0.005,0.21308598120101777,-46.24099891895838,-66.1473292192378,19.90633030027942,0.0225,0.400675489293998,-12.98321379297114,-24.36496710993966,11.381753316968519,0.005,-0.0060119639772331125,-46.767907071714674,-61.09584575826447,14.327938686549793
49.0,0.0225,0.3169461580819968,-13.30097573925119,-28.952708475957554,15.651732736706364,0.005,0.4897122539064111,-46.17756132256854,-66.61928202134396,20.44172069877542,0.0225,0.3034063613898935,-13.235271760890093,-20.787576591917553,7.55230483102746,0.005,0.08593952571122299,-39.55611531154276,-42.31804149511717,2.7619261835744098
50.0,0.0275,0.19679570288413462,-11.75133049258022,-18.559269390975075,6.807938898394855,0.005,-0.22210500895773744,-50.8561755667196,-65.16131633199231,14.30514076527271,0.025,0.18940095333289694,-12.08360604573511,-16.18160815792716,4.098002112192049,0.005,0.2575400822074296,-38.72925298505944,-45.908181359488616,7.1789283744291765
51.0,0.025,0.11991067787257037,-12.080519391668465,-22.58972728718041,10.509207895511944,0.005,0.6877852702368745,-48.98777750897429,-57.72657967049919,8.738802161524902,0.025,0.12963833871870106,-12.131794888314884,-26.48917835635736,14.357383468042476,0.0075,0.40576736108868405,-25.586414501986017,-60.63795484592105,35.05154034393503
52.0,0.0225,0.15970904208601575,-12.836774759265012,-39.231338166316874,26.394563407051862,0.005,0.7955648243474913,-51.4530146685392,-69.55866809400499,18.10565342546579,0.025,0.1677000349928272,-13.194652574271682,-39.02484487868479,25.830192304413107,0.005,0.5388912494628482,-40.24494110818114,-59.43417815567186,19.18923704749072
53.0,0.0275,0.21244936642652013,-12.039079506851888,-14.494852952640763,2.455773445788875,0.005,0.9288411344925946,-50.9356813106847,-59.78660703024785,8.85092571956315,0.025,0.21175647519615387,-12.820905712530879,-13.581690869286039,0.7607851567551602,0.005,0.09081047301272584,-44.00900445472942,-60.18280592413555,16.17380146940613
54.0,0.0225,0.2604157014207568,-13.706210950687503,-22.76287367783038,9.056662727142879,0.005,0.5228835296212988,-43.65594392295223,-48.524444933836186,4.8685010108839535,0.0225,0.24779584498903548,-13.293192477779188,-42.186994347450764,28.893801869671577,0.005,0.3654163400695514,-44.582988741564336,-79.07511961650737,34.49213087494303
55.0,0.025,0.12459863385076393,-12.934934653623621,-22.579019388181294,9.644084734557673,0.005,0.42149854924270835,-43.56353837219749,-43.56353837219749,0.0,0.025,0.1315262467671173,-13.01959907894564,-40.523051288793155,27.503452209847516,0.005,0.38499407397327035,-46.02939743036438,-53.12299833741645,7.093600907052071
56.0,0.025,0.04272523207465976,-12.561154319757419,-25.222872052568643,12.661717732811224,0.005,0.2340246792544641,-37.0547949362286,-55.53775827152486,18.482963335296255,0.0275,0.03338857004799264,-11.272743744150528,-22.641792577941253,11.369048833790725,0.005,0.45704341243558566,-46.39892888191901,-64.34450494891352,17.945576066994512
57.0,0.0275,-0.14403470414340527,-11.279334084148493,-25.2713696081438,13.992035523995307,0.005,0.04994403909154491,-31.036922307672633,-39.52443638661713,8.4875140789445,0.025,-0.1309475448353531,-12.223471412039599,-22.903225777348176,10.679754365308577,0.005,0.34914461302226635,-40.97265830809392,-54.967068879803776,13.994410571709857
58.0,0.0325,-0.22815624518579575,-10.39190910170304,-42.280987883563476,31.889078781860434,0.005,-0.22499598643419585,-36.711047285218015,-44.74220004493779,8.031152759719774,0.03,-0.23793756557527707,-10.749492343400453,-27.069469396206152,16.319977052805697,0.005,-0.007483370048629322,-42.56984495348297,-52.42959997014016,9.85975501665719
59.0,0.0275,-0.47351988182276666,-10.723495747373894,-21.80483767642123,11.081341929047335,0.005,-0.4987742899373929,-36.72329895998679,-45.556122764753496,8.832823804766704,0.0275,-0.46914028840997474,-11.207231887783607,-18.37721543680296,7.169983549019353,0.005,0.08393408780193307,-45.404527652047584,-54.10658396228587,8.702056310238284
60.0,0.0275,-0.4523763374511812,-11.79244720669951,-16.81728665313608,5.0248394464365695,0.005,-0.27374741425446164,-39.38758344447538,-42.80827368329962,3.4206902388242355,0.0275,-0.4475223971956154,-11.554838485009608,-26.856584692839007,15.3017462078294,0.005,-0.05963470627005597,-45.85361786600672,-70.49040340810924,24.636785542102523
61.0,0.03,-0.4690322637251062,-11.731868027556143,-21.384470663631095,9.652602636074953,0.005,-0.4575857136258852,-40.135972974106096,-40.7284374324155,0.5924644583094008,0.0275,-0.45958665707517293,-11.781677557772403,-51.55747370652429,39.77579614875189,0.005,0.009993240894966303,-46.45736703124366,-109.9982175941132,63.54085056286954
62.0,0.0275,-0.35685498737026267,-11.901313855627208,-21.620814547444354,9.719500691817146,0.005,-0.4050467136466524,-39.52210248674783,-51.361893538051895,11.839791051304061,0.0225,-0.36943369425589445,-12.92258551639284,-27.00538598759406,14.082800471201221,0.005,-0.012450730210294136,-44.55947372205859,-52.95979150842388,8.400317786365292
63.0,0.025,-0.49343539682737747,-12.369660660531263,-43.46054508275023,31.090884422218966,0.005,-0.3939577065842947,-41.389259047007954,-57.0672590105411,15.677999963533146,0.0225,-0.4895661792773902,-12.119253411536118,-15.522665915968174,3.4034125044320565,0.005,0.0625280295759982,-39.30896567277416,-51.10882148588466,11.799855813110504
64.0,0.0275,-0.46021181298556063,-11.064454072192657,-17.34960953193492,6.285155459742263,0.005,0.5160921759378121,-32.04541719696464,-35.254434801460725,3.2090176044960828,0.0275,-0.47166384878025264,-11.647844345129162,-40.738796151371744,29.090951806242582,0.005,0.12866369269664127,-40.382716427674396,-76.25964743553322,35.87693100785883
65.0,0.0325,-0.6191269552187756,-10.19680979198875,-23.40152408801259,13.20471429602384,0.005,0.40150361345294994,-31.943156251489757,-47.30301842663546,15.359862175145704,0.035,-0.6251074303836642,-10.39187471425465,-10.78367591566746,0.39180120141281094,0.005,0.05125964366755036,-41.4229024734957,-57.81362540097195,16.390722927476254
66.0,0.035,-0.523297907609738,-9.471674644768504,-48.653291292865354,39.18161664809685,0.005,-0.3578485660287457,-41.092545503615774,-47.17865863299476,6.086113129378987,0.035,-0.5282110549609483,-9.267023403444982,-15.204520442655218,5.9374970392102355,0.005,0.044629036058441256,-41.36654723106412,-64.56327789808688,23.196730667022763
67.0,0.0275,-0.5631898018184778,-11.906532173379878,-14.016057310157235,2.109525136777357,0.005,-0.4543611805026153,-42.46736956293258,-46.73271527545615,4.265345712523569,0.0275,-0.5627242289666282,-11.447122280996272,-16.331902540677884,4.884780259681612,0.005,-0.03340655153817868,-44.02934771808611,-60.82846688343934,16.799119165353233
68.0,0.0275,-0.4831091660614341,-10.479160920991168,-24.811992298861057,14.332831377869889,0.005,-0.003129349053118655,-39.528573612209655,-44.167772683275345,4.63919907106569,0.03,-0.48009547652468965,-10.744408721063598,-17.142680379004684,6.398271657941086,0.005,-0.03560740437254489,-43.02034839108483,-56.47040541572689,13.450057024642057
69.0,0.0275,-0.43733924671465135,-11.78317896149709,-24.406456994150535,12.623278032653445,0.005,-0.7701302635686684,-40.9514129579841,-116.03622669928852,75.08481374130443,0.03,-0.45007743582993115,-11.28319526028826,-12.259726368648336,0.9765311083600761,0.005,0.14347223231859543,-44.694625149974414,-49.33581641138552,4.641191261411109
70.0,0.0275,-0.2823178791155043,-11.283219953640915,-24.6837849580941,13.400565004453187,0.005,-0.7800618335720697,-39.68332955536888,-43.72205740825904,4.038727852890162,0.0275,-0.27125570807974475,-11.117688797890018,-27.272692798050254,16.155004000160236,0.005,0.15765159557962943,-43.746263380480755,-50.38997588261235,6.643712502131592
71.0,0.02,-0.17389250336590667,-14.487823827357849,-27.773387158954176,13.285563331596327,0.005,-0.35468355831758747,-41.87539064889748,-52.58140331689105,10.70601266799357,0.0225,-0.17928350057424614,-13.475912420563711,-28.71492073009424,15.239008309530528,0.005,0.06333660967238494,-44.16463888494267,-71.05474415068385,26.890105265741177
72.0,0.0175,-0.38775229761432917,-15.351444582798557,-55.98893182649837,40.637487243699816,0.005,0.019027074517938298,-36.46060721588124,-43.49571463163919,7.035107415757949,0.0175,-0.39478445596446404,-16.291618972228772,-24.88490538932411,8.593286417095339,0.005,-0.32836388145366713,-44.30269346994902,-58.024612177578085,13.721918707629065
73.0,0.02,-0.13566572414370412,-14.416449805904197,-29.309141560791502,14.892691754887306,0.005,0.2732594284777285,-38.65789403886375,-38.65789403886375,0.0,0.0225,-0.13976981513773537,-12.515699754328418,-20.749531258678378,8.23383150434996,0.005,-0.25690507828703046,-44.2446967292706,-53.84134441730575,9.596647688035148
74.0,0.015,-0.005213855728494075,-17.503346105260743,-40.07133147961686,22.567985374356116,0.005,0.6618243058691018,-33.98521246066814,-42.50542418055219,8.520211719884053,0.015,-0.02244791772895612,-17.68067785683347,-60.75139415740952,43.07071630057605,0.005,-0.18132161842120284,-43.651539011600846,-57.6525530785793,14.001014066978456
75.0,0.0125,0.14171775529223632,-18.61107181644536,-37.16788164205228,18.55680982560692,0.005,0.36181622539554836,-37.73910530707993,-37.73910530707993,0.0,0.0125,0.12748877616875273,-19.75611625019418,-23.938882440303107,4.182766190108929,0.005,-0.03319589032037477,-42.319732986754424,-69.28362116949168,26.963888182737257
76.0,0.015,0.02541695789498243,-19.694761939561218,-26.547311224895594,6.852549285334376,0.005,0.8113522650287731,-33.43739652191323,-42.64839374366979,9.210997221756564,0.015,-0.013366103963741247,-19.03937172367392,-30.18333208032786,11.143960356653942,0.005,-0.17402614447885978,-44.256853209276684,-62.828285298324104,18.57143208904742
77.0,0.015,-0.12047872788319361,-17.87716518201,-27.498837838430763,9.621672656420763,0.005,0.5475928648565799,-34.34276016636682,-40.606470943437365,6.263710777070543,0.015,-0.07483408222142572,-18.153604944824618,-28.607347679076778,10.45374273425216,0.005,-0.21200034532862788,-45.6310594295845,-77.95221193982553,32.321152510241035
78.0,0.0175,-0.1351368167105305,-14.912593543922515,-30.54674189382732,15.634148349904805,0.005,0.4505547790460091,-32.3994560089959,-33.70513251829909,1.30567650930319,0.015,-0.17471827614870292,-17.065533003510804,-42.648538451056616,25.583005447545812,0.005,-0.07263821710795279,-44.70929280985298,-72.58639594776574,27.877103137912755
79.0,0.0275,-0.0820060061050133,-10.434103568105112,-33.28383172481285,22.849728156707737,0.005,0.7184781589214926,-32.82158012345552,-53.2540051814197,20.43242505796418,0.025,-0.08163203790688682,-12.437586724542843,-31.884543456862104,19.44695673231926,0.005,0.11127466188289724,-34.38188296956349,-41.58378885768185,7.201905888118361
80.0,0.03,0.08145643940990664,-10.607658036184338,-21.224300784229047,10.61664274804471,0.005,0.12303581312134403,-36.70046162474926,-39.348035530090954,2.6475739053416945,0.03,0.055800666285610284,-11.175281598449171,-22.370908689692616,11.195627091243445,0.0075,0.9183498442023795,-25.601313979627626,-39.14110934158138,13.53979536195375
81.0,0.0325,0.057055943955509,-9.85548346011981,-20.766573604801106,10.911090144681296,0.005,0.6824942492252403,-32.61576482621555,-42.12658528073867,9.510820454523113,0.0325,0.046837993391259936,-9.17535549046423,-15.04439462204203,5.8690391315778,0.0075,0.931188220536411,-24.262626571838663,-31.773051362800327,7.510424790961665
82.0,0.03,0.45788495043542493,-10.970215438772097,-18.429992793914607,7.45977735514251,0.005,0.4080625264153186,-38.01740904451856,-55.50022779188049,17.482818747361932,0.03,0.4297631858029039,-11.538081571958692,-15.947654930929044,4.409573358970352,0.005,0.9430104303595976,-27.911117000043824,-43.085417444125554,15.17430044408173
83.0,0.0275,0.6161257499193423,-11.5726940752417,-25.017364114432805,13.444670039191106,0.005,0.6873050398880642,-35.38267442226742,-43.194640590793504,7.811966168526084,0.0275,0.6179685416772271,-11.768466059919646,-40.59965495176537,28.831188891845727,0.005,0.9462378137550667,-29.840912744715634,-42.453827378318664,12.61291463360303
84.0,0.0275,0.6150860581803239,-11.768781319681336,-40.151881265277744,28.383099945596406,0.005,0.7174998863374025,-35.80262540708973,-70.56411792579921,34.76149251870948,0.025,0.6166701199893057,-12.33900585656065,-17.421192955523953,5.082187098963303,0.005,0.9514420854650947,-28.49333598124055,-36.57326427049905,8.079928289258504
