,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.5699798891350943,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9575627267722212,-93.92851505266754,-100.54974517197586,6.621230119308322,0.005,0.2744552254739381,-95.22445072892486,-110.1445282065047,14.920077477579838,0.005,-0.01812905502182846,-92.12445286297387,-108.62824818662679,16.503795323652923
2.0,0.005,0.012446305027566475,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8752266136111583,-95.19283514934423,-97.42975724890789,2.2369220995636567,0.005,-0.09455180343457326,-88.7476281987834,-102.22827385288619,13.480645654102787,0.005,-0.07571184056836387,-80.71116684780178,-86.02329746682001,5.312130619018234
3.0,0.005,-0.030003320202729226,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.6147413073973027,-94.19215125255016,-100.7460538323767,6.553902579826541,0.005,0.12525010542266232,-86.35844982274747,-103.06739665499097,16.708946832243498,0.005,-0.08580872270950703,-77.49116909359253,-93.28289909778404,15.791730004191507
4.0,0.005,-0.04979011842795214,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,0.6996232362762901,-92.67794015236274,-92.67794015236274,0.0,0.005,0.012140528722426094,-86.74305273553546,-104.27353175376206,17.5304790182266,0.005,-0.09150197375211289,-79.08054981471695,-83.1684186214965,4.087868806779554
5.0,0.005,-0.10993965653154428,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.43445489789012876,-92.55244389128372,-95.86710855051598,3.314664659232264,0.005,0.11166241299242481,-84.83698191995592,-111.02920049656973,26.19221857661381,0.005,-0.09760952959164071,-78.57512818723782,-108.62258481186971,30.04745662463189
6.0,0.005,0.06619680033943191,-46.118698408341736,-58.48770655866437,12.369008150322635,0.005,-0.06294207478716747,-66.90830691818785,-76.08948934709888,9.181182428911029,0.005,-0.05862172872380509,-47.783403815803766,-57.356975131591994,9.573571315788229,0.005,0.1049553500895134,-63.76471304707971,-68.28440675511054,4.519693708030829
7.0,0.005,0.11869124537142488,-31.99045446525204,-36.922661087872115,4.932206622620075,0.005,0.5019549914169881,-40.579431537099595,-47.62209643081991,7.042664893720314,0.005,-0.03731656174418081,-35.059547702265824,-40.3215289595184,5.261981257252579,0.005,0.1859375321136165,-43.1667408259677,-58.31107243238995,15.144331606422249
8.0,0.0325,0.653977108229774,-9.728632108264726,-9.728632108264726,0.0,0.005,0.36410051317379155,-33.594992811093945,-36.66098995882578,3.065997147731835,0.015,0.7068240230082946,-16.79096611598032,-30.33428313215746,13.543317016177138,0.0275,0.5541617330902839,-10.522425392908257,-27.13149548073826,16.609070087830002
9.0,0.0625,0.7801751860301998,-4.287530240377481,-23.79047958376503,19.50294934338755,0.005,0.25538044570547097,-36.88554315668383,-61.15114222976999,24.265599073086157,0.05,0.8553891600539372,-5.847189469849634,-21.746598338029678,15.899408868180043,0.0275,0.17524713373489204,-11.903711573035787,-30.051976511445776,18.148264938409987
