,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,nan,-90.09919899501837,-90.09919899501837,0.0,0.005,nan,-119.99999999999999,-124.4478177534293,4.4478177534293195,0.005,nan,-96.47184696584235,-109.1366637452412,12.664816779398848,0.005,nan,-91.03265133205683,-107.54961112893244,16.51695979687561
10.0,0.005,nan,-90.09919899501837,-90.09919899501837,0.0,0.005,nan,-103.87349630910471,-129.90055444005958,26.02705813095487,0.005,nan,-95.4213182359949,-104.44734093981275,9.026022703817844,0.005,nan,-89.11936848788777,-97.96830797216786,8.848939484280095
11.0,0.005,0.019443769110066154,-90.09919899501837,-133.97940008672037,43.880201091702006,0.005,0.010322973652147625,-105.53002016201847,-113.45754958347658,7.927529421458104,0.005,0.08414212719988506,-95.3259609871428,-101.3453718727514,6.019410885608593,0.005,-0.013705409640623797,-90.59653461236776,-127.56065327243596,36.964118660068195
12.0,0.005,0.011844490162907045,-84.07859908173874,-133.97940008672037,49.90080100498163,0.005,-0.061914388510356015,-103.06006112879106,-114.36003673119006,11.299975602399002,0.005,0.008812545747071979,-93.66033079084505,-111.63534248700641,17.97501169616136,0.005,0.06343255175296914,-91.19444378509684,-106.57059431501396,15.376150529917126
13.0,0.005,-0.9921493735693415,-44.66236674537918,-69.27134474054755,24.608977995168367,0.005,0.6903115985190447,-88.93475186962516,-88.93475186962516,0.0,0.005,-0.9964195152018898,-45.35946209871447,-69.69822511178069,24.33876301306622,0.005,-0.9716044353439003,-67.18702902272742,-79.12281767677831,11.935788654050896
14.0,0.005,-0.5974948649318599,-35.04286960695667,-67.82033179338497,32.777462186428295,0.005,-0.27059729891413314,-63.3246601721748,-69.47391844510405,6.149258272929245,0.005,-0.6040308487252568,-34.48925745731482,-50.894705364513655,16.405447907198834,0.005,-0.7081127303993313,-51.162359737163285,-75.94925989622325,24.786900159059968
15.0,0.0075,-0.3428415714525897,-25.022749677745402,-33.360064068453624,8.337314390708222,0.005,-0.5945373373886637,-36.90354457383289,-37.70434637847483,0.8008018046419423,0.005,-0.3158703605309987,-27.481094021908863,-37.15729885018832,9.676204828279456,0.005,-0.3580819161984371,-43.2609216962034,-52.64834713925432,9.387425443050923
