,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0075,0.9999687885396312,-25.959319814916235,-39.304431638092474,13.34511182317624,0.005,0.9999586427173389,-54.98080152192869,-57.67196795225824,2.6911664303295524,0.005,0.9999888545692831,-26.873010774681696,-37.722086193339216,10.84907541865752,0.005,0.99996042301896,-33.5643680269652,-51.94948105913426,18.38511303216906
1.0,0.0075,0.999976376786452,-25.568182871610542,-42.31552426957359,16.747341397963044,0.005,0.9999995613732504,-48.347474811839405,-48.347474811839405,0.0,0.005,0.9999995841212659,-26.832742453229407,-44.218589573240045,17.385847120010638,0.005,0.9999690637843842,-32.77944183044265,-86.4920428270166,53.712600996573954
2.0,0.005,0.9998701058935683,-31.147281728772654,-68.03013165305762,36.88284992428497,0.005,0.9999651290160158,-48.08707759324962,-57.76805107181529,9.680973478565676,0.005,0.9999982028560745,-31.06439306795984,-58.317324087303994,27.252931019344153,0.005,0.9998028389260806,-39.25495165579419,-86.91256747380181,47.65761581800763
3.0,0.005,0.9892848322418517,-52.57918419574472,-90.30899869919435,37.729814503449624,0.005,0.9991920412739772,-56.75254875612332,-68.9029902625702,12.150441506446882,0.005,0.9995658214085393,-57.212250727056215,-92.21641005092337,35.00415932386716,0.005,0.9549533399456795,-75.81402240988918,-80.61255151260703,4.7985291027178505
4.0,0.005,0.9985177991655564,-36.75685964478449,-47.96357278607907,11.206713141294578,0.005,0.9994514491613254,-65.2251053140183,-65.2251053140183,0.0,0.005,0.999717747131306,-48.827384191529326,-48.827384191529326,0.0,0.005,0.9998492068746776,-38.114412531293254,-68.40989398299445,30.295481451701193
5.0,0.005,0.9998515342501407,-29.14047821005425,-52.03272165152002,22.89224344146577,0.005,0.999874281526914,-53.15744074772283,-68.50389692205366,15.346456174330825,0.005,0.9999748798903498,-30.281124533658,-94.3685602081141,64.0874356744561,0.005,0.9998378073448498,-40.870404761626126,-73.3141617924784,32.443757030852275
6.0,0.005,0.999676612745449,-37.70044119869388,-44.779762615729474,7.079321417035594,0.005,0.999917043901538,-53.933860193453704,-62.561008019635445,8.62714782618174,0.005,0.999929338652002,-37.5415276967435,-46.64772392749697,9.106196230753469,0.005,0.997123160189401,-54.58521384283542,-75.5068737274312,20.921659884595776
7.0,0.005,0.9997028283306091,-28.71090934585994,-37.9480367649525,9.237127419092559,0.005,0.9930792817965677,-55.38581088647358,-55.55161065019515,0.1657997637215729,0.005,0.9998313821761043,-33.903379046319024,-38.62491038053142,4.7215313342123935,0.005,0.9988043635234901,-34.63058583577793,-61.25415704881911,26.62357121304118
8.0,0.005,0.999604655565623,-29.072412553300374,-39.603116298338946,10.530703745038572,0.005,0.9998879330625687,-39.019739403626055,-40.89965479629871,1.8799153926726575,0.005,0.9997464480060837,-30.489854480671255,-44.14728946169869,13.657434981027436,0.005,0.9974605681645461,-41.819796064750825,-50.72717055509333,8.907374490342505
9.0,0.005,0.997595064292901,-27.676625412211845,-59.9387199016366,32.262094489424754,0.005,0.9990493153699339,-40.34192165834483,-60.26060674451542,19.91868508617059,0.005,0.9978285356989343,-27.849351380992356,-40.95084588986674,13.101494508874385,0.005,0.9981256346509475,-40.12918603805801,-47.097299938965904,6.968113900907895
