,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.35932899601210233,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9548401781523531,-93.64999744006056,-107.0426443153538,13.392646875293238,0.005,0.27760822294518805,-101.4213421781557,-109.11273696174524,7.691394783589544,0.005,-0.010646292547987131,-93.3331648123805,-107.75985249518709,14.426687682806588
7.0,0.005,0.6978430056545566,-65.20354859712823,-70.30899869919435,5.105450102066115,0.005,0.7268157760915225,-67.01405058907642,-80.36076562028376,13.346715031207339,0.005,0.6031122673083723,-79.5171053272942,-89.314465082715,9.7973597554208,0.005,-0.05885905668849771,-82.78041200116988,-98.87205347123434,16.09164147006446
8.0,0.005,0.6665455082322396,-65.20354859712823,-80.76657360480111,15.563025007672877,0.005,0.7102032944881739,-67.29168906170317,-80.09679109263644,12.80510203093327,0.005,0.5744667894415354,-78.9437387223434,-93.69078985933828,14.747051136994884,0.005,0.03837534036069913,-84.36953847238644,-87.39756741466266,3.0280289422762223
9.0,0.005,0.693692705187799,-64.73392668013777,-80.76657360480111,16.03264692466334,0.005,0.7318500925567872,-67.2928666386608,-76.46059111021212,9.167724471551324,0.005,0.5368530208837193,-79.25744670530243,-103.36194913242119,24.10450242711876,0.005,0.018189351157812145,-83.950673852436,-110.47665097998801,26.52597712755201
10.0,0.0175,0.6326421462916972,-15.026971169669782,-16.25005377556324,1.2230826058934596,0.005,0.9240678859623703,-44.45119759722023,-59.69617114047759,15.244973543257359,0.0175,0.6328342675871907,-15.455777061401854,-25.60305450174971,10.147277440347857,0.005,0.7068864853410295,-26.950694895749542,-58.207479845358634,31.25678494960909
11.0,0.0175,0.6109250713593434,-15.808744192371218,-18.429992793914607,2.621248601543389,0.005,0.8215449363147127,-38.37353970302697,-57.652855844412386,19.279316141385415,0.0175,0.6106776166483916,-15.683361010616814,-25.842179694267926,10.158818683651113,0.005,0.3972065395964299,-45.719372778524075,-55.585365633643626,9.86599285511955
12.0,0.0225,0.6809140901121352,-13.680562357893916,-20.498592511927384,6.818030154033469,0.005,0.710375218298589,-38.15312235094441,-58.510506268595684,20.357383917651276,0.025,0.6825605821344235,-13.02231857206976,-33.70359242121296,20.6812738491432,0.005,0.6858235934566471,-41.35180687658525,-58.44163020876212,17.08982333217687
13.0,0.0275,0.7366916720185258,-11.457925092510159,-26.022720750706362,14.564795658196203,0.005,0.6836923239610038,-37.26990368814099,-53.243043192281625,15.973139504140633,0.025,0.7398618085673786,-12.047005307709055,-38.24524153400545,26.198236226296395,0.005,0.7658429385995505,-40.38585067103742,-50.51231927146152,10.126468600424104
14.0,0.0225,0.6043196143456909,-13.165968645444497,-30.094521391358896,16.9285527459144,0.005,0.7222625259337542,-38.86684080546483,-70.50538391496593,31.6385431095011,0.0225,0.604282483894971,-13.51370111721529,-19.661645786604794,6.147944669389505,0.005,0.5512169272727622,-42.9039522227589,-65.80623894771347,22.902286724954564
