,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.22965858394263974,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9990058486088396,-97.11269399600752,-105.82296074085859,8.710266744851069,0.005,0.641439741611553,-94.09946188464885,-112.42433727054964,18.324875385900796,0.005,0.011674971569918268,-92.26567803446876,-100.34351413893036,8.077836104461596
11.0,0.005,0.015552740316373975,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9043246119549068,-102.27440433665832,-111.84128008858217,9.566875751923845,0.005,-0.15527978003106993,-100.06078115181384,-118.32330476043516,18.262523608621322,0.005,-0.047220740880735086,-92.44549421924367,-102.92141747209666,10.475923252852994
12.0,0.005,0.13340952260675984,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7515930640449665,-102.11572642894888,-107.63159723042321,5.515870801474335,0.005,0.07293662708443494,-97.12767671023218,-117.18779206978796,20.06011535955578,0.005,-0.010393726370728365,-92.63348824828526,-117.99184658535742,25.35835833707216
13.0,0.005,0.440192500093308,-36.576273313948484,-39.20710972762797,2.6308364136794893,0.005,-0.5026988046410491,-64.49879116487418,-82.64007794635128,18.141286781477106,0.005,0.45157683820057537,-36.602912095297626,-40.77518452018631,4.172272424888682,0.005,0.8744285532324638,-81.7716117704682,-93.3149600497906,11.543348279322402
14.0,0.005,0.59615115425853,-37.96899187677637,-40.28781345483932,2.318821578062952,0.005,0.04557117927107976,-70.44007291724095,-79.06570586125872,8.625632944017767,0.005,0.5832294675325302,-38.02205634766182,-44.44218693060705,6.420130582945234,0.005,0.8866594685189686,-81.57094081273013,-116.40515750198983,34.834216689259705
15.0,0.005,0.7182927293837404,-38.01105437853166,-40.76657360480111,2.755519226269449,0.005,0.40935100392647,-70.3689100936119,-74.25134761772043,3.882437524108525,0.005,0.7260656165185184,-38.0758222353921,-42.298358108428104,4.222535873036001,0.005,0.8836004231143625,-82.95918258456162,-104.27070419293584,21.31152160837422
