,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.04,0.9922625802177704,-7.647805844116167,-25.628782347450773,17.980976503334606,0.005,0.9939768118820631,-37.50833122618233,-68.94809928709299,31.43976806091066,0.03,0.995352245976106,-10.832149945683922,-29.688913636212042,18.85676369052812,0.0275,0.9925065092766827,-11.264327633317404,-51.82537017909162,40.561042545774214
16.0,0.015,0.9910984268715902,-17.49142312516199,-49.40253912346121,31.91111599829922,0.005,0.9778219967088909,-56.23130674471864,-62.497050534711406,6.265743789992769,0.01,0.9925227483174742,-22.831135610858894,-35.56409557342247,12.732959962563577,0.0125,0.9927068271809779,-18.639059167103163,-36.21713610052048,17.578076933417314
17.0,0.01,0.9936231242061723,-20.095418078550157,-33.27160668459903,13.176188606048871,0.005,0.9915682617305785,-47.8229860132694,-82.72276250416661,34.89977649089721,0.01,0.9952960587775664,-23.554875489909712,-51.321072731768886,27.766197241859174,0.0075,0.9950877735069271,-24.654410516316023,-44.04540109130308,19.390990574987054
18.0,0.005,0.9884659506892257,-30.44027408924212,-59.42763781218885,28.98736372294673,0.005,0.9385400901859443,-62.0713182561445,-66.57785541409213,4.506537157947626,0.005,0.988324001297373,-36.445885171117894,-49.24410970221449,12.798224531096594,0.005,0.9899154819556274,-33.79488682841487,-51.74110683287962,17.946220004464756
19.0,0.005,0.9890134436724984,-33.697225325491466,-62.009531739778,28.31230641428653,0.005,0.9680154749090566,-62.997350446068374,-70.49628885608769,7.4989384100193135,0.005,0.9855050515299317,-42.4003558330104,-61.42465925297647,19.024303419966067,0.005,0.9935139529222071,-35.41202894519906,-42.515317666978525,7.103288721779464
20.0,0.005,0.9885478119009211,-31.979919728195853,-76.32959861247397,44.34967888427812,0.005,0.9851144704034145,-56.429251451964035,-73.87055303932257,17.441301587358538,0.005,0.9875305120463327,-41.13005733539112,-65.31324032994152,24.1831829945504,0.005,0.9931157106897581,-35.98575903128281,-62.84399599394902,26.85823696266621
21.0,0.005,0.9629479659318104,-45.64907649135128,-56.86704154048,11.217965049128722,0.005,0.912688420591552,-64.86582740642449,-66.50243025505677,1.636602848632279,0.005,0.9669484955270752,-49.85653685814445,-57.76994611983351,7.913409261689061,0.005,0.9708355916714017,-49.363982324778874,-88.73054782485883,39.36656550007996
22.0,0.005,0.9547598510612035,-47.08163865449485,-60.76657360480111,13.684934950306257,0.005,0.9744490113786954,-61.67379703004868,-63.85876665726659,2.18496962721791,0.005,0.9684325517358173,-51.334917397531626,-70.588424175542,19.253506778010376,0.005,0.9358230768513236,-54.878512922288074,-70.66446441372211,15.78595149143404
23.0,0.0825,0.996920191804094,-0.425350048873191,-6.794125010759151,6.36877496188596,0.005,0.9876861443341093,-46.76265371291705,-56.04865695014486,9.28600323722781,0.06,0.998016024020769,-2.5421633620122748,-29.8542354313088,27.312072069296526,0.025,0.9964241218870983,-12.574485396459991,-34.138926818001856,21.564441421541865
24.0,0.0825,0.9960915548367038,-1.3919349061168598,-18.196434259041983,16.804499352925124,0.015,0.9958500892828123,-18.4163745902045,-42.60942183382238,24.19304724361788,0.0875,0.996520860464127,-0.836349947898099,-12.823621956752845,11.987272008854745,0.0425,0.997495329914673,-7.14159872823822,-20.088914232746376,12.947315504508156
25.0,0.045,0.9949997106252692,-4.822146376856699,-23.28467179240752,18.46252541555082,0.005,0.9855995152845674,-37.842123227100274,-70.64301357750034,32.80089035040007,0.0275,0.9944135889821047,-12.032722952678006,-54.65829831280252,42.625575360124515,0.04,0.9968292775108853,-7.962686021990639,-34.072713021103674,26.110026999113035
26.0,0.0975,0.9948280784270971,-0.4128321510248735,-6.8984840367307125,6.485651885705839,0.0075,0.9967212085658568,-24.699869339347128,-43.47218419958751,18.77231486024038,0.1225,0.9948057027195156,2.576107936784833,-25.4401408402111,28.016248776995933,0.05,0.9976190247961169,-6.091984733310775,-39.08665286831497,32.9946681350042
