,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.08811677637111741,-60.9658884193026,-78.17264844477512,17.20676002547252,0.005,-0.7424261307915083,-78.38654845756118,-81.00643622340753,2.6198877658463573,0.005,-0.15145711400773457,-77.53137871445094,-87.62226841199434,10.090889697543403,0.005,0.1160015350118251,-79.39039118717474,-119.02843554168236,39.63804435450761
1.0,0.005,-0.11246751323773031,-59.58426987024468,-84.19324835805475,24.608978487810063,0.005,-0.9639722455385492,-80.44302577420551,-114.57682865511374,34.133802880908235,0.005,-0.6472572754484325,-77.03395624124352,-90.25174265864779,13.21778641740427,0.005,0.006561349891738918,-90.97938518251773,-109.66288185795007,18.683496675432337
2.0,0.005,-0.01671699826904729,-60.67142379143583,-71.1289988791151,10.457575087679274,0.005,-0.9936242966224194,-81.24442666969999,-83.2204795954878,1.9760529257878119,0.005,-0.5843355052266818,-80.19449108210382,-96.40441050396237,16.209919421858544,0.005,0.014487674963899869,-91.41819129498771,-102.0892316267828,10.671040331795098
3.0,0.005,-0.03757329498731854,-60.9658884193026,-67.93498146154175,6.969093042239152,0.005,-0.9930923371270032,-82.10562589772496,-90.00974545474105,7.904119557016088,0.005,0.17974636814277692,-79.32964889213376,-103.5321041561774,24.202455264043635,0.005,-0.001172483445229357,-92.1732984889282,-115.91983420220782,23.746535713279627
4.0,0.005,0.031343455720727144,-61.58657317781348,-72.1520485314955,10.565475353682018,0.005,-0.9927402161695165,-82.7075606308839,-87.39856981173973,4.691009180855829,0.005,-0.29367680505537397,-83.05128155759944,-91.10812877913136,8.056847221531925,0.005,0.013547626751995034,-91.42144937095458,-108.49584590706945,17.074396536114875
5.0,0.005,-0.024665431949437672,-60.67142379143583,-84.19324835805475,23.521824566618918,0.005,-0.9920055108905769,-83.09236489689238,-87.22282014715489,4.130455250262514,0.005,-0.4464840332123999,-81.77179329732353,-90.5377909657267,8.765997668403173,0.005,0.0018246920293875655,-92.19261177099206,-105.15023165701542,12.957619886023366
6.0,0.005,0.059247673184869454,-62.60962377848819,-84.19324835805475,21.583624579566553,0.005,-0.9974268166858482,-84.46442830742639,-92.07230718638087,7.60787887895448,0.005,-0.6863961610539271,-81.00462449101383,-85.13265104524257,4.1280265542287395,0.005,-0.020314541602578385,-92.84210399379894,-105.63826903619415,12.796165042395202
7.0,0.005,-0.06778911865627274,-61.58657317781348,-67.93498146154175,6.348408283728276,0.005,-0.9897162004325911,-85.69974864068818,-88.07118549340913,2.3714368527209473,0.005,-0.2538280019062883,-82.29837675790394,-97.20253002864554,14.904153270741602,0.005,-0.015546216887802854,-92.86368903871912,-125.39241439318359,32.52872535446447
8.0,0.005,-0.05922516614553355,-61.27068779079824,-73.31188761735748,12.041199826559243,0.005,-0.970809998611281,-85.92272591976763,-110.70536188697164,24.782635967204016,0.005,-0.47651810572445025,-82.95041269814824,-111.1538200339038,28.203407335755557,0.005,0.03840739542873406,-93.04613917425115,-111.34291127274241,18.29677209849126
9.0,0.005,-0.0564214995579848,-60.11084870493625,-74.65082360504744,14.539974900111183,0.005,-0.9833922414237253,-88.6755754791078,-91.02459760111432,2.3490221220065166,0.005,-0.163847586388785,-89.77945342873036,-112.13692873056428,22.357475301833915,0.005,0.03728830190038596,-93.64159382178498,-103.15585471277686,9.514260890991878
10.0,0.005,0.0685416459699774,-60.67142379143583,-133.97940008672037,73.30797629528455,0.005,-0.9904129140303943,-89.8368039586681,-102.88003361235315,13.043229653685046,0.005,0.11595280504747386,-95.89570010086538,-130.19149465988025,34.295794559014865,0.005,-0.008018461041973738,-94.31299513132528,-104.77371833382162,10.46072320249634
11.0,0.005,-0.004533299067859305,-59.84356993930291,-64.63877695301737,4.79520701371446,0.005,-0.9716895148495787,-92.55037013587788,-99.04777045274929,6.497400316871406,0.005,0.3381147034350508,-92.45205489170574,-97.50407269413463,5.052017802428892,0.005,-0.05342533489047607,-94.25668391296556,-102.5999875022597,8.343303589294138
12.0,0.005,-0.1360372066328877,-61.91438154826213,-90.21384827133437,28.299466723072243,0.005,-0.947840962262944,-94.83632796694435,-101.38602268375152,6.549694716807167,0.005,-0.20326535425149855,-94.26022857596362,-114.58975288352971,20.32952430756609,0.005,0.00867117456799224,-95.16502614897439,-104.93408846085323,9.76906231187884
13.0,0.005,-0.0697851729189077,-61.27068779079824,-80.67142351832707,19.400735727528833,0.005,-0.6448346237336507,-95.24851008615204,-111.18073511750951,15.932225031357476,0.005,0.00886109398573094,-98.77988224301511,-121.74887375988682,22.96899151687171,0.005,-0.04403069516065883,-95.41928622752012,-108.33404173652893,12.914755509008813
