,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.47037647577906405,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.9164619178488869,-89.59898062659082,-93.16403011039988,3.5650494838090623,0.005,0.27868866206488424,-87.43929862716108,-113.87692179983647,26.437623172675387,0.005,0.003459507897495072,-86.84254095999114,-93.31608373996501,6.473542779973869
8.0,0.005,0.38118897635245735,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8517709628031025,-87.50075262055576,-93.83086312524577,6.330110504690012,0.005,0.25510178587118115,-87.9833616425661,-98.25863589054546,10.275274247979368,0.005,0.013157322551615988,-86.4030574271674,-104.96817168694376,18.565114259776365
9.0,0.005,0.385704952234084,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.8027357655300215,-85.98950544100657,-102.34305736507727,16.3535519240707,0.005,0.3034421509530611,-87.65350728721003,-100.14764879569888,12.494141508488852,0.005,-0.011548614768210359,-85.50470068758659,-93.19708346265868,7.69238277507209
10.0,0.005,0.3312015591478315,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.8665507326971686,-84.13404236368422,-97.69675094230045,13.562708578616238,0.005,0.18186330098880468,-80.5643269983181,-88.21645998017728,7.652132981859182,0.005,0.025836547259268663,-85.210074493621,-103.8199740669939,18.6098995733729
11.0,0.01,0.5587934007165952,-21.453134180398973,-26.93315829291072,5.480024112511746,0.005,0.47189766598061217,-29.67342407643725,-31.52574962122241,1.8523255447851597,0.01,0.5909990922430242,-23.888061415092952,-35.15002202289174,11.261960607798787,0.005,0.3714011985780807,-42.62992616511194,-72.88772140938282,30.25779524427088
12.0,0.01,0.4678444192385931,-21.157415759279104,-54.18539921951661,33.02798346023751,0.005,0.7115396617482753,-27.235398139358225,-37.00018973739015,9.764791598031927,0.01,0.2595204663081046,-24.80718712719905,-57.56328979788188,32.75610267068283,0.005,0.35976063248726625,-40.19595551239067,-41.4249708567464,1.2290153443557301
13.0,0.0125,0.24450154841649274,-19.385551332855506,-31.7206201849085,12.335068852052995,0.005,0.5825028430955108,-27.413774222470607,-41.78316332105699,14.369389098586382,0.01,0.19871867876138913,-20.93238856349651,-29.620299485211483,8.687910921714973,0.005,0.40122037878327954,-36.48025380346514,-39.466178448215715,2.9859246447505754
14.0,0.015,-0.034656277781379155,-16.62825794946396,-37.68012331893091,21.05186536946695,0.005,-0.9154335832309267,-27.203496134888884,-48.38355990188845,21.180063766999563,0.015,0.21243484092875445,-18.075237215569338,-19.74767698426843,1.6724397686990926,0.005,0.22525378574387364,-34.09708828472062,-62.10202073731422,28.0049324525936
