,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0075,0.20396598298637048,-25.917308174909262,-43.342901438231145,17.425593263321883,0.005,0.9676096521683656,-76.41113982801168,-93.02233624930872,16.611196421297038,0.005,0.07027626209508744,-30.537608874375874,-44.557362779832104,14.01975390545623,0.005,0.5051491498368323,-28.830742976209464,-55.78671455278161,26.955971576572146
16.0,0.005,0.07315659818593168,-31.60893567012126,-62.704773864962235,31.095838194840976,0.005,0.15353732650576302,-86.8472436553513,-93.91110486270688,7.063861207355572,0.005,0.11889918089793364,-33.733020629386516,-68.73400163258545,35.00098100319893,0.005,-0.06829107489189197,-35.01457089779366,-46.108740472377086,11.094169574583425
17.0,0.005,0.7455665374983151,-29.095041892122122,-31.885677686439582,2.79063579431746,0.005,0.7569043491229616,-79.48372278047947,-96.84271234778727,17.358989567307802,0.005,0.8111388141247352,-29.919595121526562,-50.94469752844225,21.025102406915686,0.005,0.3103947884331364,-36.60316810546203,-51.0475507839117,14.44438267844967
18.0,0.01,0.9636119698741198,-23.782281480619325,-47.89752007507736,24.115238594458035,0.005,0.026092248053195072,-87.14724559093972,-91.37187391653255,4.224628325592832,0.01,0.9785535865522369,-25.077566325331123,-35.10203777664378,10.02447145131266,0.005,0.49836495091279515,-32.30190971954018,-42.65848996779252,10.356580248252342
19.0,0.005,0.5489654478567241,-29.27823088888781,-48.164799306236986,18.886568417349178,0.005,-0.3327682387617377,-87.85167466524881,-101.24622006165053,13.394545396401725,0.005,0.5289311815283614,-31.213687631469774,-42.15739873071227,10.943711099242499,0.005,0.7025868402282412,-34.29564811805286,-54.06428323855286,19.7686351205
20.0,0.005,0.5389938252552878,-31.224148510407858,-49.32463824579072,18.100489735382865,0.005,-0.27720266989892606,-89.61838426813875,-96.9838781138394,7.365493845700641,0.005,0.4091223619918148,-35.00719170652672,-39.61157335380183,4.604381647275112,0.005,0.7525550378007596,-34.39167351715028,-45.10882940852273,10.71715589137245
21.0,0.005,0.48492918434946747,-33.407037898909216,-43.342901438231145,9.935863539321929,0.005,0.14913023508960258,-84.36183058531705,-85.0657395083702,0.7039089230531488,0.005,0.4661980839789462,-36.75271524262374,-53.22794207464348,16.475226832019743,0.005,0.5994344898574177,-37.32768646189293,-50.64313021345363,13.3154437515607
22.0,0.005,-0.3867042135684503,-36.70228843090309,-55.50174490930948,18.79945647840639,0.005,0.513470618290265,-85.14009665003391,-105.80159000438285,20.661493354348934,0.005,-0.4747045800684605,-39.29878993030882,-60.673125685629316,21.374335755320494,0.005,-0.0764211265918234,-44.982002835092594,-58.22666066533138,13.244657830238786
23.0,0.0325,0.99514596170348,-9.756299383643478,-20.43704971918382,10.68075033554034,0.005,0.6649556565968581,-73.86370123820608,-81.28634881416568,7.422647575959601,0.0275,0.995709077385267,-10.88238222336464,-18.53495821226643,7.652575988901791,0.015,0.9880789871441382,-17.720364878476424,-34.07976452736964,16.359399648893216
24.0,0.035,0.997973247065271,-9.049090675465013,-14.535734436777208,5.486643761312195,0.005,0.5639595141472203,-76.31345298705186,-85.24083247420339,8.927379487151526,0.0325,0.9982186083565788,-9.774878187847046,-16.305894072427947,6.531015884580901,0.015,0.9905938274891406,-19.210282860783327,-25.305003826606537,6.09472096582321
25.0,0.025,0.9800379154574369,-12.795043459590199,-61.06103874121523,48.26599528162503,0.005,-0.1478767276085299,-82.34343534149203,-133.97940008672037,51.63596474522835,0.0225,0.9839966189004073,-13.731287595081174,-38.951077947486525,25.21979035240535,0.01,0.8884939223066693,-22.47467659288378,-49.09665229616037,26.62197570327659
26.0,0.005,-0.4931731919152452,-29.201432071694352,-35.98893182649837,6.787499754804021,0.005,0.14330278271133876,-88.09240938218856,-127.4904544592947,39.39804507710613,0.005,-0.5217647873254604,-30.709444937763628,-38.690001879193595,7.980556941429967,0.005,-0.016740728296608116,-41.21731994526442,-63.33122793802072,22.113907992756296
27.0,0.005,-0.5441958486418982,-31.7206201849085,-36.94128036539435,5.220660180485847,0.005,-0.3352007132752404,-87.43161071939669,-99.70999820991557,12.278387490518881,0.005,-0.558175159447582,-31.836921249277765,-49.56997643568931,17.733055186411548,0.005,-0.1334445505919366,-41.64088966662649,-69.37746597534111,27.736576308714618
28.0,0.005,-0.2571323208040357,-32.97144241244438,-47.44870269411245,14.477260281668066,0.005,-0.034107774777834214,-89.441916773741,-97.07071594680713,7.6287991730661275,0.005,-0.31089356608207813,-34.79153029345511,-45.18482034127945,10.393290047824337,0.005,0.07497762571074486,-42.19795354894498,-76.65294589786984,34.45499234892486
29.0,0.0275,0.9770339185754383,-11.786267277845381,-14.708416152447592,2.922148874602211,0.005,0.137240597775203,-83.6104333944603,-86.15551018482574,2.5450767903654423,0.025,0.9724795292099027,-12.331712227604061,-28.286724339819024,15.955012112214963,0.0125,0.9785351945610009,-17.594818690691444,-28.462315321311365,10.867496630619922
30.0,0.04,0.99818768058477,-7.728097501435197,-9.586805357982765,1.8587078565475679,0.005,0.9067184291076964,-69.95479782524222,-85.37829044738373,15.42349262214151,0.0375,0.9983414278299853,-8.3467451964084,-10.534844762687833,2.1880995662794334,0.015,0.9945975225068966,-17.24025368321011,-25.382889952074255,8.142636268864145
31.0,0.0375,0.9884950482521855,-9.095797219714065,-28.834631692271905,19.73883447255784,0.005,0.524936783859847,-77.45377171748333,-96.13771582763763,18.6839441101543,0.0375,0.9894301935438194,-8.389120260166287,-29.769193852749464,21.380073592583177,0.0125,0.9791619730585502,-19.920701760507814,-48.93251189673131,29.0118101362235
32.0,0.005,-0.5332311516765652,-27.480003231185005,-33.633311206064775,6.15330797487977,0.005,-0.19699888323122397,-87.89735346605835,-101.35147371314045,13.454120247082102,0.005,-0.5176301010476333,-26.552026093448085,-32.768427036495936,6.2164009430478515,0.005,-0.027232889581750706,-40.21413629419172,-56.580518559339374,16.366382265147656
33.0,0.005,-0.6961422736044603,-30.50222160344233,-36.072854118370536,5.5706325149282065,0.005,-0.13507714233639947,-91.56088860163561,-110.23547437244443,18.674585770808818,0.005,-0.7174619512185447,-30.674900509838622,-60.99952056981504,30.324620059976418,0.005,-0.2831677243543942,-42.367991747820966,-57.487693340513566,15.1197015926926
34.0,0.005,-0.48458315088720494,-30.466768943455364,-52.807773431360346,22.341004487904982,0.005,-0.3697159963813181,-87.03534008189325,-98.36602585039293,11.330685768499677,0.005,-0.510246924538859,-31.505469056193633,-46.35082447824469,14.845355422051057,0.005,0.04563343310109904,-43.8921951066697,-57.005533100931245,13.113337994261542
35.0,0.005,-0.25745219262270386,-33.99744373270901,-44.779762615729474,10.782318883020466,0.005,-0.029011958232232155,-87.94336120582636,-98.28181318334393,10.338451977517565,0.005,-0.2822097237598366,-34.1295067188012,-54.044459818162906,19.914953099361703,0.005,0.07016268161925233,-45.02197996335889,-54.7622403137878,9.740260350428912
36.0,0.025,0.9551900138411,-11.585763880971205,-12.38178178980803,0.7960179088368253,0.005,0.9689253546894657,-70.6359043385187,-91.7899295714429,21.154025232924198,0.02,0.9487552520140958,-15.02252683286012,-44.62933715574688,29.606810322886762,0.0125,0.9913301580118883,-19.141963554134897,-38.4777086455215,19.335745091386606
37.0,0.0325,0.9673189589099142,-9.155676620997774,-15.889283816119574,6.733607195121801,0.005,0.753762664262314,-78.01885108563408,-80.25204959863711,2.233198513003032,0.0275,0.963101368972171,-11.169619773586561,-30.69921009865686,19.5295903250703,0.015,0.9957098246985827,-16.843059026460413,-42.98972403270955,26.14666500624914
38.0,0.03,0.9462630950690659,-11.318271231671506,-34.06410476318697,22.745833531515462,0.005,0.4933198722625209,-79.04726798070544,-94.77688299694594,15.729615016240501,0.0225,0.9313717194279213,-13.972643307123679,-38.41556814214292,24.442924835019237,0.015,0.9898280863264463,-17.703983105554208,-50.8229500176689,33.11896691211469
39.0,0.02,0.9088507010198924,-16.32091706288761,-31.690018075843895,15.369101012956286,0.005,0.429584408459927,-82.6459181357568,-97.31942659159058,14.673508455833783,0.01,0.719227946407119,-21.805322887689456,-42.04321674013971,20.237893852450256,0.015,0.9832417644099649,-17.492464943531115,-31.38441340702249,13.891948463491374
40.0,0.015,0.8600547822558966,-17.71265477882404,-44.33193717100022,26.61928239217618,0.005,0.5209800496527236,-80.32919715222181,-90.35621442894555,10.02701727672374,0.01,0.6853717238769134,-23.629478106542553,-46.31679752993109,22.687319423388534,0.0125,0.9562765699487823,-18.958420619794214,-71.67888922736435,52.72046860757014
41.0,0.005,-0.25627239637430704,-29.426046281619897,-47.08163865449485,17.655592372874956,0.005,0.9616149885182119,-75.94360808749522,-107.07757616056514,31.133968073069923,0.005,-0.35610389790028185,-32.77436196001905,-38.54737577149104,5.773013811471991,0.005,0.07333496449797607,-34.787967799558906,-46.7568026725474,11.968834872988495
42.0,0.01,0.8619942071818206,-20.26592084176714,-21.03711065545435,0.771189813687208,0.005,0.4725518657103915,-82.17028536793626,-104.25278812820457,22.082502760268312,0.01,0.8423967827601124,-21.349871048692247,-31.281893295340794,9.932022246648547,0.01,0.8656596380652296,-24.80370534935269,-47.27263242087475,22.46892707152206
43.0,0.0175,0.9699648078940322,-15.420009550258387,-38.66773144096018,23.247721890701797,0.005,0.5186617342432106,-81.9035135461082,-93.46099470772936,11.557481161621155,0.015,0.9719615125683773,-17.199654523846732,-29.08594491733354,11.886290393486806,0.0075,0.9414867742923609,-25.042926317725378,-37.40519426204257,12.362267944317193
44.0,0.0175,0.9381153222439379,-15.51596982500682,-34.489229197418034,18.973259372411214,0.005,0.6976008506451727,-84.2244282959183,-111.5437214439674,27.3192931480491,0.0175,0.9394943201854014,-15.705333219176234,-32.940955562782726,17.235622343606494,0.005,0.9058564267757436,-26.949385128311004,-44.9397220306954,17.990336902384396
45.0,0.005,-0.03872040770567831,-26.915510018018217,-39.67942035834925,12.76391034033103,0.005,0.20815584166551476,-90.53281999237113,-96.41320862413738,5.880388631766252,0.005,-0.13436767563039684,-29.38895838830745,-33.581914624145085,4.192956235837634,0.005,0.502903595231337,-34.52406280847368,-42.29069065648136,7.76662784800768
46.0,0.005,0.2805636138676244,-27.015994380508417,-43.86461280451597,16.848618424007554,0.005,0.11643642912049051,-88.54154498469386,-93.74319373547522,5.201648750781359,0.005,0.25826706985344944,-30.333955117170536,-41.57290397244748,11.238948855276941,0.005,0.5679602648021717,-34.16437948436191,-56.894950897053455,22.730571412691546
47.0,0.005,-0.12620505676340907,-32.66989927240235,-47.51141697116962,14.841517698767277,0.005,0.4967832839638467,-84.2660358720988,-106.07424636358694,21.80821049148814,0.005,-0.13060832830173585,-33.93043145206796,-45.82394411713344,11.893512665065487,0.005,-0.01029798327856206,-42.0021878146735,-53.937329160502316,11.935141345828818
48.0,0.005,-0.01763847297721261,-33.0069192063718,-54.46116490922928,21.454245702857484,0.005,-0.3835249178809313,-92.50619922095423,-103.12126406024291,10.615064839288678,0.005,-0.013253630213488804,-33.91511196587329,-51.839203314664786,17.9240913487915,0.005,-0.021932089313483474,-42.369390881501296,-55.0157258598892,12.646334978387905
49.0,0.02,0.9844468941689217,-15.503324305556774,-21.946288730689712,6.4429644251329385,0.005,0.6312688778735797,-81.90841679714437,-83.88189174579878,1.9734749486544132,0.015,0.9843653246678121,-17.003245413595767,-18.39794890231585,1.3947034887200829,0.01,0.9888626396679933,-25.25743022477795,-71.23082678517734,45.973396560399394
50.0,0.0175,0.9864292872469471,-15.189977879111717,-29.77016614001377,14.580188260902053,0.005,0.6146591574882418,-81.78611357029929,-102.37056310016753,20.584449529868238,0.0175,0.9870079427550306,-15.979630396275573,-25.080335789011553,9.10070539273598,0.0075,0.9744955030493517,-25.808113056650473,-41.0869670469344,15.278853990283924
51.0,0.01,0.7398593966368169,-20.894910104738592,-39.75640068176758,18.861490577028988,0.005,0.4313983184771165,-88.19537600551027,-98.88469320799318,10.689317202482911,0.01,0.7435841898465501,-22.811972498498076,-38.75323732429934,15.941264825801266,0.005,0.8064686059167607,-31.950362379422184,-50.01675707574365,18.066394696321463
52.0,0.005,-0.06071700731158738,-30.145515019065826,-39.402856369877874,9.257341350812048,0.005,-0.0027368060612772117,-89.00122836983284,-92.69945114692392,3.6982227770910754,0.005,-0.07149010603897002,-31.11044858337325,-44.90250683937879,13.79205825600554,0.005,-0.00417804102181856,-41.614740129337704,-56.80833739430096,15.193597264963259
53.0,0.005,0.28311650812098277,-30.36127101124809,-51.22414851040786,20.86287749915977,0.005,-0.1254104895507369,-88.13284240890809,-101.34727786448089,13.214435455572797,0.005,0.2859873610785599,-30.84082072967387,-37.39929175385028,6.558471024176409,0.005,0.20839062701802452,-42.2529788108525,-53.773308238254586,11.520329427402089
54.0,0.005,0.23819100124663622,-29.680829414161877,-57.844012891236346,28.16318347707447,0.005,-0.12306773773820458,-88.76813124047663,-89.6972591788755,0.9291279383988638,0.005,0.2531544008186174,-30.908719818664277,-40.12387488117518,9.215155062510906,0.005,-0.07324702448431743,-42.216743863629915,-55.67140841349606,13.454664549866145
55.0,0.03,0.8923163099262452,-9.829142607064941,-16.74956364297956,6.920421035914618,0.005,0.8886429095566235,-74.03440003561244,-76.36578686467742,2.331386829064982,0.025,0.8832894835500735,-11.367713320213584,-15.663437648281118,4.295724328067534,0.015,0.9648610446724945,-17.53267009236271,-39.60317685779864,22.070506765435926
56.0,0.04,0.9417627357288015,-7.464338863300082,-16.12529610818945,8.660957244889367,0.005,0.8022917740507974,-73.31026952841763,-91.53983445308724,18.229564924669603,0.035,0.9414762533474231,-8.693385389887231,-29.59854390898115,20.905158519093916,0.015,0.9754394321796397,-18.217978450582326,-36.546145666398495,18.32816721581617
57.0,0.0275,0.8226608796189986,-11.453960290598083,-44.779762615729474,33.32580232513139,0.005,0.6158663230264487,-82.39822886937559,-96.3589783893613,13.960749519985711,0.025,0.8188517281666072,-12.45483205503861,-41.45881872494472,29.003986669906112,0.01,0.8423141901201733,-21.12600444154002,-74.89450037379926,53.76849593225924
58.0,0.005,-0.5377321661540309,-30.672626555781086,-66.78717351808073,36.11454696229965,0.005,0.11004183483599424,-90.19951304813102,-112.62818717983146,22.428674131700433,0.005,-0.5644606812889363,-32.314279010509715,-42.10279229164213,9.788513281132417,0.005,-0.14186585308355132,-40.719873680744314,-53.155509991427095,12.435636310682781
59.0,0.005,-0.6317162931441173,-30.690759943657483,-56.68417395168261,25.993414008025127,0.005,-0.5308899853435,-91.08309113864897,-133.97940008672037,42.89630894807141,0.005,-0.6439914317206362,-31.03209539865954,-44.58808023584578,13.55598483718624,0.005,-0.2692971610329501,-41.419980950851055,-51.196083931755545,9.77610298090449
60.0,0.005,-0.06342107646422018,-32.76157178179887,-40.680146129148255,7.918574347349384,0.005,-0.1768523215470476,-89.3362617901827,-92.89761489158766,3.5613531014049613,0.005,-0.06738382989038968,-33.870211521414284,-63.371515904093286,29.501304382679002,0.005,-0.06075235320268785,-43.586390751146375,-64.1899470685417,20.603556317395324
61.0,0.01,0.5069035666848716,-23.385852654554192,-29.232070162149306,5.846217507595114,0.005,0.5674028906002595,-78.67942706686067,-78.67942706686067,0.0,0.0075,0.5092772818098699,-25.68622687216974,-29.564869318905274,3.878642446735533,0.005,0.6506739081944763,-35.3382545616231,-39.875244587745115,4.536990026122012
62.0,0.0225,0.9250515472782959,-12.086912343113639,-47.141748857289365,35.054836514175726,0.005,0.9487281505713396,-69.81782932636976,-85.53914147613509,15.721312149765325,0.0175,0.9101232422735172,-15.638711580318027,-40.17050595015081,24.531794369832784,0.015,0.9946352914365127,-19.186077000758615,-30.331608853176213,11.145531852417598
63.0,0.035,0.9851587718510778,-8.982480191953602,-23.519969873065545,14.537489681111943,0.005,0.4683241278774656,-82.52282925840775,-92.69911971771855,10.176290459310792,0.0275,0.9837968492214277,-11.563871670689991,-23.23048115154453,11.66660948085454,0.015,0.993019048550776,-16.811735164776135,-37.03558337883059,20.223848214054453
64.0,0.0175,0.9546013288597469,-14.31667460956438,-28.482695505249897,14.166020895685516,0.005,0.637958091588083,-84.43449289550246,-112.22256987985881,27.78807698435635,0.0125,0.9183564703934962,-19.758789594186695,-35.9410083944394,16.182218800252706,0.015,0.9833470360155996,-17.881631681048876,-27.870380983318398,9.988749302269522
65.0,0.02,0.9152664495278521,-16.084668212772556,-31.864873150414027,15.780204937641471,0.005,0.7300077209770798,-82.983057332888,-88.09899836028714,5.1159410273991455,0.01,0.7009351221365561,-24.552464605113894,-28.43381012020179,3.8813455150878973,0.015,0.9846704651543017,-17.73486488780488,-43.34915914656575,25.614294258760875
66.0,0.0075,0.6106752296922555,-25.19390296633347,-38.18137139698226,12.987468430648786,0.005,0.89066940530901,-74.28042895203716,-103.6540969037968,29.373667951759643,0.005,0.5352192622730723,-28.225490850287773,-46.717311265481996,18.491820415194223,0.0075,0.7009923325981006,-25.040880517701886,-56.20680985957807,31.165929341876186
67.0,0.005,0.22763389722730876,-32.70416318128475,-34.877249081569246,2.173085900284498,0.005,0.2977458160640898,-83.92563030874408,-90.24255538382258,6.316925075078501,0.005,0.3288792438069272,-36.02864745443498,-62.061888367829965,26.033240913394984,0.005,-0.014741880125628468,-36.5932753174762,-45.34085042981193,8.747575112335731
68.0,0.0075,0.5143793982629439,-24.33193717100022,-33.01877707802652,8.686839907026297,0.005,0.8278765992631021,-79.72318486680527,-121.25591790484924,41.53273303804397,0.005,0.557311740064102,-26.21927953263034,-33.64659570308716,7.42731617045682,0.005,0.2739532860362017,-35.36211182867656,-76.89743295992511,41.53532113124855
69.0,0.01,0.8970520875864343,-23.86461280451597,-29.309141560791502,5.444528756275531,0.005,0.148947030979019,-87.15247882695058,-92.04897109495158,4.896492268000998,0.01,0.9153763695469899,-24.427251739809222,-28.67551845964354,4.248266719834319,0.005,0.4671064273922959,-34.90743147850036,-42.94765858872462,8.040227110224265
70.0,0.005,0.8252474231305906,-26.134798301066336,-46.787173518080735,20.6523752170144,0.005,0.22684139855839774,-87.55982741249426,-100.1423436545388,12.582516242044548,0.005,0.8562200814816437,-27.235565565900398,-39.45612086055023,12.22055529464983,0.005,0.6379556968918679,-35.36852011681518,-42.86590837872338,7.497388261908199
71.0,0.005,0.3550338100744719,-32.225511333511086,-40.79557493270576,8.570063599194675,0.005,-0.12961715828673012,-90.41629896178077,-109.70575082447752,19.28945186269675,0.005,0.19906256011282153,-33.24258436244443,-46.93517858540062,13.692594222956188,0.005,0.6924919190214991,-35.77673078489596,-39.46342627005005,3.6866954851540896
72.0,0.005,0.5080834603969095,-32.635769996122,-49.64052358945536,17.004753593333362,0.005,-0.28875203612124595,-88.18429860849973,-94.14600084066032,5.96170223216059,0.005,0.5430310146116093,-36.32706614201445,-66.0437555484636,29.71668940644914,0.005,0.48961689672845127,-36.880763130853666,-55.95266323490811,19.071900104054443
73.0,0.005,0.11000811765796083,-38.39907426268287,-61.36583807234997,22.9667638096671,0.005,0.5683092060556312,-82.7410966536072,-91.79088659270137,9.049789939094168,0.005,0.1179238839770837,-42.618088395539104,-47.431193158555885,4.813104763016781,0.005,0.028512894105960074,-44.71750449020925,-58.28602935292751,13.568524862718256
74.0,0.035,0.9930930217660513,-8.86694312149084,-33.030651160037145,24.163708038546304,0.005,0.894768685773413,-70.90840029828033,-72.32179496579701,1.413394667516684,0.03,0.9928322276568198,-10.145804435907575,-10.554459341492876,0.40865490558530126,0.0175,0.9925135768763964,-16.24983798775341,-31.945632311432192,15.695794323678783
75.0,0.04,0.9985251561912031,-7.839806310327596,-12.564532071943898,4.724725761616302,0.005,0.8173363264911886,-70.44223811529803,-85.54018428094635,15.097946165648324,0.035,0.9988318782983121,-8.807875562588361,-16.195145063658266,7.387269501069905,0.0175,0.9911010840857375,-15.917900399008307,-40.3607779776593,24.442877578650997
76.0,0.03,0.9843960077418191,-11.224148510407861,-43.61992367617574,32.39577516576787,0.005,0.3919813980726814,-80.77421861179968,-109.86088575952664,29.086667147726956,0.0275,0.9864523046005371,-11.185620264841678,-37.75023218542821,26.564611920586533,0.01,0.9355149003119532,-20.761569113616744,-62.57627516276585,41.81470604914911
77.0,0.005,-0.0500578773764948,-30.413859807441792,-34.57397025628313,4.1601104488413405,0.005,-0.1159011794017518,-88.93542418598716,-109.40425761249637,20.468833426509207,0.005,-0.034230304747841805,-31.267752435663027,-44.699915035758195,13.432162600095168,0.005,-0.22990128139286953,-40.399287632958014,-49.48550570509145,9.086218072133434
78.0,0.005,-0.4100073727417587,-30.827980643336808,-36.34698778672656,5.51900714338975,0.005,-0.7357313436951706,-87.6342402578683,-90.20180835229743,2.5675680944291344,0.005,-0.4072928731042178,-31.81173249985708,-39.8110864173479,7.999353917490822,0.005,-0.1615197309612484,-41.089876624686624,-60.26543810376413,19.17556147907751
79.0,0.005,-0.37929204717673115,-29.959984108983633,-44.03165429181129,14.07167018282766,0.005,0.16025485139917162,-88.63582361367452,-108.2866800347073,19.650856421032785,0.005,-0.4109817939444989,-31.63888356188596,-56.80739003545959,25.16850647357363,0.005,0.00777494307643251,-40.89605063627602,-60.557442645058266,19.661392008782244
80.0,0.005,0.12106307699042032,-27.62545654765903,-30.119980783220477,2.494524235561446,0.005,-0.49538580450664194,-90.07138711145929,-93.21439615815885,3.143009046699561,0.005,0.05565807087340063,-31.083150241532707,-50.214533349295735,19.13138310776303,0.005,0.30217828180609074,-36.29975297761541,-62.20754689024905,25.907793912633636
81.0,0.0375,0.9977226474159725,-8.144465571695786,-9.84065690237226,1.6961913306764735,0.005,0.9130467846656639,-69.85193545534219,-85.15309466297853,15.301159207636346,0.0325,0.9979026077733818,-9.467839348195428,-12.717497424719948,3.24965807652452,0.015,0.9934686240064139,-17.14985244908619,-29.68707275903853,12.537220309952339
82.0,0.04,0.9903056633184,-7.831312829994204,-30.231175374456143,22.39986254446194,0.005,0.9100551838440715,-77.65257404308221,-94.46499505750833,16.81242101442612,0.0375,0.990715110754756,-8.59265827854369,-28.507797862306884,19.915139583763192,0.015,0.9853357853967084,-19.558836436666304,-48.465843678723395,28.90700724205709
83.0,0.01,0.5100321307447271,-25.2713696081438,-32.15002826694891,6.878658658805108,0.005,-0.016517144331656124,-88.76852996018718,-88.76852996018718,0.0,0.005,0.5400226772234731,-26.45192403133628,-40.81583639102398,14.3639123596877,0.005,0.22720641666172572,-35.85133191782144,-44.569297889004275,8.717965971182835
84.0,0.005,-0.577636901161387,-28.834631692271905,-31.91697822351214,3.0823465312402334,0.005,-0.2554614457847182,-88.45079350244612,-98.26000150791504,9.809208005468918,0.005,-0.5883453689474671,-29.569535232724032,-34.28358076082772,4.714045528103686,0.005,-0.10840778294868858,-41.652688406254995,-58.02037584152362,16.36768743526862
