,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.5478569601371722,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9898482077789937,-103.43963653267258,-103.53728442192043,0.0976478892478525,0.005,0.5702196003584358,-99.02801818766972,-116.0753165188124,17.047298331142684,0.005,0.05534002030027008,-94.28933233158459,-102.83648304323245,8.547150711647859
8.0,0.005,-0.03195213698966483,-90.30899869919435,-90.30899869919435,0.0,0.005,0.31756547450369543,-99.58642367380774,-110.93960571658505,11.353182042777306,0.005,-0.0406729767103136,-91.14929230884387,-115.91675358856571,24.767461279721843,0.005,0.003608918466297017,-93.39120632120556,-103.97196015173003,10.580753830524472
9.0,0.005,0.4387367237069907,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8607905899741108,-103.75341105912037,-126.94377365517929,23.190362596058918,0.005,0.21064283710039233,-95.3558145647405,-133.97940008672037,38.62358552197988,0.005,-0.016919045467308116,-94.82388076392043,-133.97940008672037,39.15551932279995
10.0,0.005,0.5131988759821484,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9419959575977327,-96.56401449937208,-118.06463158562917,21.500617086257094,0.005,0.5477514949394457,-94.98948721815322,-129.3837090426427,34.39422182448948,0.005,-0.05643756784093193,-94.89881715872515,-102.3525069366207,7.453689777895548
11.0,0.015,0.138401575100643,-16.81728665313608,-24.530606585959823,7.713319932823744,0.005,-0.09323684514791515,-45.75909135593527,-54.45502471709314,8.69593336115787,0.015,0.1379957976473568,-17.461706555258086,-21.104682198409094,3.642975643151008,0.005,0.04486502290702702,-36.74190533897803,-58.96135433048903,22.219448991511
12.0,0.025,0.07761237303397664,-13.545875004151402,-22.416463413750172,8.87058840959877,0.005,0.250714144849758,-43.386872543747366,-53.136808478344435,9.749935934597069,0.0225,0.07877250033143729,-13.782145352337928,-38.30314522590295,24.520999873565025,0.005,0.051697153873861944,-34.528700332920664,-48.97878483830973,14.450084505389064
13.0,0.025,0.1707267233857609,-11.496677052446206,-24.9749593615126,13.478282309066394,0.005,0.14392726780845572,-43.23350490202863,-55.60865639223848,12.375151490209852,0.025,0.16817598949305354,-12.266376890504905,-27.779546538694543,15.513169648189638,0.005,0.030739777312968855,-38.725764192164426,-66.99624011818167,28.270475926017248
14.0,0.0225,-0.15818992795348374,-12.37186324445027,-23.631995797143453,11.260132552693184,0.005,-0.0791997863863225,-44.501266549566324,-49.35054428640804,4.849277736841714,0.025,-0.14983350451227778,-13.73030987931336,-20.212090616856464,6.4817807375431045,0.005,0.15647764778983142,-38.59809463682578,-48.61873579597,10.020641159144219
