,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.05,0.7107223870067438,-5.189084164746319,-14.396959101310763,9.207874936564444,0.005,0.8219077945153289,-46.445918247175975,-64.1122078202077,17.666289573031726,0.0375,0.7624909306089855,-8.042865853654282,-18.878079949245773,10.83521409559149,0.0175,0.9996304737526785,-16.43514962712538,-55.2437643698956,38.80861474277022
5.0,0.055,0.3913948742436459,-4.650668163291426,-24.13344322589993,19.482775062608503,0.005,0.9571036077040824,-31.039541570580855,-39.75121503247578,8.711673461894922,0.0575,0.3461775588245393,-4.761126879299559,-35.267630683479545,30.506503804179985,0.015,0.9995346315664194,-16.799215360355422,-43.26401726385783,26.46480190350241
6.0,0.055,0.5041232726932078,-4.226946866561236,-20.801386836327133,16.574439969765898,0.005,0.9710235545115784,-26.91729003845126,-33.73267006335042,6.815380024899159,0.05,0.4604549690528541,-5.963013488839551,-16.148823903927315,10.185810415087765,0.015,0.992702903312093,-18.172480859076078,-26.410956067698237,8.238475208622159
7.0,0.0475,0.5990766188032289,-6.033332712488274,-34.33598579028897,28.3026530778007,0.005,0.9610064999247443,-31.9342514531405,-67.78461553994649,35.85036408680598,0.045,0.5723176773208561,-6.775387398636496,-34.24140164818067,27.466014249544173,0.015,0.9636738523420423,-19.2357061655825,-41.15569726785118,21.919991102268682
8.0,0.0425,0.6524531854237288,-7.40507057691072,-15.795665492910786,8.390594916000065,0.005,0.9407086835800295,-32.61139731597248,-45.68868043094507,13.077283114972587,0.0425,0.6219707002743196,-7.75487071016161,-19.29533017738714,11.54045946722553,0.01,0.7645684113735284,-23.87730128601376,-38.509701237701925,14.632399951688164
9.0,0.04,0.7413869587654492,-8.303656112042315,-21.465676983499954,13.162020871457639,0.005,0.9778075132171257,-31.568935635975706,-32.99690222260904,1.4279665866333318,0.0425,0.7586402235093036,-7.760071454846499,-32.194702026904444,24.434630572057944,0.01,0.5668537023235529,-24.553944519388207,-35.10034302945784,10.546398510069633
10.0,0.0425,0.7178195629300275,-6.2755951062627275,-15.055427424645632,8.779832318382905,0.005,0.9639995532357087,-32.75109892444468,-50.793203600364066,18.042104675919383,0.04,0.7178164384332031,-7.5730099160413005,-39.11096611524117,31.53795619919987,0.01,0.4943339278029696,-24.145733856436262,-44.66613517539293,20.52040131895667
11.0,0.0325,0.4658848592194095,-9.650179943577285,-21.592111379505532,11.941931435928247,0.005,0.984964031117787,-31.898046941866877,-36.50700474369628,4.608957801829401,0.04,0.4590497096390455,-8.510676217060915,-23.86112671474403,15.350450497683116,0.01,0.5500324543814965,-25.655734820363474,-49.7721083725337,24.116373552170227
12.0,0.04,0.35485961201108196,-8.555499498459216,-23.725110397425336,15.16961089896612,0.005,0.9411844996209827,-34.43545843249018,-47.84524555833009,13.409787125839912,0.04,0.36487852812570937,-7.015171773937958,-22.094535970680596,15.079364196742638,0.0075,0.6027167945653505,-25.375696372092253,-60.25637816437364,34.88068179228139
13.0,0.045,0.4094585400182846,-6.755383502218795,-47.574587356066225,40.819203853847426,0.005,0.9583166985087722,-33.52713633071924,-41.381275851563466,7.854139520844228,0.0375,0.3980653570174953,-8.377805480171116,-19.235300789038654,10.857495308867538,0.01,0.3241517050493305,-24.703871463409687,-37.300942939085125,12.597071475675438
14.0,0.04,0.581386989212855,-8.29125360212249,-18.3968700018823,10.105616399759809,0.005,0.954567573047193,-37.80702730375087,-53.00093170175408,15.193904398003205,0.0375,0.5934909201060432,-8.145782597099108,-24.535343146685967,16.38956054958686,0.01,0.09099860136805461,-24.492980029842855,-44.81655003354793,20.323570003705072
