,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5138999362742935,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9997429156249549,-109.74788347192242,-109.74788347192242,0.0,0.005,0.056136529210322784,-99.72040055544667,-105.64273214714305,5.922331591696377,0.005,0.11435916936549476,-92.25498511116463,-103.22715510551761,10.972169994352981
1.0,0.005,0.01878850081240798,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9432204206302495,-100.98828688206716,-113.68996153919595,12.701674657128791,0.005,0.07088273066612624,-97.20610161688822,-115.55792254441954,18.35182092753132,0.005,0.004724942559928615,-90.26009399226558,-117.73321125337353,27.473117261107944
2.0,0.005,-0.03051147470649715,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.30275103797798864,-106.21528542981657,-108.22250727619932,2.0072218463827483,0.005,-0.017383870998830677,-96.3322305507238,-116.9052337499451,20.57300319922129,0.005,-0.032532744322279816,-89.2703126253108,-102.97440858088353,13.70409595557274
3.0,0.005,0.029119825714017326,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.1166666156717273,-108.2322923128257,-121.82817691222176,13.595884599396058,0.005,0.032529435595242,-97.21841139292643,-101.702875842076,4.48446444914957,0.005,0.020711033999019125,-91.42509609689301,-103.39925245370694,11.974156356813921
4.0,0.005,-0.008725295874226444,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.0627246690232493,-111.79881469641494,-113.29473318019352,1.4959184837785813,0.005,-0.01009455421723228,-97.99266118452451,-111.88468023572753,13.892019051203022,0.005,0.00030853175190526404,-90.27067721045913,-101.45881934599494,11.188142135535813
5.0,0.005,-0.03425639459412692,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.15124526468804647,-109.47107226276552,-126.85998957649119,17.38891731372567,0.005,-0.022606245537807903,-98.38084478006365,-113.98807211357052,15.60722733350687,0.005,-0.05102310837498484,-89.98395612450796,-113.84530530810864,23.86134918360068
6.0,0.005,-0.019109281961653762,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.048565272886599765,-109.04094502097348,-113.44892886431418,4.407983843340702,0.005,-0.01520810921605379,-96.9229466332913,-106.39689334511013,9.473946711818826,0.005,-0.04682167274868218,-90.16781804949532,-102.49456844139527,12.32675039189995
7.0,0.005,0.03264060733476766,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.10891588888192133,-111.33530151966076,-133.16390176005376,21.828600240393,0.005,0.058071637383846804,-96.97701394343953,-105.42851146811033,8.451497524670799,0.005,0.03980215482642278,-91.4019309455515,-107.99525651198172,16.593325566430224
8.0,0.005,0.012415683107770826,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.13272759238360524,-114.63078076559482,-126.69674570993307,12.065964944338248,0.005,0.052693956059883626,-96.3941771901289,-124.26502471844623,27.870847528317327,0.005,-0.007427006029784454,-90.7434337213005,-106.5435000402893,15.800066318988797
9.0,0.005,0.2836198245365818,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.6538485905919025,-97.630945655892,-108.56749567388479,10.936550017992786,0.005,0.4317111180374448,-93.26580034966497,-120.23865026713302,26.972849917468054,0.005,0.00479940392549659,-90.37277678175431,-100.63095359636263,10.25817681460832
10.0,0.01,-0.1695635047875456,-24.010597579345962,-28.718138551136235,4.707540971790273,0.005,0.6476818905100964,-65.68597797775647,-84.83574264203936,19.1497646642829,0.005,-0.16747063608801918,-26.74454867516737,-34.533306713296355,7.788758038128986,0.005,-0.3842460631804292,-58.58436875985661,-76.23303151479872,17.648662754942116
11.0,0.0125,0.21205128335069284,-19.402856369877878,-26.474390831937228,7.0715344620593505,0.005,0.7292281796450374,-54.65336542512425,-57.766729051454526,3.113363626330276,0.01,0.20658896817098488,-20.064263879766656,-30.37005960001755,10.305795720250895,0.005,0.16753013431845973,-55.00643303417956,-67.79553779640116,12.789104762221605
12.0,0.01,0.3542435847606624,-20.620154546346217,-29.02732997992244,8.40717543357622,0.005,0.6240215620942594,-56.598057830564144,-87.01464287742816,30.416585046864014,0.01,0.3580489431275761,-20.913439360900735,-28.31966979999869,7.406230439097953,0.005,0.2993822030187009,-49.26936810024404,-73.76575201581123,24.496383915567193
13.0,0.015,0.24296116645392868,-18.31788687947475,-24.124915105786204,5.807028226311456,0.005,0.5248804916741702,-54.31902060240233,-55.19451641566117,0.8754958132588371,0.015,0.23002569010038473,-17.874661146863193,-33.666947378430635,15.792286231567441,0.005,0.2901786425586358,-50.81486301510193,-79.57938927927371,28.764526264171785
14.0,0.01,0.18815077740121497,-21.26100178096553,-32.55665269247964,11.295650911514109,0.005,0.3928798162540328,-54.41495096946255,-76.93703682536403,22.52208585590148,0.01,0.19320597521243915,-20.985748315139546,-35.10860271180577,14.122854396666227,0.005,0.33116014614321676,-49.664812826401175,-74.85923268343895,25.194419857037772
15.0,0.015,0.15951417401867246,-18.46324238015174,-38.944964217854455,20.481721837702715,0.005,0.6643024684202684,-53.22289299948736,-64.81359715980378,11.59070416031642,0.0125,0.15042169591318635,-18.451783304615972,-31.576382262300285,13.124598957684313,0.005,0.26350979358285076,-49.11532371216371,-84.51166918695978,35.39634547479607
16.0,0.015,-0.046040795952926,-17.326197416309977,-46.729459753330964,29.403262337020987,0.005,0.7566930043344932,-51.522626673864494,-74.90430102097551,23.381674347111016,0.015,-0.04340042725722492,-18.156554538719508,-38.85779392474629,20.70123938602678,0.005,0.199731419444891,-47.083867391848216,-73.13888327013049,26.055015878282276
17.0,0.0175,0.13286545268273922,-16.305312106750403,-34.76046225140812,18.45515014465772,0.005,0.6331086300040184,-53.1977175421634,-65.59899530709201,12.401277764928608,0.0175,0.1330854012947316,-15.637768526015304,-59.22759443793051,43.58982591191521,0.005,0.25536084239866186,-48.99738066925403,-91.60741091091501,42.61003024166098
18.0,0.015,0.0521008700213125,-16.71317527958727,-32.7270811091929,16.013905829605633,0.005,0.14025366768754655,-58.27279926687238,-59.64196655722125,1.3691672903488694,0.015,0.05421938223546026,-17.27096953556339,-37.95135112050395,20.680381584940562,0.005,0.2757860207810609,-48.702863904060564,-77.13263026850598,28.429766364445413
19.0,0.015,0.15537028041637732,-18.291717972997567,-31.31144461845686,13.019726645459293,0.005,0.42169501017972455,-51.441580947643445,-56.51840215232124,5.076821204677792,0.0125,0.14411881501216423,-17.926647916504777,-46.36076339637725,28.434115479872474,0.005,0.2322346400340972,-47.50197793321461,-58.80661195608933,11.304634022874716
20.0,0.015,-0.039466342296999635,-18.588511051454844,-39.1108661984721,20.522355147017258,0.005,0.5686049553101418,-50.03773853341671,-62.3337496703208,12.296011136904092,0.015,-0.021496888534399714,-18.724682251636544,-27.631415833473604,8.90673358183706,0.005,0.32606856741354157,-47.52413722577958,-85.98932472777645,38.465187501996866
21.0,0.015,0.36264857702448056,-18.3968700018823,-37.439945169470604,19.043075167588306,0.005,0.5343259608315146,-50.74723537353126,-61.34326682822879,10.596031454697531,0.015,0.36002823662295647,-18.44940000670984,-53.339813951310276,34.89041394460044,0.005,0.26958421640606633,-47.89055976779931,-77.0430712438666,29.152511476067296
22.0,0.01,-0.02198853042494122,-21.47509598638002,-55.34523815907035,33.87014217269033,0.005,0.335412215235819,-50.17250099223091,-58.46077142120647,8.288270428975565,0.01,-0.01365242799402545,-21.188949102669056,-30.207250774340736,9.01830167167168,0.005,0.24949572660191963,-47.51686839642369,-84.60717728581639,37.0903088893927
23.0,0.0125,-0.03114170215522884,-19.925569422761175,-72.24719895935547,52.3216295365943,0.005,0.12480897300923043,-54.1158319680858,-59.59521524094366,5.479383272857859,0.01,-0.03221342263163921,-20.435077817859373,-46.518152364678194,26.08307454681882,0.005,0.18870889886294842,-48.35934475945897,-70.75982028064014,22.40047552118117
24.0,0.01,0.21255125812264708,-20.983512263408514,-27.04577119965399,6.0622589362454775,0.005,0.42762853118082,-56.61538746500648,-71.41189011547587,14.796502650469392,0.01,0.1956558695975352,-20.472328259781236,-39.417433676696895,18.94510541691566,0.005,0.24675813518518022,-47.92773653213602,-78.38402215822416,30.45628562608814
25.0,0.01,0.008348174417422125,-20.5860587630629,-22.12048132576549,1.5344225627025878,0.005,-0.25615894634102016,-52.26903808883864,-72.8803822632575,20.61134417441886,0.0125,-0.0005970374495622837,-19.886462604893293,-23.42256428834911,3.5361016834558185,0.005,0.21944979213853447,-48.29229924626471,-53.381498036275154,5.0891987900104425
26.0,0.015,0.005984291393210788,-18.32444144371843,-38.13847802765047,19.81403658393204,0.005,-0.08903009462552143,-50.711648453641125,-58.79398154400539,8.082333090364266,0.015,0.015204006350536876,-18.10186452184637,-33.584483184769994,15.482618662923624,0.005,0.20027062386420616,-48.63659552753897,-90.49679721619638,41.86020168865741
27.0,0.015,0.06728352643071704,-18.28736414351389,-22.64346569104135,4.356101547527459,0.005,-0.34044791368841487,-50.644710200647225,-75.2868172734112,24.642107072763977,0.015,0.06771316913346033,-17.39839270438916,-24.086706643794813,6.688313939405653,0.005,0.12378159630127308,-48.472905031845485,-69.46934111260775,20.996436080762265
28.0,0.015,-0.08817894088129453,-18.26779887263511,-30.645497258438095,12.377698385802983,0.005,-0.6006899361327523,-49.38838456691187,-61.37095207352818,11.982567506616313,0.015,-0.08248722444584963,-18.491357369913793,-33.43194424645659,14.940586876542795,0.005,0.2271563444881809,-49.64951331252125,-74.63292422803927,24.98341091551802
29.0,0.015,-0.06588209439630567,-17.551202367578547,-34.09091308582035,16.5397107182418,0.005,-0.44630096860942214,-48.530212881679056,-63.788818232075364,15.258605350396309,0.015,-0.06414735156278248,-18.02379126119504,-20.991188860791322,2.967397599596282,0.005,0.21221417650016022,-48.395752851032626,-80.23851053368273,31.842757682650102
30.0,0.0125,-0.025868491569218135,-17.396623934340454,-29.46536680887903,12.068742874538575,0.005,0.42548077901339143,-52.22958733276218,-57.055565162047095,4.825977829284916,0.015,-0.04051998524470407,-17.46660678754033,-64.41171988816008,46.94511310061975,0.005,0.17957405453015488,-47.972492131330824,-72.43760554281282,24.465113411481994
31.0,0.0125,0.039866631061107535,-17.66998217401002,-35.72570290533895,18.05572073132893,0.005,0.411911759318587,-50.483844774329825,-52.40086008064898,1.9170153063191577,0.0125,0.053255201441916325,-17.96494065398884,-35.892265900294305,17.927325246305465,0.005,0.1467846796968303,-48.60021876095591,-66.85563778641614,18.255419025460228
32.0,0.0125,0.015895014195316148,-18.48993399543464,-24.688331354239807,6.198397358805167,0.005,0.14923694149259,-52.15581489329385,-59.3405619956937,7.184747102399847,0.0125,-0.0004185732378382998,-19.756242258561404,-24.065026512328863,4.30878425376746,0.005,0.1237117916881788,-47.3881404267754,-70.20663139595013,22.818490969174725
33.0,0.015,-0.003983655984824589,-17.12398932374114,-34.60240199897902,17.47841267523788,0.005,0.11965902544122388,-50.01133951161283,-53.49693751228993,3.4855980006771006,0.015,0.0009756265279548144,-18.40561868050607,-41.685596869779154,23.279978189273084,0.005,0.16016014620592353,-48.337779402963285,-67.19673434068969,18.858954937726402
34.0,0.0125,-0.04714448240785061,-16.738631118392078,-32.33449506740448,15.595863949012404,0.005,0.5203705729441542,-50.10148730792188,-67.33051403515253,17.229026727230654,0.015,-0.04160319519992825,-17.847684472081756,-35.893016025447665,18.04533155336591,0.005,0.1470259622489146,-46.79454949980956,-78.24881705173487,31.454267551925312
