,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.37420721802818663,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9890347166519772,-104.64337336615893,-106.76835647368003,2.1249831075211034,0.005,0.336852881839372,-97.7576208452187,-106.02188931994903,8.26426847473033,0.005,-0.12825054582716455,-93.46749408360218,-103.85119738921006,10.383703305607881
8.0,0.005,0.864318821482793,-38.37705678666515,-46.90376439129521,8.526707604630062,0.005,0.8456556639320368,-78.1495302682815,-78.31224433405856,0.1627140657770667,0.005,0.9226975209578862,-40.51840347334605,-56.420814148333555,15.902410674987507,0.005,0.9973057766826751,-47.07516540173691,-49.787670680872026,2.712505279135115
9.0,0.01,0.9916201734009046,-22.792069973011237,-33.456813906983115,10.664743933971877,0.005,0.9751374313659279,-49.47951153482035,-53.862477475457446,4.382965940637099,0.0075,0.9882348814180463,-21.527353757569884,-33.28848812622391,11.761134368654027,0.005,0.9990705991672929,-30.009556819065445,-37.53313155591743,7.523574736851984
10.0,0.0275,0.8461278195237191,-10.555673400668866,-28.667660013492096,18.11198661282323,0.005,0.9959581667769936,-26.169889141863827,-28.54868986554753,2.378800723683703,0.0225,0.8439260122848834,-12.680536495915378,-26.327093492063142,13.646556996147764,0.01,0.9153226442762241,-21.7681980607868,-46.482606959199614,24.714408898412813
11.0,0.035,0.6372556342852692,-8.747841359610621,-13.769371960954484,5.021530601343862,0.01,0.883893331842469,-23.22499009390792,-31.001030606972286,7.776040513064366,0.0375,0.6287195792581715,-8.646361365589886,-14.014349772883543,5.367988407293657,0.015,0.7215488851754799,-19.383646997946975,-38.769850419765255,19.38620342181828
12.0,0.03,0.578749590628765,-10.58252315817905,-22.715638018521283,12.133114860342232,0.01,0.867053853965014,-23.364811981224328,-39.45724851698682,16.092436535762495,0.0275,0.5174466251544358,-11.429540293046772,-15.902410722880047,4.472870429833275,0.01,0.7826353655889277,-21.192933890463884,-38.184646570953376,16.991712680489492
13.0,0.0275,0.2533451558908339,-11.13198966560079,-16.931965737543983,5.799976071943194,0.0075,0.7807392621251554,-25.70020299231112,-48.857843921446396,23.157640929135276,0.02,0.2214386949703295,-14.005273243509787,-24.210429220329722,10.205155976819935,0.01,0.8589208065605116,-23.976088155136893,-37.80338877918622,13.827300624049329
14.0,0.02,0.2864357238271088,-14.40252341260808,-46.33585696010591,31.933333547497828,0.0075,0.8177287746799109,-25.994488111243513,-41.49911681238423,15.504628701140717,0.0175,0.20153061686534188,-16.365650294054817,-29.06727746077907,12.701627166724254,0.005,0.8719814344017763,-26.892925961786407,-36.339815867478585,9.446889905692178
