,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0325,0.9842566727384466,-9.706723645042498,-14.351189038027378,4.6444653929848805,0.015,0.9724679192614034,-18.82828396414356,-40.10516207558421,21.276878111440652,0.03,0.9866987887937387,-11.548774606276957,-14.919055639780325,3.3702810335033675,0.005,-0.15560056363797864,-65.98254425010207,-93.70223944009757,27.719695189995505
17.0,0.0275,0.9867426786508594,-11.643303252220461,-24.19767242888828,12.554369176667818,0.01,0.9703113148656755,-20.07710825812878,-25.246216828938,5.169108570809218,0.025,0.9935180351725331,-13.30686802445693,-19.808500511778192,6.501632487321261,0.005,-0.27353464324230875,-69.19844439630724,-89.23923034293077,20.04078594662353
18.0,0.0225,0.9806121119637036,-13.176837330455633,-48.653291292865354,35.47645396240972,0.01,0.9712595322430336,-22.10187690224138,-40.12859192927528,18.0267150270339,0.02,0.9857926499832675,-15.182068158986139,-28.40115197364494,13.2190838146588,0.005,-0.12216580712481065,-69.34897605065129,-109.25361998602665,39.90464393537536
19.0,0.02,0.9436632209951205,-14.333224420169373,-20.162677897666086,5.829453477496713,0.01,0.9651393603273855,-22.30825559560526,-23.091951249135793,0.7836956535305326,0.02,0.9469844698933864,-15.628044146718828,-54.44504802050514,38.81700387378631,0.005,0.05852574805264526,-72.88927188778946,-98.77257026626721,25.883298378477747
20.0,0.02,0.9277389656659027,-14.14207798438646,-18.775262595174446,4.6331846107879855,0.01,0.9248234382010858,-22.981495615323126,-40.83707352388444,17.855577908561315,0.02,0.9237965283946783,-15.470242815313796,-21.83309337019219,6.362850554878396,0.005,0.1722525835706074,-73.11764957441477,-102.81278243208993,29.695132857675162
21.0,0.02,0.927112520524073,-14.447166695662752,-27.42997637071509,12.982809675052337,0.0075,0.9436846364722354,-25.49652207391174,-29.74543393737037,4.248911863458627,0.0225,0.9279701445155821,-13.46816444205161,-14.170461392429027,0.7022969503774181,0.005,0.06594690378470869,-69.8106842811502,-93.68242946039322,23.87174517924302
22.0,0.0225,0.8523335344561501,-13.791392720470768,-16.017374522403735,2.225981801932967,0.0075,0.9125745156649906,-25.59812597359944,-33.639454616451786,8.041328642852346,0.025,0.8678694245668521,-12.760541504781212,-23.794427112534105,11.033885607752893,0.005,0.09579509242893637,-69.57138664529164,-83.60526825471436,14.033881609422721
23.0,0.0375,0.8214519902238616,-8.883144022502869,-15.384101264790393,6.500957242287525,0.01,0.9583732945765641,-20.71659961795481,-28.948055959106092,8.231456341151283,0.0325,0.7945569310188862,-9.361817394385094,-19.580177728959146,10.218360334574053,0.005,0.10948151069512485,-69.04024350211942,-80.14439394451895,11.10415044239953
24.0,0.045,0.9166416080166861,-6.439827847010137,-24.42408437643199,17.984256529421852,0.0175,0.9800092603842133,-16.14141672911527,-29.24002387950617,13.098607150390901,0.045,0.9067863407088896,-7.314739575179909,-7.993384227324237,0.6786446521443272,0.005,-0.19157234178916283,-67.9587770367195,-91.52544421572286,23.56666717900336
25.0,0.0525,0.8652729322524455,-5.841676170397143,-13.12503146851681,7.283355298119666,0.015,0.9618609898264687,-17.10849636936953,-55.356013302145286,38.24751693277575,0.045,0.8684957206449115,-7.04096419574163,-11.734836115379029,4.693871919637399,0.005,-0.06144791178903723,-66.44442166128682,-132.8968113109921,66.45238964970527
26.0,0.0525,0.8803079158565742,-5.659749928570158,-34.25352419335484,28.593774264784685,0.015,0.9416044658578373,-17.88418091674459,-24.66830190366872,6.78412098692413,0.045,0.8747201705852973,-7.1955095171829555,-23.879498730733314,16.68398921355036,0.005,-0.048984166359488684,-66.51641540999039,-86.99775567771101,20.481340267720626
27.0,0.035,0.7430437276680435,-9.47877644000789,-11.79038674182493,2.3116103018170406,0.0125,0.9372994287967978,-19.274718081698108,-42.40572869854088,23.13101061684277,0.0325,0.7186199496794725,-10.29982722070757,-22.552009007444816,12.252181786737246,0.005,0.22813500974795203,-66.83814923196661,-85.20058483916696,18.362435607200354
28.0,0.04,0.9187274978463545,-8.82584030524804,-16.196855431102257,7.371015125854218,0.01,0.8848748233468752,-25.23483108351118,-30.9830161515545,5.74818506804332,0.0375,0.9140938058637875,-8.652882084812369,-23.9929771735749,15.340095088762531,0.005,-0.17998409193337528,-65.07822667829622,-83.81507595426606,18.736849275969846
29.0,0.04,0.9343404890862977,-8.667660013492096,-47.3864379856296,38.7187779721375,0.0075,0.8846871027374222,-24.42131442498438,-27.27819153073903,2.8568771057546485,0.0375,0.9340642040605661,-8.768252622269294,-13.3363068560029,4.568054233733605,0.005,-0.2058802008841719,-65.95509273057829,-99.40689665446632,33.451803923888036
30.0,0.0275,0.748976209880529,-11.101486070991193,-24.692880131321022,13.59139406032983,0.0075,0.9079295633318237,-24.33109609977814,-36.135286242533546,11.804190142755406,0.025,0.770660416834923,-12.287484465542375,-28.42279933286438,16.135314867322002,0.005,-0.25332478003463565,-69.39962226160186,-102.81719193136043,33.417569669758564
31.0,0.0225,0.19472031536698753,-13.222877863172744,-20.098098495062114,6.87522063188937,0.0075,0.858132826806024,-23.865758107977037,-48.070717664994625,24.204959557017588,0.02,0.12012823901265998,-15.574093495065577,-43.550965381032,27.976871885966425,0.005,-0.25259080192823197,-68.17088185924837,-89.06899943067225,20.89811757142388
32.0,0.0225,0.4546575968654869,-12.951403030026764,-20.095418078550157,7.144015048523393,0.0075,0.8814268669114587,-23.9752718664074,-45.923726858271664,21.948454991864264,0.025,0.3613261201521868,-13.659862673277782,-14.40341614866618,0.7435534753883974,0.005,-0.1894454327791383,-71.54374557999674,-87.8886236095198,16.34487802952306
33.0,0.03,0.5134822997520844,-9.798785242142745,-21.409376457435464,11.610591215292718,0.01,0.9627085720160713,-21.13023585090268,-26.5378862640012,5.407650413098523,0.0275,0.5101552294025803,-10.652566415070785,-21.158927539379484,10.506361124308699,0.005,-0.5381182687530701,-66.10171101617317,-76.1869258738388,10.085214857665633
34.0,0.0375,0.4554414058527146,-8.651138033430769,-20.859720767054565,12.208582733623796,0.01,0.9520235371242733,-20.115464490377576,-27.085227579340525,6.969763088962949,0.03,0.33882368975788174,-10.700599052073443,-10.768594045484313,0.06799499341087056,0.005,-0.49685796932454723,-67.04792498445846,-83.37930163869272,16.331376654234262
35.0,0.04,0.6703861468353799,-8.758733669241101,-29.46536680887903,20.70663313963793,0.01,0.9359499150283453,-20.681440602567214,-22.912325706428426,2.230885103861212,0.035,0.6714438345858392,-9.158094738621562,-15.079553289012368,5.921458550390806,0.005,-0.1302616113407698,-66.46655873949823,-89.3169824121612,22.85042367266297
36.0,0.04,0.8956223093786088,-8.18314045568121,-9.6228481072631,1.4397076515818892,0.01,0.9250745894037704,-21.43967898951078,-46.71205551861587,25.272376529105088,0.035,0.8889278305542156,-9.185598150839175,-24.387125701334572,15.201527550495397,0.005,0.25437726657465143,-65.79221806987367,-118.84271307491741,53.05049500504374
37.0,0.035,0.9262119167220798,-9.520716315671615,-20.378708325239458,10.857992009567843,0.0125,0.9502692105225355,-19.695159361607434,-28.83214159715875,9.136982235551315,0.03,0.9192944747500932,-11.869299656063742,-27.980713835326245,16.111414179262503,0.005,0.2836897630427381,-67.53039636690649,-84.74881358733737,17.21841722043088
38.0,0.0375,0.9649470795330458,-8.843431986477661,-36.63005608416411,27.78662409768645,0.01,0.9504738067055639,-24.10862929774655,-36.01677430974909,11.908145012002539,0.035,0.9643867562422204,-9.186576937847237,-11.201257829023954,2.0146808911767167,0.005,-0.10735912879935973,-66.82762134525566,-92.34442515942564,25.516803814169975
39.0,0.0325,0.9579438958970284,-9.663878181385293,-26.335856960105907,16.671978778720614,0.01,0.9631387510923518,-24.01344626117856,-46.398848612417744,22.385402351239183,0.035,0.9581931653153235,-10.082954560422797,-16.028586775314654,5.945632214891857,0.005,0.24181136585371724,-67.18524862335143,-88.79252980118972,21.60728117783829
40.0,0.0225,0.903424081853173,-13.316925537545414,-25.771847293419885,12.454921755874471,0.01,0.9620613229311662,-23.982613318157515,-42.06858784391439,18.08597452575688,0.02,0.9031197328832876,-14.982670539910945,-16.694453615860752,1.711783075949807,0.005,0.005059608330949647,-71.3741798692835,-91.18489680403098,19.81071693474749
41.0,0.03,0.4323425793639391,-10.363018851004078,-26.39100565100968,16.027986800005603,0.0075,0.9659699754855214,-23.86327042398538,-29.164133540867695,5.300863116882315,0.025,0.4495800952982748,-12.267900629713607,-37.391146705038224,25.123246075324616,0.005,-0.015819633857286332,-68.56786984224007,-91.57528286120994,23.00741301896987
42.0,0.0275,0.4138035073313856,-11.193320120856129,-13.629491273596235,2.4361711527401066,0.0075,0.9471909446650143,-24.755766357107014,-36.35970949321954,11.603943136112527,0.025,0.3375687289440205,-12.863458883657836,-21.034030620379465,8.170571736721628,0.005,0.025643795620166176,-66.65911617624383,-93.53969305897458,26.88057688273075
43.0,0.03,0.2958317550663668,-10.483590915292362,-13.456813906983115,2.9732229916907524,0.005,0.9626021748832345,-27.186052128391587,-31.64974490631486,4.463692777923274,0.03,0.31653989060680665,-10.758864971831052,-19.48693849016314,8.728073518332089,0.005,-0.13329572026591283,-66.34611315414423,-73.22637649525964,6.880263341115409
44.0,0.0325,0.22680207154445473,-10.377889706527053,-17.252472647974265,6.874582941447212,0.005,0.937639692295909,-28.20817496694998,-29.741220919962252,1.533045953012273,0.03,0.20994778869255304,-11.084768342071346,-18.99824349304353,7.913475150972186,0.005,-0.07007896400671507,-65.16679944805587,-73.09352085208276,7.9267214040268925
45.0,0.025,0.5477706215855681,-12.179065503207298,-17.13160685515511,4.952541351947811,0.005,0.9393643074671881,-27.857392751398354,-35.3694451778183,7.512052426419945,0.025,0.5230055418621479,-12.439508353994533,-20.149799895344866,7.710291541350333,0.005,-0.02097333250896517,-65.71077244261616,-90.44899567215316,24.738223229537
46.0,0.0425,0.9306000119421243,-7.8922574940996135,-15.481238849608976,7.588981355509363,0.015,0.9892158223589702,-19.557685899454718,-30.95431075476826,11.396624855313544,0.04,0.9227478150416488,-8.052502540830604,-17.444057791470524,9.39155525063992,0.005,-0.3482524667219345,-57.982790245645155,-88.33547999076899,30.352689745123833
47.0,0.0475,0.9607807354694611,-6.669270209591339,-26.821986749606754,20.152716540015415,0.015,0.9907662724322719,-17.607710442764215,-24.948431497224345,7.340721054460129,0.0425,0.9597990442116057,-7.877176148310802,-13.950985603462644,6.073809455151842,0.005,0.19938755815218717,-66.90707291320302,-76.50934740872218,9.602274495519154
48.0,0.05,0.9754951521591522,-6.182737660475209,-14.349805824450435,8.167068163975227,0.015,0.9810477925778112,-19.150108455276506,-19.374359915593512,0.2242514603170065,0.045,0.9741906603077896,-7.526654654744362,-35.70400694387,28.177352289125636,0.005,0.37586112947538863,-57.39826898262315,-88.07102470832716,30.672755725704008
49.0,0.045,0.9721031940673415,-6.695014673273663,-37.96899187677637,31.27397720350271,0.0125,0.976252835630227,-18.4859403429595,-25.493311962061572,7.007371619102074,0.0425,0.9749046477821476,-7.463511685685123,-11.880450998772465,4.416939313087342,0.005,-0.016281649657654385,-66.75090412291651,-80.5904969970725,13.839592874155997
50.0,0.0275,0.8772768532412116,-10.795768035573188,-13.302201607524776,2.506433571951588,0.01,0.9874345440520303,-22.32075165614369,-37.18871954209537,14.867967885951682,0.0275,0.8668712468337406,-11.82068063502215,-31.735683180900512,19.915002545878362,0.005,-0.0032087328096095232,-66.63729811051309,-80.97054326325305,14.333245152739963
51.0,0.03,0.5973780478161438,-11.538604195664519,-22.850758639792225,11.312154444127707,0.01,0.9782622390940109,-23.821093633194653,-27.31390334619767,3.492809713003016,0.0275,0.5766288877677267,-11.37428646065646,-16.273199432922087,4.898912972265627,0.005,0.030614975444895658,-67.41172776143127,-83.80840357930217,16.3966758178709
52.0,0.035,0.5218146568195161,-10.157456733107583,-13.01759056212575,2.8601338290181673,0.0075,0.9067657282725294,-26.000325957896806,-27.70981406734057,1.7094881094437646,0.035,0.5040589088113049,-9.93906275049651,-20.60436737497215,10.66530462447564,0.005,-0.06542761260412426,-65.6360024252077,-77.73349406484459,12.097491639636885
53.0,0.0425,0.5216532357399298,-7.876488855024929,-20.116884606963236,12.240395751938307,0.005,0.8828419917102915,-26.303221125410108,-56.552593397480095,30.249372272069987,0.04,0.5264254547424863,-7.611052219409888,-14.861497317675337,7.250445098265448,0.005,0.010153331079419285,-66.94544383074941,-122.83989592393056,55.894452093181144
54.0,0.045,0.48970836638741055,-7.015994380508422,-13.4455894087964,6.429595028287977,0.005,0.8980139225235221,-27.146290380581615,-47.098913202357906,19.95262282177629,0.045,0.48117490311825983,-6.98541801148661,-22.99398093041685,16.008562918930238,0.005,-0.10156575872311335,-65.77396934505124,-80.42692978479457,14.652960439743325
55.0,0.0375,0.5636886208674836,-9.040830199675451,-12.698443135218254,3.6576129355428026,0.005,0.8522329487580079,-28.102442355587975,-44.647837332764844,16.54539497717687,0.04,0.5627876309495863,-8.38710297465523,-12.075674778617262,3.6885718039620325,0.005,-0.1037494886385982,-65.90845517778992,-83.28725616032585,17.378800982535935
56.0,0.06,0.9024128376255981,-3.4838703505692066,-11.034186322036675,7.550315971467468,0.01,0.9848768427336286,-20.061542901029078,-27.084894504718715,7.023351603689637,0.0575,0.8893286178276185,-4.819304599712146,-13.18122232114505,8.361917721432903,0.005,-0.06945298584653553,-63.11439632347434,-95.46925887687831,32.354862553403976
57.0,0.06,0.9486531982733002,-3.4763519836332724,-21.63360202069704,18.15725003706377,0.0125,0.985672514869844,-18.782566094882846,-23.887703332042932,5.105137237160086,0.0575,0.9494646400283305,-4.6507497378628875,-21.36395318332701,16.71320344546412,0.005,0.34653574957648264,-66.6293549062365,-84.1425094718568,17.513154565620297
58.0,0.05,0.9593567324921897,-5.499511429836801,-33.53201688444925,28.032505454612448,0.01,0.990520711775379,-20.80479054343076,-44.54243169730866,23.7376411538779,0.0475,0.9587544257608375,-6.106343311748504,-6.7792243943105195,0.6728810825620153,0.005,0.0926259554121569,-67.41845984117914,-81.22294930986334,13.804489468684196
59.0,0.0525,0.9614190010040841,-5.161667927494058,-38.18137139698226,33.0197034694882,0.01,0.9855810192893871,-22.512962733750996,-37.89028645900206,15.377323725251067,0.05,0.9612461009819298,-5.939394834716513,-17.18425461850694,11.244859783790428,0.005,-0.0282005089537204,-68.96291248536551,-83.66532590742204,14.702413422056537
60.0,0.0425,0.8508094693494535,-7.21321812441936,-14.789512076606977,7.576293952187617,0.01,0.9818714921221054,-23.10705382038321,-32.2388308050307,9.131776984647491,0.0425,0.8515210453154679,-7.543663074051672,-11.478920029596766,3.9352569555450945,0.005,-0.14727540137721207,-64.78567847622936,-84.61372257353247,19.828044097303106
61.0,0.03,0.7233735808895457,-10.915090476824892,-17.455752070353647,6.540661593528755,0.0075,0.9873428941356654,-23.1579412429818,-38.074612481062424,14.916671238080625,0.03,0.7079608795230938,-10.668095523926059,-21.82219297270267,11.15409744877661,0.005,-0.0762467468476025,-67.24142662718052,-74.86522454755524,7.623797920374727
62.0,0.0275,0.564799010845095,-10.95710324575656,-31.478770046506295,20.521666800749735,0.0075,0.9837831656393867,-23.442207639120987,-37.15295133555791,13.710743696436921,0.03,0.5339740373785863,-11.657182520592366,-29.965430489665895,18.308247969073527,0.005,0.07108441463918808,-67.16540476957981,-86.95322361990131,19.7878188503215
63.0,0.035,0.7160034115247946,-9.92085653881669,-9.92085653881669,0.0,0.0075,0.9660084246207259,-23.57292100259043,-27.07209498014384,3.4991739775534114,0.0325,0.6904086871722944,-9.93326309272711,-14.625710437139555,4.692447344412445,0.005,-0.0009897949133071667,-64.32888932518706,-87.62815243102634,23.299263105839273
64.0,0.035,0.7437585725626364,-9.216737608056603,-31.57872384961649,22.36198624155989,0.005,0.9531136435498507,-26.689939240791453,-40.31024451835442,13.62030527756297,0.0375,0.7447806749442266,-8.79101092530582,-15.797454141838713,7.006443216532894,0.005,-0.008309688015571264,-64.41473601916242,-83.19970140205436,18.78496538289194
65.0,0.0375,0.7976678674881943,-8.341662770407737,-9.949977322579514,1.6083145521717768,0.005,0.9564268255309557,-30.36406447063118,-42.85191870278324,12.487854232152056,0.0425,0.7908812986975453,-7.8377045953185975,-48.05534919914909,40.21764460383049,0.005,0.08460332980420641,-65.05942675513025,-93.3117522088216,28.252325453691356
66.0,0.065,0.9361766022344219,-3.3948602736257967,-14.475185718791996,11.0803254451662,0.0275,0.9930384937785897,-10.576101007764185,-19.785987281121347,9.209886273357162,0.05,0.9264075245433617,-6.028771216118568,-13.593385596406879,7.564614380288311,0.005,0.33596745531951805,-66.45079099109343,-85.52171365742853,19.070922666335107
67.0,0.0525,0.9688377377643529,-5.403681910045133,-15.374758248861149,9.971076338816015,0.0275,0.9862328429474532,-10.728203455604508,-21.50637794635732,10.77817449075281,0.05,0.9621999594969005,-5.669259016418731,-17.734972432266943,12.065713415848212,0.005,0.4718112369874645,-65.91210629982604,-81.9474907766928,16.035384476866767
68.0,0.0575,0.969709602815199,-4.981071715422505,-29.481144996029855,24.50007328060735,0.0275,0.9815167455854419,-10.976009074271557,-51.839828233600045,40.863819159328486,0.04,0.963808577978045,-8.328020628610538,-13.499352002615836,5.171331374005298,0.005,0.2758216350801701,-66.82997062818593,-75.88797965069341,9.058009022507477
69.0,0.0525,0.9763717799953552,-5.49152669878274,-11.156852957992452,5.665326259209713,0.0225,0.9835156825884388,-12.090106552972301,-17.526446988713086,5.436340435740785,0.045,0.9744031153851755,-7.469845795921736,-12.283407362809427,4.813561566887691,0.005,0.20543551761934176,-66.5429635250012,-102.81085465342231,36.26789112842111
70.0,0.0475,0.9179265833121171,-6.5074096203640615,-15.557195373479924,9.049785753115863,0.02,0.9835447447993877,-13.70636426973185,-15.300695130502046,1.5943308607701958,0.0375,0.9265115275423643,-8.837720390148537,-14.301908699543368,5.464188309394832,0.005,0.04786365434310392,-67.88061771115225,-83.04697868613073,15.166360974978474
71.0,0.0425,0.7901799020701368,-7.468722039507176,-27.524014347762215,20.05529230825504,0.0175,0.9780008875731656,-14.931127770837787,-31.962601651307292,17.031473880469505,0.035,0.7377197391482497,-10.087378964085637,-11.271184918237582,1.1838059541519446,0.005,-0.011491344380976001,-67.36204534243109,-95.27660172283422,27.914556380403127
72.0,0.0375,0.7057469488235746,-8.6575994137959,-18.79369908845997,10.13609967466407,0.015,0.9658843495440387,-17.567793274184524,-26.190592159288673,8.62279888510415,0.03,0.6122990367251219,-10.740634934929577,-19.253007231767512,8.512372296837935,0.005,-0.11602960968753417,-66.4908963533148,-103.48992718770552,36.99903083439072
73.0,0.025,0.5817041829541942,-12.840261434753618,-14.022714695045167,1.182453260291549,0.015,0.9473749112521368,-19.033042246998097,-49.90670262616736,30.873660379169262,0.02,0.33424353048428224,-14.669403407180777,-17.56814801101999,2.898744603839212,0.005,0.07691755593437519,-69.5112942939036,-77.46297175476498,7.951677460861376
74.0,0.03,0.4003127226644926,-11.419345256190985,-23.448708756179006,12.02936349998802,0.01,0.9554229659818114,-20.08841379620572,-26.452707044135202,6.364293247929481,0.025,0.244455234400393,-12.66612675392552,-22.21867883419169,9.55255208026617,0.005,-0.07486673799992605,-69.04202009080926,-82.92326863460387,13.881248543794612
75.0,0.025,0.36881501677889666,-12.417139740735246,-33.18650981434835,20.769370073613104,0.01,0.9454153418467277,-22.020206695871458,-27.07400550732352,5.053798811452062,0.0225,0.09333556848461134,-13.918523117729166,-17.579659733118127,3.661136615388962,0.005,0.0028268150412133503,-72.17848148704601,-91.546521495387,19.368040008340984
76.0,0.045,0.9081396660486508,-6.819080311688368,-10.41561826268377,3.596537950995402,0.0225,0.9812430250572471,-13.9462634495277,-15.017838108640431,1.0715746591127306,0.03,0.8348639176950334,-10.818322817172684,-15.527902918708223,4.70958010153554,0.005,0.10109223411137769,-66.45046531288317,-74.1461114222817,7.695646109398538
77.0,0.04,0.9179214399838026,-6.9549739997669935,-20.903729759892787,13.948755760125794,0.0275,0.9706528634254142,-11.367147827750353,-19.195019281918054,7.827871454167701,0.0325,0.8948407828044593,-10.408432893581747,-16.749746486026744,6.3413135924449975,0.005,-0.1514959528435752,-67.3955440665878,-98.12337406400678,30.72782999741898
78.0,0.04,0.8932695953862021,-7.6811170628469,-35.25267007542893,27.57155301258203,0.02,0.9565559886305238,-14.460415091268695,-25.47586426512021,11.015449173851517,0.0325,0.8723162406976306,-9.494851549769349,-18.209531141466076,8.714679591696727,0.005,-0.07346043196706789,-66.31578920155698,-88.51129582253964,22.195506620982655
79.0,0.0375,0.9042903911185289,-8.977262769780468,-18.935579138996424,9.958316369215956,0.02,0.9482421438608619,-15.530026427641815,-22.330657033496763,6.800630605854948,0.0325,0.8494563784805417,-10.445541820865344,-22.778387002107458,12.332845181242114,0.005,0.1396223621080677,-67.48731471456195,-88.84891954321222,21.36160482865027
80.0,0.0275,0.8539162138115481,-10.917885014777486,-31.099583148508376,20.18169813373089,0.015,0.9383529444760736,-17.9330336979368,-25.364676742414943,7.431643044478143,0.0275,0.8675086535109414,-11.825061989892946,-38.956010119889754,27.13094812999681,0.005,-0.14314863202288203,-68.40710691063899,-85.61829795662564,17.211191045986652
81.0,0.03,0.8748735299391401,-10.83443752543381,-34.877249081569246,24.042811556135437,0.01,0.903204542868949,-20.04726211685792,-21.41243326463151,1.3651711477735908,0.025,0.8744349124626118,-12.513146883755418,-39.63590138230628,27.12275449855086,0.005,-0.11674162174615167,-68.58589747851002,-87.84253461677562,19.256637138265603
82.0,0.0275,0.8744772989807653,-11.890886615913875,-26.944943762341737,15.054057146427862,0.01,0.9023426767798677,-20.69305859921755,-27.250439507401087,6.557380908183536,0.025,0.8619166998808904,-12.929841429919172,-31.389849084541233,18.46000765462206,0.005,-0.25518796275773786,-68.24930064180536,-112.78989998337167,44.540599341566306
83.0,0.02,0.7913901855372972,-14.753214950497007,-21.772269623124195,7.019054672627188,0.01,0.8818689510602227,-23.450739868787366,-37.69691376021068,14.246173891423311,0.02,0.7737090337985688,-15.35139802763165,-29.792279439279262,14.440881411647613,0.005,-0.052357803681431794,-71.3755965708404,-91.68656326343218,20.310966692591776
84.0,0.0175,0.8100094317265227,-16.186596505140287,-28.267188188957626,12.080591683817339,0.0075,0.9306793320988263,-24.66313975253154,-44.63027064507042,19.96713089253888,0.015,0.8271254969917252,-17.511173739643915,-27.589930689228606,10.07875694958469,0.005,-0.16825954865351345,-70.69043036021591,-90.21163192529748,19.52120156508157
