,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,-0.024235806783367984,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8954109474985746,-104.04555646667129,-122.20408455149625,18.158528084824965,0.005,0.27684989625793743,-96.97810240818824,-111.92431900546033,14.946216597272098,0.005,0.08444428439009803,-93.35469532887623,-113.96686787843976,20.612172549563525
10.0,0.005,0.04006236675503295,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.44898373095458866,-108.19763889560949,-133.97940008672037,25.78176119111089,0.005,-0.03786945202167518,-98.82641161799899,-111.74999940524384,12.923587787244855,0.005,-0.028147692607029682,-94.1706723404256,-111.67394486172851,17.503272521302918
11.0,0.005,-0.0022524905834723475,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.035003691194614536,-108.75231708579831,-121.27820979810906,12.52589271231075,0.005,0.04566151532715937,-96.86177952569501,-101.9715391303636,5.109759604668582,0.005,-0.024709358592422695,-93.7838305904709,-119.70007380762195,25.91624321715105
12.0,0.005,-0.09453556779528062,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.00345939632069887,-111.44155241444102,-117.83786979859346,6.3963173841524394,0.005,0.07485943747550487,-97.97117723716644,-105.13701463031194,7.165837393145495,0.005,-0.056811915090682286,-94.33394512571783,-128.82917667463457,34.495231548916735
13.0,0.005,0.03611425104609432,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.22904970903176106,-110.95172903123739,-112.94674844806538,1.9950194168279864,0.005,-0.10656893073496453,-99.27418254019486,-112.71245615897487,13.438273618780016,0.005,-0.010871653810510709,-93.24035070311854,-105.9098239426493,12.66947323953076
14.0,0.005,0.01032083298022913,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.09561787972381712,-105.21506857437609,-118.21413327311046,12.999064698734372,0.005,0.06362027942384528,-99.75521498803343,-107.76039082435717,8.005175836323744,0.005,-0.0034954326546457336,-93.17573747005859,-108.4881835523338,15.312446082275201
