,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.3568202109803138,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9839316811596794,-103.14925011562653,-118.2278837426476,15.078633627021077,0.005,0.21206876320576323,-97.00184870365824,-103.41084744714021,6.408998743481973,0.005,0.007141078267430805,-92.00173261899289,-116.46904048357797,24.46730786458508
8.0,0.005,-0.2857448075071464,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.22360633463344115,-103.90182017313393,-105.43139688954366,1.5295767164097356,0.005,-0.3797861885282205,-85.79970114304504,-88.81161374705762,3.011912604012579,0.005,-0.4047361551753386,-77.26940051284309,-84.24831162429625,6.978911111453158
9.0,0.04,-0.3084718643933035,-6.781963547132927,-20.85386971285011,14.071906165717182,0.005,-0.7056393511385305,-46.64696817952313,-102.24699697434544,55.60002879482231,0.04,-0.3193923519425356,-7.613128655761026,-9.726033998441721,2.112905342680696,0.005,-0.5302067634465791,-39.447206265519185,-60.147268825528855,20.70006256000967
10.0,0.0375,0.047412225995290866,-7.118857949647923,-22.458576900555713,15.33971895090779,0.005,-0.25060348730743476,-49.07891891302317,-72.00255127088074,22.92363235785757,0.04,0.0380371412579923,-8.521449772921548,-28.97123952914393,20.44978975622238,0.005,-0.5476127295411544,-39.547117045022034,-51.299898283365195,11.752781238343161
11.0,0.02,-0.5062299050128749,-15.326645452067911,-19.722958743434745,4.396313291366834,0.005,-0.5625543103957981,-57.241752130824,-61.57202095800886,4.330268827184867,0.02,-0.46176052470339296,-16.175062961129324,-41.6465692177266,25.471506256597277,0.005,-0.7899516665387281,-47.509230104070554,-51.19983285198933,3.690602747918774
12.0,0.0275,-0.9632745746073175,-11.943148444087246,-13.023524763106773,1.0803763190195266,0.005,-0.4386087290179826,-50.75513254971071,-57.34070533616635,6.585572786455643,0.025,-0.9640355552172907,-12.478440270804521,-13.442425858037302,0.9639855872327807,0.005,-0.8397211322896584,-42.96930501529565,-54.22588862910268,11.256583613807024
13.0,0.04,-0.845668614479426,-8.457392685368136,-12.416032623324016,3.95863993795588,0.005,-0.7946092945861131,-53.17759916701638,-65.40877848253379,12.231179315517409,0.0375,-0.852359901621465,-8.134741045711877,-8.134741045711877,0.0,0.005,-0.7939653240102829,-39.99665413935703,-50.492325083745285,10.495670944388259
14.0,0.0425,-0.4218771350069598,-7.466843264568225,-10.190809769303183,2.7239665047349577,0.005,-0.7518755449787312,-52.272104866262595,-54.55792799573538,2.2858231294727887,0.04,-0.43867864030235787,-8.029587190779846,-14.727278073580482,6.697690882800636,0.005,-0.6023799985105247,-40.73447120744498,-53.223096036590306,12.488624829145323
