,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8104437803754296,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9836467747236557,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8831283149591305,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9700606255424739,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8993631446738812,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9765098795455669,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.865885364547285,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9807207210086469,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7768086394763367,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9633925301215256,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7297935811584396,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9849855109223175,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8138314594054875,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9565195727856792,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8845288638185514,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9843798168318706,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8990748804416403,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.967105808530038,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8637224844366383,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9785752777971052,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7734119912096601,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9790489985491054,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.730991389569119,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9663451161486349,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.005,0.11232881008799495,-89.94854604491921,-133.97940008672037,44.03085404180116,0.005,0.7305149195072296,-108.34864626164048,-108.34864626164048,0.0,0.005,-0.292178867142126,-92.09201345321064,-102.45709684210203,10.365083388891392,0.005,0.13518470645406566,-92.33684417373172,-107.639487006929,15.302642833197282
23.0,0.0825,0.7126445966838846,-0.28479031698776297,-28.65190163645819,28.36711131947043,0.04,0.9938784112844099,-8.006279662902255,-11.222097751289192,3.2158180883869374,0.0625,0.3545128856955463,-3.5255021919772034,-18.53982613998718,15.014323948009977,0.005,-0.3410312793872687,-40.11151013372226,-62.08087858994604,21.969368456223776
24.0,0.065,0.7906749287130957,-3.412819225339087,-51.99600361555671,48.583184390217625,0.0425,0.986309252868977,-6.537793002109245,-20.486283421687908,13.948490419578663,0.0325,0.4776689953043596,-9.863217779497308,-20.995535107492,11.132317327994691,0.005,-0.1593203108371327,-46.339501788195264,-69.77147063521076,23.431968847015497
25.0,0.0475,0.6054459347599784,-5.6379088449038885,-23.880304103461825,18.242395258557934,0.0225,0.9719382472611675,-13.867354143488733,-26.622448793746358,12.755094650257625,0.035,0.53292389716863,-9.485004240100892,-46.42014018499598,36.93513594489509,0.005,-0.3911630308978822,-46.47643166312817,-54.74494552246183,8.268513859333666
26.0,0.0375,0.6505549234635422,-7.62702236702825,-21.08328575164078,13.45626338461253,0.015,0.9070568554078047,-19.55115936252863,-24.285315986369064,4.734156623840434,0.03,0.5979110066386901,-10.562370744665495,-13.887968388229183,3.325597643563688,0.005,-0.31733385791863705,-48.05076486097463,-66.58934466243053,18.538579801455903
27.0,0.0375,0.6571076450251617,-6.977726667261503,-21.599111797948755,14.621385130687251,0.015,0.9435415322739618,-18.420416916565724,-33.982273972937776,15.561857056372052,0.0275,0.6003989158301878,-10.89269569783742,-34.540332496669784,23.647636798832366,0.005,-0.3232043818222274,-48.05719202197675,-64.07091239141859,16.013720369441835
28.0,0.0325,0.6573548886338273,-8.170238967768883,-32.173726379505865,24.003487411736984,0.0125,0.9499947469569885,-19.302877934308825,-24.473983268146632,5.171105333837808,0.0275,0.5946646064025315,-10.821583662412031,-30.668494842941666,19.846911180529634,0.005,-0.14333016567163512,-47.438922293265406,-71.66263989586456,24.22371760259915
29.0,0.0325,0.7066894323569078,-8.502076584757079,-17.240881349422395,8.738804764665316,0.01,0.9851964588709657,-20.583980053315667,-28.42547979835496,7.841499745039293,0.03,0.6252253213874167,-9.919765706291678,-21.145278083680715,11.225512377389038,0.005,0.3168237800172699,-45.42047845541879,-53.785750285488696,8.365271830069908
30.0,0.035,0.6873812674166032,-9.665698317104349,-31.930284131095185,22.264585813990834,0.01,0.9585946197036195,-20.88967819266123,-28.128660084261572,7.238981891600343,0.035,0.6717614904349346,-7.2508466431255005,-31.062047407226355,23.811200764100853,0.005,0.15463975039813932,-45.63687110136691,-53.43026431587071,7.793393214503801
31.0,0.035,0.6671069444411067,-8.587798091664997,-55.30067025980873,46.71287216814373,0.01,0.9625659737211426,-20.65182038477574,-28.2798708275672,7.628050442791462,0.0325,0.6301089781939656,-9.14347969528627,-25.514272056100296,16.370792360814026,0.005,0.353041653932051,-45.88220291232094,-54.34251142108732,8.460308508766381
32.0,0.0325,0.6211791128259737,-8.746682019667912,-23.072498639937713,14.325816620269801,0.01,0.9748889614356914,-20.734640602013904,-46.12719341578129,25.392552813767388,0.0325,0.551142812045456,-9.928503182878917,-39.151863236098535,29.22336005321962,0.005,0.16900659578967062,-47.77199115278585,-59.19700528235552,11.425014129569668
33.0,0.03,0.559215700301281,-11.784208278277113,-23.645939685861347,11.861731407584234,0.01,0.9704544329793248,-22.67958601957647,-24.231709557551664,1.552123537975195,0.03,0.5128904800255918,-10.814727917634954,-14.918246503621045,4.103518585986091,0.005,-0.08836732937544527,-50.0515086587874,-65.7791276479815,15.727618989194099
34.0,0.0275,0.6144777479500106,-10.88882468784603,-17.76092639413771,6.872101706291678,0.01,0.9744807028362723,-22.63282898688299,-31.724781181517873,9.091952194634882,0.03,0.5437172303675796,-10.943402276177316,-26.72048869838166,15.777086422204345,0.005,-0.11088808020243694,-49.821574283752014,-70.37999415397104,20.558419870219026
35.0,0.0275,0.5984080032260487,-11.828312896169997,-17.281196954029987,5.45288405785999,0.01,0.9701806216546109,-21.39489058538286,-53.95651373802359,32.56162315264073,0.03,0.5609378435202526,-11.177794153795977,-20.916750707624242,9.738956553828265,0.005,-0.19071798613468927,-48.89887346756957,-60.90567871003272,12.006805242463145
36.0,0.025,0.6436797386921584,-11.676506608201345,-21.4705270156117,9.794020407410356,0.01,0.9548098483496257,-22.78275445683834,-27.501753661904566,4.7189992050662255,0.0275,0.58440668746777,-11.305354161448749,-21.413178904050515,10.107824742601766,0.005,0.05867453429038131,-51.17164192679739,-63.77018344305008,12.598541516252688
37.0,0.0325,0.47678411194876497,-10.313079650817043,-17.407376386034294,7.094296735217251,0.01,0.9608957856077659,-23.896006581506075,-41.425857339020894,17.52985075751482,0.03,0.414971456569148,-11.575884541626,-30.564853401904113,18.988968860278113,0.005,0.17259861230580995,-49.25889606005583,-67.30031934512981,18.041423285073975
38.0,0.0275,0.42094558797350345,-11.502341879703673,-21.7973288810839,10.294987001380226,0.01,0.9681545095150959,-22.48946669834512,-26.040253173363112,3.5507864750179934,0.025,0.36098695187421825,-13.188425370875116,-33.46315601111344,20.274730640238324,0.005,0.22246738023853047,-49.924963791879584,-66.66053642242912,16.735572630549534
39.0,0.0275,0.4740008127883559,-11.15816047372194,-25.452706630913386,14.294546157191446,0.01,0.969622971627295,-24.680164026804725,-32.32401100123563,7.643846974430907,0.025,0.41651972924498365,-12.737720198292815,-15.789223588351277,3.0515033900584623,0.005,0.25881349310051266,-49.88529965090699,-56.22410254555601,6.338802894649021
40.0,0.025,0.39032711980937296,-12.166995826689792,-18.5400218666126,6.373026039922809,0.01,0.9693344783129525,-24.101630047143235,-43.34503568351476,19.243405636371524,0.025,0.37342140350750463,-13.222609979147197,-20.012756710044073,6.7901467308968755,0.005,0.12814628035273107,-50.03676994974949,-58.56632918158774,8.529559231838249
41.0,0.0275,0.4456303267759685,-11.911753628083597,-22.200749049153746,10.28899542107015,0.0075,0.956157112487873,-25.013604865364314,-32.823414679433405,7.809809814069091,0.0225,0.38618699383943494,-13.067804863020694,-15.275019466271907,2.207214603251213,0.005,-0.028186686652343737,-49.82069648952495,-77.45582425247859,27.635127762953644
42.0,0.025,0.36713910246994746,-11.835865656937957,-20.915886528352196,9.08002087141424,0.005,0.9469952767624454,-27.336588245019115,-37.60947106419399,10.272882819174875,0.025,0.357260911675645,-13.394456579982933,-34.99071337234767,21.596256792364738,0.005,0.13884763604046582,-50.164708939249465,-62.15792312548575,11.993214186236287
43.0,0.025,0.4190981042794267,-11.94776093503224,-20.46130619903736,8.513545264005119,0.005,0.9421004991891563,-26.497115090505197,-29.12930163238623,2.6321865418810333,0.0225,0.34938721852836585,-13.926271064455772,-21.533810793475606,7.607539729019834,0.005,0.10932849214038531,-51.19993143383115,-69.360250015996,18.160318582164848
44.0,0.03,0.42337218707994395,-11.215255117398385,-25.699466444071017,14.484211326672632,0.005,0.9363153478613478,-26.502511137087442,-72.39776734425809,45.89525620717065,0.025,0.3967928235881899,-12.572079994151565,-20.144427005540663,7.572347011389098,0.005,0.08631295213307455,-49.095086173833955,-72.7585541470417,23.66346797320775
45.0,0.025,0.3417602757728966,-12.120026641030803,-23.251431532142846,11.131404891112043,0.005,0.948775066652994,-28.551180389837292,-30.21580185573116,1.6646214658938696,0.0225,0.3322782188203564,-13.488453298171237,-22.41212685427879,8.923673556107552,0.005,-0.0971123957355033,-49.50513149303621,-67.63387816870319,18.12874667566698
46.0,0.0275,0.41814571146923124,-11.939018329322778,-15.677055009780325,3.7380366804575473,0.005,0.9507934316600892,-26.409181250727073,-34.749591555177446,8.340410304450373,0.0225,0.37150803468036164,-13.657346373641165,-51.50642669089847,37.849080317257304,0.005,-0.015006642095207466,-51.12376936614422,-59.53587768846647,8.412108322322254
47.0,0.025,0.4751226809134697,-12.295778111281091,-27.804345857282854,15.508567746001763,0.005,0.9441267068351319,-27.61372700702424,-43.492958316505785,15.879231309481543,0.025,0.4591059518047488,-13.052608833394078,-34.841810995285144,21.789202161891065,0.005,0.015922461915291206,-51.011463820606295,-59.11368345305475,8.102219632448453
48.0,0.025,0.451853503294115,-12.590950080588224,-18.382639728461882,5.791689647873659,0.005,0.9450816439270754,-27.07141482739429,-42.32508213504683,15.253667307652538,0.0225,0.4073667765959506,-13.233826258346628,-30.91436520736727,17.68053894902064,0.005,0.09198049557563899,-53.82059493628064,-57.51097251496671,3.6903775786860677
49.0,0.025,0.48811659665137547,-12.191700323003783,-23.57059172186358,11.378891398859796,0.005,0.9408446532649598,-26.460783419256217,-35.491829179807304,9.031045760551088,0.0225,0.45882101661881,-12.747996567104398,-25.118511030730836,12.370514463626439,0.005,0.2576733268131933,-53.070997827147025,-58.46830022347969,5.3973023963326625
50.0,0.0275,0.543846746617423,-11.664857207971117,-24.51171365921202,12.846856451240903,0.005,0.9482411183225234,-26.57158388902342,-26.57158388902342,0.0,0.0225,0.485901050115603,-13.170817580856147,-28.53273343482414,15.361915853967995,0.005,0.10132779333623579,-52.742173321046515,-64.31738430211469,11.575210981068174
51.0,0.0575,0.932437180609865,-4.288403875304685,-14.647101809929815,10.35869793462513,0.035,0.9956207777583665,-9.180794288898186,-20.636924281039448,11.456129992141262,0.025,0.679091788071252,-12.934350801202001,-21.668139138620354,8.733788337418353,0.005,-0.014720572800463079,-52.729758390929405,-72.30912521772771,19.579366826798307
52.0,0.055,0.9253511605956851,-5.059539357983028,-17.67170949138631,12.612170133403282,0.04,0.9888433959655871,-7.814556843115874,-16.681128461953968,8.866571618838094,0.025,0.6721134677834345,-11.579163450725629,-19.012095597843697,7.432932147118068,0.005,0.0030919235537951117,-54.324376723106525,-64.54102742574284,10.216650702636315
53.0,0.0275,0.6868831259019245,-11.503381270212003,-13.398575461384644,1.8951941911726404,0.0175,0.9802569574579253,-14.119432392905892,-29.314036816468526,15.194604423562634,0.02,0.5262799974275939,-14.279233353062653,-22.528819786484412,8.24958643342176,0.005,0.10861148352713162,-54.931701367883846,-82.80121156788532,27.86951020000147
54.0,0.025,0.5741010916489897,-10.87142002385873,-32.06222446687167,21.190804443012937,0.01,0.8848837537217817,-21.525624401908885,-28.43651516672507,6.910890764816184,0.0225,0.5136402517224944,-13.237186523108564,-42.29371484508361,29.05652832197505,0.005,0.03627591583517282,-52.95524302217715,-73.8960672558034,20.940824233626252
55.0,0.025,0.6329375916990023,-13.463424949298668,-25.33956698161054,11.876142032311874,0.01,0.8634326262440019,-23.3705488043268,-33.73953229140124,10.368983487074441,0.02,0.5827154437209958,-14.669767691453865,-22.35162292593867,7.6818552344848055,0.005,0.06792793417765473,-53.892856742237356,-68.43859706659924,14.545740324361887
56.0,0.0225,0.6504211995197613,-12.242452281260396,-20.815153112138702,8.572700830878306,0.0075,0.8485596533216013,-25.26545564829145,-30.449732502264077,5.1842768539726265,0.0175,0.6281329733255595,-14.392117913723258,-32.84948044059637,18.457362526873116,0.005,-0.022730210555726486,-54.721211455339414,-82.49903882444957,27.777827369110156
57.0,0.04,0.8970964976877114,-4.853718316219114,-12.2029530535069,7.3492347372877855,0.0075,0.9118212770177678,-22.079196254066986,-23.99490369937778,1.9157074453107938,0.0175,0.6701715352547408,-15.029800697676585,-17.486478936595535,2.4566782389189505,0.005,0.02656812914090431,-55.316154421397705,-60.0252876120163,4.709133190618594
58.0,0.045,0.9439736706166236,-6.769240638856818,-11.73392365069681,4.964683011839991,0.0425,0.9846100982459127,-7.548317870274484,-24.442918569483233,16.89460069920875,0.0275,0.8187729719192988,-11.98936459893605,-24.749210272729695,12.759845673793645,0.005,-0.2176670346306811,-51.72602762789986,-63.36277700363709,11.636749375737232
59.0,0.065,0.870108496306351,-2.1794166296370907,-17.857544638914387,15.678128009277296,0.0525,0.9912320416265448,-3.4374891005333454,-34.333395665766446,30.8959065652331,0.025,0.39637581725441234,-11.892098214712783,-19.318940516112757,7.426842301399974,0.005,-0.6365959557910182,-44.32889207624293,-63.354935633408076,19.026043557165146
60.0,0.0225,0.5124532809991812,-13.480365338928642,-30.616326070988826,17.135960732060184,0.0125,0.7825297561866685,-18.07641235867368,-33.768617276174936,15.692204917501257,0.02,0.4787102980063319,-15.96485584300001,-37.70333738709989,21.738481544099884,0.005,-0.599927963494281,-46.300986736804425,-77.27528830511157,30.974301568307148
61.0,0.02,0.6420161256514003,-15.563577690679773,-27.284156641283065,11.720578950603292,0.0075,0.6943183095908844,-25.37152590945579,-54.58054001148756,29.209014102031766,0.02,0.6368908617569596,-15.162278659643903,-34.41797715627515,19.255698496631247,0.005,-0.6387547902573179,-46.13413090183721,-54.05542105560276,7.921290153765547
62.0,0.02,0.798562062456621,-13.990735697789482,-27.510786198795024,13.520050501005542,0.0075,0.7153223848218297,-25.173893596587526,-30.372326760628518,5.198433164040992,0.0175,0.8072619233670774,-15.695114786689624,-30.304171632561278,14.609056845871654,0.005,-0.6212924285989494,-48.194675786182145,-53.30830481610442,5.113629029922272
63.0,0.0175,0.7752907642103848,-14.505046361126679,-39.01769205292115,24.512645691794468,0.0075,0.770347187132996,-25.217782511058545,-27.882638090919855,2.6648555798613103,0.015,0.7818729639863611,-17.113010075208553,-22.153522928132446,5.040512852923893,0.005,-0.4878434472607512,-47.03253059601796,-65.26900834651615,18.23647775049818
64.0,0.02,0.8630694946217964,-15.464666997773973,-19.455431517596,3.9907645198220276,0.01,0.9125614113907604,-22.752152735430347,-26.239860076200262,3.4877073407699157,0.015,0.8371129543398419,-17.100250323685366,-37.25408397846866,20.15383365478329,0.005,-0.34507954938513624,-47.00150745458147,-56.28674471916054,9.285237264579067
65.0,0.0225,0.6997500623306468,-12.273046410712425,-26.637723902520612,14.364677491808187,0.01,0.9204468401801128,-23.05342895540294,-38.28814832520592,15.234719369802978,0.02,0.7101132566148799,-14.621942799698802,-15.298505874301007,0.6765630746022051,0.005,-0.30054477269148516,-46.952207072061626,-59.49627172411919,12.544064652057564
66.0,0.0175,0.7115862838823728,-14.458206180083106,-18.069539467623613,3.611333287540507,0.0075,0.8722236678621929,-25.104568861731437,-39.106239474508826,14.001670612777389,0.02,0.6673621613805731,-15.268441302539483,-19.65690261455961,4.388461312020127,0.005,-0.24709425646738323,-46.921270253747224,-56.80343284363321,9.882162589885986
67.0,0.02,0.7310824148496327,-15.497512494796105,-17.54374156592376,2.046229071127655,0.01,0.8576332277941392,-23.907573122518944,-30.938843288746426,7.031270166227483,0.015,0.7346587325649983,-16.486236437567815,-20.88202924893801,4.395792811370196,0.005,-0.31192841225519435,-50.2894011224479,-52.86698253847515,2.5775814160272503
68.0,0.02,0.7819825145331578,-15.05173788898388,-28.017296959310407,12.965559070326528,0.01,0.9661223369021742,-23.668092013012338,-27.585471662928263,3.917379649915926,0.015,0.7688017657015987,-16.81834944880845,-18.679837946087904,1.8614884972794528,0.005,-0.11070229159571775,-50.86785972650608,-73.04482060717682,22.176960880670734
69.0,0.0225,0.7196355711212565,-13.327795766919836,-24.35520676327162,11.027410996351785,0.01,0.9242177070828715,-23.508850509025518,-34.88801963004634,11.37916912102082,0.0175,0.6801208885935255,-15.357434783182583,-31.542690807250942,16.18525602406836,0.005,-0.13902377500514368,-50.028991583990035,-72.05806843369201,22.02907684970198
70.0,0.0175,0.6922907709818396,-14.345081056055811,-24.05922124738192,9.71414019132611,0.005,0.9036975037947864,-26.606768654393406,-30.571937953133528,3.965169298740122,0.015,0.6768197678639768,-16.610444667913118,-31.405270387952577,14.794825720039459,0.005,-0.005143934582505774,-51.53198821433189,-66.13325768217697,14.601269467845086
71.0,0.0225,0.7625151099856071,-13.53138565111281,-23.545619638285604,10.014233987172794,0.005,0.9088813296858217,-28.101864996082263,-35.57014481396489,7.468279817882625,0.02,0.7328423124508564,-15.57061870986207,-15.57061870986207,0.0,0.005,-0.18416086136681878,-51.69014154640464,-60.04687320984441,8.356731663439767
72.0,0.02,0.44308535329687637,-14.439249380903846,-25.14755007227061,10.708300691366766,0.005,0.9191301414473009,-26.062427827075684,-45.31190547272238,19.249477645646696,0.025,0.4493748875431164,-12.580291602784975,-25.79550976545134,13.215218162666364,0.005,-0.02933110920176599,-50.17153932503937,-69.64811056095908,19.476571235919714
73.0,0.0225,0.44989046361250395,-13.397283264270484,-32.65832381580023,19.261040551529746,0.005,0.8865965749124581,-26.388170843735892,-53.22965745584604,26.841486612110145,0.02,0.42401062233775183,-14.792837905985198,-20.875578549209127,6.082740643223929,0.005,0.09631312082203461,-51.83853708296926,-78.36375621892154,26.525219135952277
74.0,0.02,0.49002056444233283,-14.994096412125742,-24.53962727064486,9.545530858519118,0.005,0.9052338210462859,-28.44462529186305,-72.03096198053751,43.586336688674464,0.02,0.46458051230898273,-14.014965150741293,-18.058224137200046,4.043258986458753,0.005,0.2509901555463851,-51.651215424409386,-88.9687230572826,37.317507632873216
75.0,0.02,0.4497494813134446,-15.350677631146262,-18.88545477023667,3.5347771390904086,0.005,0.8781790677914951,-31.04943686122798,-36.12815147682724,5.07871461559926,0.0175,0.4442939363670753,-15.058048696025775,-17.81279136294156,2.754742666915785,0.005,0.2154371220412265,-51.08851816822469,-68.96462918197506,17.876111013750368
76.0,0.02,0.4145504721694232,-14.878416734080528,-43.42182852646532,28.54341179238479,0.005,0.9441664841597903,-30.287515233562026,-38.6732366015295,8.385721367967477,0.02,0.3655912757280298,-14.307237174832647,-24.748065705554566,10.44082853072192,0.005,0.304605808352099,-50.546415820491774,-64.32255961539688,13.77614379490511
77.0,0.02,0.4555583609739796,-14.23056482150428,-23.479377907968107,9.248813086463826,0.005,0.9218592805209681,-28.493448085396444,-34.25652949697613,5.763081411579684,0.02,0.4179709801697133,-15.144234623559903,-22.259206830826916,7.114972207267012,0.005,0.3511839336329967,-51.90290542585508,-74.38427402159812,22.481368595743035
78.0,0.04,0.6050234423868998,-4.926980688373289,-22.46091165434536,17.53393096597207,0.01,0.9754684357815655,-23.10442429663041,-24.688289208727838,1.5838649120974289,0.0375,0.45708070230085074,-8.315396810568467,-8.543232091122553,0.22783528055408553,0.005,0.027171597936333818,-46.0740289671378,-76.64728820503359,30.57325923789579
79.0,0.06,0.7131842327995238,-4.409663926621102,-7.952171236271077,3.5425073096499755,0.0425,0.990276863191328,-7.338717495819677,-20.1636518715647,12.824934375745023,0.0375,0.19224012024969078,-8.731385152435832,-24.438113356372007,15.706728203936175,0.005,0.15278163097399314,-41.09751224442785,-57.01942832245941,15.921916078031565
80.0,0.055,0.5515212109618903,-4.454768755184964,-14.86310833820971,10.408339583024745,0.035,0.9862859953006217,-8.222181944383841,-19.21952722998942,10.99734528560558,0.035,0.07904668469349649,-8.046233384440464,-24.413823436686105,16.36759005224564,0.005,-0.10008440964426202,-43.852656919301225,-58.14557948409007,14.292922564788846
81.0,0.04,0.38230527315400875,-8.469049292369832,-23.072498639937713,14.603449347567881,0.0175,0.9544325377936846,-14.570231010709431,-22.43130440844608,7.86107339773665,0.0375,0.18686439077258843,-9.012626404922058,-24.996394227213283,15.983767822291226,0.005,0.15915412039633595,-42.54612110130783,-55.98896997739446,13.442848876086629
82.0,0.0425,0.48343726998384157,-7.819288018238499,-7.826088285951402,0.006800267712902652,0.015,0.9326729922681976,-17.122086197639877,-30.7135168598341,13.591430662194224,0.0375,0.36620843174857,-7.744315377706461,-13.698292086715284,5.953976709008823,0.005,0.20296205297603498,-42.86700296591591,-50.779861505631594,7.912858539715685
83.0,0.0425,0.48977406340791696,-7.152222580746097,-29.922527083436062,22.770304502689967,0.015,0.9328201634937018,-17.976524611662402,-27.01720963125357,9.04068501959117,0.0375,0.4139799032516004,-8.92113763355302,-13.311711980893419,4.390574347340399,0.005,0.18269101516035596,-44.79693866210156,-52.533754975669254,7.736816313567694
84.0,0.04,0.43964589639587254,-8.307926262998473,-27.676362301579353,19.36843603858088,0.015,0.9792035107185654,-17.73145221186452,-30.050781556291298,12.319329344426777,0.0375,0.2933088233046489,-8.942782584939508,-26.197991088459034,17.255208503519526,0.005,0.24417966944937303,-45.661201655611364,-58.602813378678235,12.94161172306687
