,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.16236633681778695,-21.28862965608521,-34.545631276371005,13.257001620285795,0.005,0.6078369162777849,-70.63747520842422,-72.35382248404017,1.716347275615945,0.0075,0.1469682293248311,-21.138673537386723,-32.98127674160219,11.842603204215465,0.005,0.32169647599394763,-32.21352981512292,-45.61823923826399,13.404709423141071
16.0,0.01,0.3647738470233489,-21.560329823234934,-30.069136406009214,8.50880658277428,0.005,0.5518116641276442,-70.9235958266795,-84.86065485974684,13.937059033067342,0.01,0.3817387063554393,-22.908223620753777,-32.97437623159386,10.066152610840081,0.005,0.14320014257422115,-29.95349318894911,-106.40956922525235,76.45607603630324
17.0,0.01,0.4168443970141432,-20.95979650904908,-22.05978775059513,1.09999124154605,0.005,0.09541908354756133,-62.3307127143514,-73.32276162717044,10.992048912819037,0.01,0.4269711997854171,-21.176396480370705,-27.84595249157585,6.669556011205145,0.005,0.32058658226277326,-31.05927591264028,-40.42804005759801,9.36876414495773
18.0,0.01,-0.08553909972719863,-20.041982723075215,-31.399626996557963,11.357644273482748,0.005,0.4942233312872177,-62.48649314850029,-82.13807945442709,19.6515863059268,0.01,-0.09594821613364449,-20.71705697561656,-35.06410526972362,14.347048294107058,0.005,0.09761164526918414,-30.048834506146548,-38.75648105985596,8.70764655370941
19.0,0.0125,0.23706735981975965,-18.425569116896114,-26.915510018018217,8.489940901122104,0.005,0.682339363241264,-63.95435335572081,-71.32172988191114,7.367376526190327,0.01,0.21737130264858787,-20.320500186224958,-43.28343057986216,22.962930393637205,0.005,0.3636953224036866,-26.17805895136049,-47.70294740342589,21.524888452065397
20.0,0.0175,0.2140412447556952,-16.101573413979104,-25.14104261728418,9.039469203305078,0.005,-0.1243826175269213,-61.088835838643554,-67.95853671555427,6.86970087691072,0.015,0.21509288423381073,-17.482314422069074,-29.023006711641813,11.540692289572739,0.005,0.2780757909256903,-28.745023258308407,-36.95610969140448,8.211086433096071
21.0,0.02,0.011949423259596107,-15.669169718815768,-19.19502080481633,3.5258510860005625,0.005,-0.19471854862907334,-61.45236229003026,-73.84789740903769,12.395535119007427,0.02,0.00014283229328624806,-15.379466994697882,-28.077331521235486,12.697864526537604,0.0075,0.2027487811395096,-25.51792546462723,-33.316317945630985,7.798392481003756
22.0,0.0225,0.20203291128627748,-13.73837856629233,-43.421153225492134,29.682774659199804,0.005,-0.23479634928141116,-54.60628506034646,-69.53425733054947,14.927972270203007,0.02,0.2011998693823072,-14.501254018243737,-24.943433355280924,10.442179337037187,0.005,0.13875123945580603,-26.04311157792601,-66.13632628636395,40.09321470843794
23.0,0.02,-0.07022132698697493,-14.62807038303209,-23.860477651075303,9.232407268043213,0.005,-0.1949191644931511,-53.422332669152766,-59.92475418419802,6.502421515045256,0.02,-0.07098998604692475,-15.115050621140568,-28.946022048186894,13.830971427046325,0.005,0.17314942100777128,-28.483158860262932,-49.2730140885722,20.789855228309264
24.0,0.02,0.010052583286478588,-15.73380919583687,-26.435378108368724,10.701568912531854,0.005,0.021251345197629678,-59.95477566006966,-65.89210270989221,5.9373270498225565,0.0175,-0.004440384271066034,-16.166294764476092,-34.860533189090944,18.694238424614852,0.005,0.11659475121067436,-27.384983378015,-54.47942655945744,27.094443181442436
25.0,0.015,0.011055148424619498,-17.137324391053102,-23.108496915406405,5.971172524353303,0.005,0.5916406846016503,-57.38199040896622,-66.38044129028384,8.998450881317623,0.015,0.010503402800962198,-17.359684203981477,-21.704098135119594,4.344413931138117,0.005,-0.0012981493731438374,-29.37092984798766,-56.84245256281322,27.47152271482556
26.0,0.015,-0.034232913961803606,-16.915224538070195,-49.56046874038188,32.64524420231169,0.005,0.28942663743206204,-55.440788762252026,-63.491490362204026,8.050701599952,0.015,-0.02324144687352846,-17.220235657042274,-26.541659884205593,9.32142422716332,0.005,0.010959969756237076,-29.49455381777682,-61.27614318224241,31.78158936446559
27.0,0.0175,0.0380739970953505,-14.220757516440079,-47.02194158350561,32.80118406706553,0.005,0.05104100016867191,-58.4132859072521,-80.60931650394582,22.196030596693717,0.02,0.028445039242525942,-14.806490888858693,-25.373580675589565,10.567089786730872,0.005,0.06431390968889489,-28.285919523302702,-36.20292525901429,7.917005735711591
28.0,0.0175,0.21015007885593565,-15.064433013464868,-27.498837838430763,12.434404824965895,0.005,0.539250174718555,-55.949768884217335,-67.73407921151636,11.784310327299025,0.02,0.2081958213503733,-15.246630979041411,-28.74398014291094,13.497349163869528,0.005,0.19213672826088554,-28.111107594324704,-38.50154939736436,10.390441803039653
29.0,0.0225,0.3342763410093665,-13.310787533164437,-47.96357278607907,34.65278525291463,0.005,0.5300316432936256,-53.88755930448844,-91.0984526678603,37.21089336337186,0.0225,0.3356148914539022,-13.781784292879934,-31.037161603111613,17.25537731023168,0.0075,0.20960371914067588,-24.98950316505601,-62.231144184927984,37.24164101987198
30.0,0.0225,0.11759491118210766,-12.431545123292729,-29.664684633234724,17.233139509941996,0.005,0.30291674190639095,-54.97854435107215,-66.78880708978605,11.810262738713895,0.0225,0.1093132874758565,-13.200114430714274,-20.429288105572773,7.229173674858499,0.0075,0.2885830829808574,-24.55733847984517,-38.66157218071014,14.104233700864967
31.0,0.025,0.2250044313840559,-13.367421457880047,-54.18539921951661,40.81797776163656,0.005,0.2765434326463897,-52.4204831863565,-69.72407609232762,17.303592905971122,0.0225,0.22356996805053558,-13.704391115378296,-20.375881657262532,6.671490541884236,0.01,0.20861915826063854,-22.73311451240545,-31.504138763697295,8.771024251291845
32.0,0.025,0.14854985543398164,-12.19847773049339,-22.690309432580314,10.491831702086923,0.005,0.09841455035439338,-55.93636313415398,-57.88372741975326,1.9473642855992779,0.025,0.14263729876951417,-12.759311627206205,-42.96136708044429,30.202055453238085,0.01,0.2763016324013147,-24.185020553650038,-45.31927056078107,21.134250007131033
33.0,0.025,0.2156098971333363,-12.6119590442744,-31.36032426145334,18.74836521717894,0.005,0.04213611369779763,-52.2709546457572,-62.24455953022264,9.973604884465438,0.0225,0.22266829174015446,-12.884247159499914,-27.57778280067071,14.693535641170797,0.01,0.1528527661731985,-23.955323143738934,-32.63157279064017,8.676249646901237
34.0,0.025,0.12905520002964194,-13.33044443465279,-33.0783104820136,19.74786604736081,0.005,0.38807071112532937,-55.415641306071166,-65.65290710440068,10.237265798329517,0.0225,0.11823650930661772,-12.973935617582267,-36.89227693796327,23.918341320381,0.01,0.26549877977755976,-24.30410149740927,-38.18916353076655,13.88506203335728
35.0,0.03,-0.017874592947845876,-11.278362888347395,-12.315871093081645,1.0375082047342499,0.005,-0.07917275279905851,-52.71931958254846,-56.343480706800094,3.6241611242516356,0.0275,-0.006170806731464237,-11.666258553523356,-32.36289040804808,20.696631854524725,0.01,0.0029386819530466735,-23.410032383757052,-53.53144560902657,30.121413225269517
36.0,0.025,-0.010944158162404783,-12.246113291003587,-43.700723232210535,31.454609941206947,0.005,0.5080748498216244,-50.48949404035624,-70.36105246779628,19.871558427440043,0.0275,-0.03321470781550202,-11.559071644251485,-34.19662737211865,22.637555727867163,0.01,0.14752096481590027,-25.282200622346863,-53.768416381287054,28.48621575894019
37.0,0.025,0.19411839782432005,-13.086677815966452,-28.923038456883774,15.836360640917322,0.005,0.34650895030326867,-46.930915498743005,-57.45445038367335,10.523534884930342,0.0225,0.19000861776206274,-13.077831587253621,-18.274597505174334,5.196765917920713,0.01,0.2410783565225747,-23.261488001758984,-32.49605146528965,9.23456346353067
38.0,0.02,0.32698613547644156,-14.143428507539,-48.097204493209375,33.953775985670376,0.005,0.0849225694604199,-56.505850217483236,-100.17296517766982,43.66711496018659,0.02,0.3366828639427897,-14.717959024551474,-20.211660435667092,5.493701411115618,0.01,0.1588751943421852,-24.423596914409046,-64.00042980961865,39.576832895209606
39.0,0.0275,0.22675463940351698,-11.386834090456237,-17.45970829435193,6.072874203895694,0.005,0.2128902796219277,-51.86508477328125,-56.92023595253381,5.055151179252562,0.0275,0.22675319381625533,-11.834130264587767,-24.442629420081335,12.608499155493568,0.01,0.2243550157535314,-23.208672898368235,-43.94661508690501,20.737942188536778
40.0,0.025,0.15595576715886844,-10.931871206900512,-22.29478596372973,11.362914756829218,0.005,-0.07590552509423353,-54.73956512577976,-58.7118171923861,3.9722520666063375,0.025,0.1543115226555648,-13.674022401833508,-34.54158563433399,20.867563232500483,0.01,0.2490264483339945,-20.39590167542262,-54.98590418656229,34.590002511139666
41.0,0.035,0.3120906501923929,-9.474830281365636,-39.353504591437904,29.87867431007227,0.005,0.11052519979793365,-53.86561664502426,-61.93442593154887,8.068809286524612,0.035,0.32158801308307805,-9.270417576789162,-16.959612279652845,7.6891947028636825,0.01,0.1345513657748197,-21.34362694326081,-33.84884026319246,12.505213319931649
42.0,0.035,0.17237862211010688,-9.304497941521287,-20.154579165482083,10.850081223960796,0.005,0.08865117400440074,-50.103588117528844,-107.56272313564071,57.459135018111866,0.035,0.1798853273642695,-9.555108004222701,-20.841522273198507,11.286414268975806,0.01,0.1117689811384057,-22.885644471456832,-35.477548350087844,12.591903878631012
43.0,0.0325,-0.19582211059463217,-9.749781503485407,-25.14104261728418,15.391261113798775,0.005,-0.10744232301282376,-51.213441532052585,-64.80144639958736,13.588004867534778,0.0275,-0.2151569117474872,-10.511833339048097,-15.343162533055093,4.831329194006996,0.01,-0.03103587453472438,-20.843087067142196,-29.19396054024906,8.350873473106862
44.0,0.0325,0.1354695222567427,-10.390155439343346,-15.102057128596229,4.711901689252883,0.005,0.5112246710375584,-51.175167233277314,-63.79381074583164,12.618643512554328,0.03,0.13844732679807512,-10.502176107695886,-18.056602516318105,7.554426408622218,0.01,0.13045967400962483,-23.582975308548853,-54.89760083153341,31.314625522984556
45.0,0.025,0.017344439730919994,-12.917324544925881,-21.381362454745513,8.464037909819632,0.005,0.04590402926626111,-51.714602900542516,-51.714602900542516,0.0,0.0225,-0.013742833450881788,-12.56998945735889,-26.64525908695321,14.07526962959432,0.01,0.24868218221894023,-20.38457579977305,-32.85710439858471,12.47252859881166
46.0,0.03,0.20878501124776977,-11.024749239797973,-21.70427163096415,10.679522391166177,0.005,0.2236128869427026,-50.89684053092717,-61.58366695911446,10.686826428187288,0.03,0.21887782932531738,-10.615018892714723,-51.60674731728382,40.9917284245691,0.01,0.15794585060242847,-21.463124790218785,-25.431221992082268,3.9680972018634826
47.0,0.0275,0.08844279468868159,-11.741081654060082,-22.7446757041968,11.00359405013672,0.005,0.42494801056605597,-54.20414213924536,-64.30047148302162,10.096329343776262,0.0275,0.0952347994290227,-11.95077949033054,-19.937193637742332,7.986414147411793,0.01,-0.13102943242922077,-21.914039105721855,-28.46649577366644,6.552456667944586
48.0,0.0275,-0.006846574805290302,-11.683910570866088,-35.98893182649837,24.305021255632283,0.005,-0.5472924229970483,-49.283994579961636,-49.65511674671209,0.3711221667504532,0.025,-0.001219294580859498,-12.416572884131229,-38.472602717817765,26.056029833686537,0.01,0.07684499350920175,-22.83938103607152,-36.30808927136327,13.468708235291754
49.0,0.025,0.005444425109352359,-12.388400451269817,-36.97863908809674,24.590238636826925,0.005,0.2144427347179048,-49.68669671533835,-62.90512536832555,13.2184286529872,0.0225,-0.0017771068479226877,-12.04774980422403,-23.951608022205242,11.903858217981213,0.0075,0.15436444011360753,-25.443823036228675,-46.00803723512952,20.564214198900846
50.0,0.02,0.0739611717753703,-15.043434478814785,-29.371294882440154,14.327860403625369,0.005,0.13089581311779513,-58.23713949569872,-64.34739087243942,6.110251376740699,0.02,0.059633003624656504,-15.811147628336764,-20.607735745735283,4.796588117398519,0.01,0.16609637638780644,-23.77637270462056,-59.23790643656977,35.46153373194922
51.0,0.0225,0.18617214167579832,-12.435982359475087,-36.55841947490166,24.122437115426575,0.005,0.361565868343273,-54.38909832448442,-61.75719488192599,7.368096557441568,0.025,0.18790197385705137,-13.303894057768229,-30.384712446292617,17.08081838852439,0.01,0.16498754873746804,-24.151602086036355,-32.65763033876004,8.506028252723688
52.0,0.03,0.1554812455746139,-10.450862334728106,-21.519186891400683,11.068324556672577,0.005,0.40129198879004246,-55.48283870345144,-63.45355189119527,7.970713187743826,0.0275,0.1597252479626847,-11.755907737643373,-45.49184295493376,33.73593521729039,0.01,0.15508362595184783,-20.122218224239347,-30.848208958996967,10.72599073475762
53.0,0.0275,-0.16184196928124547,-10.986164044413707,-23.848083989560326,12.861919945146619,0.005,-0.3584239488136874,-52.242981588802365,-58.333597968412356,6.09061637960999,0.025,-0.19961876004948997,-12.698953014455816,-37.40663133952054,24.70767832506472,0.015,0.07360401404409961,-18.31447965215463,-29.7246491417159,11.41016948956127
54.0,0.025,0.006692566066225265,-13.278939643783465,-25.208375432283326,11.92943578849986,0.005,0.13382429717458605,-54.42820558524376,-63.73579436492613,9.30758877968237,0.02,0.028892162469343074,-14.516187042125832,-36.10576285460527,21.589575812479435,0.01,-0.1323452004755412,-22.39666076879264,-51.78534367378571,29.388682904993072
55.0,0.02,-0.1488609417061492,-14.808446697217462,-31.03324215228325,16.224795455065788,0.005,0.05806777092322632,-57.196394640948995,-64.83617182008265,7.6397771791336595,0.02,-0.15944283438916035,-15.070586982016003,-19.938553027640783,4.8679660456247795,0.0075,-0.03971431392123849,-25.1845907037986,-46.8129494117456,21.628358707946997
56.0,0.025,0.048262671528406825,-13.193771252395404,-25.498013733542365,12.30424248114696,0.005,0.35732417244854214,-55.54871432046507,-80.62478766540073,25.076073344935658,0.0225,0.058438449824551555,-13.804623800811008,-28.17517377028434,14.37054996947333,0.01,-0.048831711986960825,-23.08922476842917,-38.2415716937536,15.15234692532443
57.0,0.02,-0.11104507283150881,-15.897544291909135,-35.42313903674083,19.525594744831693,0.005,0.4274031303933152,-53.72797968050339,-60.49506279443867,6.7670831139352785,0.02,-0.10868530019137435,-15.522755036336324,-33.500205521722386,17.97745048538606,0.01,-0.16205136678015697,-24.847028173777723,-35.28423882891201,10.437210655134287
58.0,0.02,0.0014810579579727886,-15.900850683132186,-24.38008281506643,8.479232131934245,0.005,0.43303455006403724,-55.80842197056406,-58.270497934981094,2.462075964417032,0.02,0.013502737601065334,-15.623479387511463,-29.578288728997258,13.954809341485795,0.01,-0.0670062474697101,-23.24814211365026,-57.53754686446871,34.28940475081845
59.0,0.02,-0.23073959261307306,-14.52020500785077,-33.48180929009726,18.96160428224649,0.005,0.41858984775242897,-57.22708465428573,-57.35377465119072,0.12668999690498595,0.02,-0.2596772611088233,-14.643350304788264,-29.334899334934637,14.691549030146373,0.01,-0.07192539428703773,-25.742205261233266,-52.20943002366512,26.467224762431854
60.0,0.0175,0.1173661929459466,-16.037507943752964,-25.628782347450773,9.59127440369781,0.005,0.5560337666935913,-55.27579426704961,-59.79641230097851,4.520618033928898,0.015,0.1412277549645765,-16.824708884184798,-55.61255350828035,38.787844624095555,0.005,-0.06312520091249778,-27.851793993328876,-32.45678936615215,4.604995372823275
61.0,0.0175,0.08903311627657332,-16.416894720522983,-24.189081043778266,7.7721863232552835,0.005,0.7283421038778423,-55.362313196604504,-65.86139370058301,10.499080503978504,0.015,0.09130013417116256,-17.15879703713529,-20.089094464229994,2.930297427094704,0.005,0.037866381393137465,-26.922595799732584,-37.03067685328601,10.108081053553427
62.0,0.02,0.2878329516015857,-15.339036166919618,-52.92436430457484,37.58532813765522,0.005,0.6352587730547125,-58.22519311259122,-80.02091788003372,21.7957247674425,0.0175,0.2974391695676084,-16.34563812665259,-26.865053893639583,10.519415766986992,0.01,0.12298086145956112,-24.538756186210556,-47.40836940903424,22.869613222823688
63.0,0.0225,0.11417644479572425,-12.272206858169767,-19.55009951336462,7.277892655194854,0.005,0.6229497874246882,-53.630066448371764,-57.52847520770432,3.898408759332554,0.0225,0.13992737377806078,-13.470798025307406,-27.47069077772188,13.999892752414475,0.01,0.1403773962813611,-25.165365873860196,-30.793227137745184,5.627861263884988
64.0,0.0225,-0.052799377122355676,-13.883970068275534,-31.669676404630902,17.785706336355368,0.005,0.3315733281862746,-57.01733409127115,-69.29605796717203,12.27872387590088,0.0225,-0.09378680594711267,-13.070794747971854,-18.782723046283888,5.711928298312033,0.01,0.09451981877598545,-22.4855622853949,-31.545489352353798,9.059927066958899
65.0,0.0225,0.15498721090713,-12.481595205271393,-41.97618855242873,29.494593347157338,0.005,0.1882713370988939,-54.49381960954197,-85.43363295491005,30.93981334536808,0.0175,0.1874232953865425,-14.116208948234588,-35.803258285935094,21.687049337700508,0.01,-0.13079936633986317,-23.122111315111255,-40.285368170987475,17.16325685587622
66.0,0.0175,-0.056149092172643154,-15.382543397395295,-21.592111379505532,6.2095679821102365,0.005,0.12850915611641564,-56.88850812721711,-71.69863979363036,14.810131666413255,0.02,-0.06646423628278453,-15.530070513789306,-21.862395651487066,6.33232513769776,0.01,0.13284225582232864,-24.506821003907223,-37.548871556924325,13.042050553017102
67.0,0.0225,0.18847706978330467,-13.755152925705445,-23.71697373206398,9.961820806358535,0.005,0.207334615986558,-53.392980418944795,-58.183997951936995,4.7910175329922,0.0225,0.19272647868837428,-13.863417261254114,-24.875983246914476,11.012565985660363,0.01,0.16456659272665955,-23.868325031233205,-60.613986763765,36.745661732531794
68.0,0.0275,0.11410875583343812,-11.789356692652294,-35.565145845099615,23.77578915244732,0.005,0.10482870311831535,-51.69050669392811,-66.75532261744976,15.064815923521657,0.025,0.10571129780223223,-13.198387909819102,-29.141913022861196,15.943525113042094,0.01,0.12713760339026306,-24.318365581548107,-49.20618950762432,24.887823926076216
69.0,0.0225,0.06496201282882252,-13.530758151074384,-30.809558813232975,17.27880066215859,0.005,0.41109914773000783,-52.18377083594603,-62.083069826012085,9.899298990066058,0.02,0.0725894510269532,-14.023129954151441,-24.821664049059997,10.798534094908556,0.005,0.036733481822287854,-26.160443306453445,-55.14122098600396,28.980777679550513
70.0,0.02,-0.06826104835239737,-14.050731566337246,-18.412311587528,4.361580021190752,0.005,0.22866885474801432,-53.23848519635379,-68.35207233101463,15.113587134660833,0.0225,-0.07186192405913502,-13.15974410246877,-41.37075796467237,28.2110138622036,0.005,0.014975260980863731,-26.805405042967536,-47.211940750175174,20.406535707207638
71.0,0.02,0.20137636116275223,-14.76481353628066,-49.64052358945536,34.8757100531747,0.005,0.6701770969585618,-53.92425057436366,-67.58229094887942,13.658040374515757,0.02,0.2113312653478221,-15.253307741036826,-27.935250242025887,12.681942500989061,0.005,-0.019612244846172012,-26.661298851950008,-38.96470176848068,12.303402916530672
72.0,0.0175,-0.1734506794412054,-16.0224035042897,-23.786379564978468,7.763976060688769,0.005,0.4007036930296536,-54.58490158910073,-56.37156599003344,1.7866644009327075,0.015,-0.2070830653812334,-16.92911020388086,-26.872080469640004,9.942970265759143,0.005,0.13732887697558277,-27.64727492061823,-33.199499977413154,5.552225056794924
73.0,0.02,0.25912614448573396,-15.438803404625762,-30.727140686427823,15.288337281802061,0.005,0.3544518377073399,-56.33594276319718,-78.71861757217395,22.382674808976773,0.0175,0.268347098519546,-15.984079663580705,-21.79509495856326,5.811015294982557,0.005,0.14014657194194138,-26.92645493107105,-43.24829059670385,16.321835665632804
74.0,0.0225,0.01667563044234212,-13.778432572381327,-27.70232332929423,13.923890756912904,0.005,0.5815725574360557,-51.319764240532876,-76.48273990188883,25.162975661355958,0.025,0.016934429766107484,-13.413118662523296,-25.0657039198421,11.652585257318805,0.005,-0.033135989304133084,-28.552862228517988,-40.222886559212085,11.670024330694098
75.0,0.02,0.0033341042378874993,-16.0023050233481,-39.730664693641266,23.728359670293166,0.005,0.4859391819593837,-56.350205842914804,-62.27808723309746,5.927881390182655,0.0175,0.0016023543990698838,-16.04332460630014,-18.89771189113701,2.8543872848368714,0.005,0.09404944897823159,-26.08387503361859,-40.199233588464935,14.115358554846345
76.0,0.0225,0.07903937294237653,-13.67800165927924,-25.720481740780453,12.042480081501214,0.005,0.5286466006545687,-56.00704395218851,-62.61108959418496,6.60404564199645,0.0225,0.053165868059060616,-13.827240980567954,-37.709470422898136,23.882229442330182,0.01,0.33170691562249494,-23.091059006637487,-34.6708111378772,11.579752131239715
77.0,0.025,0.22305141815039886,-12.856551118688591,-17.420226909837588,4.563675791148997,0.005,0.19018214792083024,-53.00657255512898,-60.73535437774736,7.72878182261838,0.025,0.22928701873440954,-13.133828420987196,-26.846086896737763,13.712258475750566,0.01,0.14888138671491488,-23.186595111195366,-39.625332324188946,16.43873721299358
78.0,0.0275,0.23661058076242142,-11.118631159734393,-35.98893182649837,24.87030066676398,0.005,0.07615170755436315,-50.35337852850171,-52.832443581372324,2.4790650528706166,0.0275,0.2381710702057549,-12.025778957619455,-24.197534450531734,12.171755492912279,0.01,0.17875944464618593,-22.922660167765958,-50.828413495222804,27.905753327456846
79.0,0.0275,0.03563328288264957,-11.882553827517919,-38.96847137601314,27.085917548495225,0.005,0.17421926240426458,-48.14417037595072,-54.29444905208054,6.150278676129815,0.025,0.033172996169963526,-12.465669129162354,-14.618437756778327,2.1527686276159734,0.01,0.06128445067230189,-23.58030656821617,-41.54941350037333,17.969106932157164
80.0,0.02,0.07845160690649042,-14.021382809795595,-25.705131121813444,11.68374831201785,0.005,0.41828092956567586,-50.15282682576644,-69.20131860252917,19.04849177676273,0.02,0.09265564212980164,-14.498265129096508,-24.2562087893061,9.757943660209593,0.01,-0.08424087623652604,-23.958106896436696,-36.517983786335265,12.559876889898568
81.0,0.025,0.20851972134264035,-13.227738461865934,-36.75685964478449,23.52912118291856,0.005,0.600586901602085,-49.92264612431715,-50.01754816753313,0.09490204321598128,0.025,0.20645619722437394,-12.95034944471466,-19.318939697144074,6.368590252429414,0.01,0.04999761334226232,-23.147632307481416,-33.23569327947989,10.088060971998473
82.0,0.025,0.16254215449839102,-12.70187471080963,-39.70500473513271,27.00313002432308,0.005,0.32969096458822766,-50.03733226699296,-82.6107266409848,32.57339437399183,0.0225,0.16949620006690397,-13.219214780811328,-22.367272860716326,9.148058079904999,0.01,0.17237826737296388,-24.35695792711939,-44.53767768267275,20.180719755553362
83.0,0.0275,-0.005306180942660019,-11.586770065697271,-24.900080538835105,13.313310473137834,0.005,0.044516780211055165,-48.654850806970074,-60.47449744535683,11.819646638386757,0.025,-0.0038780200409137267,-12.67990083057808,-30.135061932001417,17.455161101423336,0.01,0.11306276634310375,-23.596425737273353,-46.207368264374395,22.61094252710104
