,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.026128937785069334,-58.26779887263511,-68.72537377824186,10.457574905606748,0.005,-0.43614720983744154,-82.73953796506481,-88.10406231996478,5.36452435489997,0.005,0.2858142313376466,-68.01109928590078,-77.9538073734825,9.942708087581721,0.005,0.012168129794505085,-64.27924866728742,-70.46817031792274,6.188921650635322
4.0,0.005,0.01864271277062376,-58.94496421785445,-71.22414851040786,12.27918429255341,0.005,-0.3322678156959502,-82.55779223299697,-87.86329661585253,5.30550438285556,0.005,0.007116950367357771,-69.91127678519541,-72.46552669571314,2.5542499105177257,0.005,0.10131281609727012,-62.75483309282553,-74.94954119244844,12.194708099622908
5.0,0.005,0.03798371265277181,-58.94496421785445,-69.48114499602985,10.536180778175407,0.005,-0.3967734949382058,-78.79336413314536,-95.06311555808125,16.26975142493589,0.005,0.22961609703696614,-69.41442351958109,-76.80122990446417,7.386806384883073,0.005,0.046972425730760554,-63.55037530185748,-85.9764710888906,22.426095787033127
6.0,0.005,0.03720037767095755,-58.26779887263511,-84.28839878591472,26.02059991327961,0.005,0.27035708846924966,-78.68654125175111,-91.54573589702036,12.859194645269255,0.005,0.29037534187166786,-68.42672364631892,-80.19866331177886,11.77193966545994,0.005,0.03891827847681259,-63.07491930764624,-75.47112555253804,12.3962062448918
7.0,0.055,0.1855230363818628,-5.92989034461991,-13.993460293227102,8.063569948607192,0.005,-0.17765146677366275,-31.648804270500655,-41.0175369401244,9.368732669623746,0.0425,0.18549347004448632,-7.709404440345279,-32.10141035533851,24.39200591499323,0.02,0.4065951724367727,-14.989111014582024,-23.561292892286474,8.57218187770445
8.0,0.0475,0.026060221603662503,-6.8371159241017025,-11.960989340089345,5.123873415987642,0.005,0.42640225984493274,-27.91359693240193,-44.48582819159071,16.572231259188783,0.045,-0.03828394586439962,-7.278749211119267,-11.99163034108491,4.712881129965643,0.015,0.5936623826917791,-16.923233315338322,-43.464326836081966,26.541093520743644
9.0,0.04,0.14079173274892312,-8.697911919418937,-14.785148404252919,6.087236484833982,0.005,0.7840913096265806,-32.081486084563004,-38.49441452507856,6.412928440515557,0.0325,0.11467955181474142,-10.378741556456754,-66.67072800263853,56.291986446181774,0.01,0.46600321402697287,-20.88573247212064,-30.438175974966775,9.552443502846135
10.0,0.035,0.3445428180816544,-10.217412821150125,-25.61359279597603,15.396179974825904,0.005,0.9387398280756601,-33.544204865070476,-34.58817046786716,1.043965602796682,0.0325,0.33329107719105205,-9.93349485769658,-20.52793229422576,10.59443743652918,0.01,0.4110629942765125,-20.93480686296357,-41.88539142144813,20.950584558484564
11.0,0.0375,0.3127292612437258,-8.961629280888987,-11.18370864522885,2.222079364339862,0.005,0.9733795768560773,-34.62153391755181,-39.134384430740724,4.512850513188916,0.0325,0.2884456948251769,-9.285142815858913,-14.902889716578589,5.617746900719675,0.01,0.5318863351027936,-20.706247925654694,-43.689839116559725,22.98359119090503
12.0,0.0275,0.31461791729834165,-10.475618551595387,-18.683662593720946,8.20804404212556,0.005,0.9878059701900965,-34.6125155589483,-55.21664437523363,20.604128816285325,0.0275,0.3074199112250727,-12.025664203192798,-17.052843089616637,5.0271788864238385,0.01,0.6127467188225699,-21.607390577041585,-39.56804273904209,17.960652162000507
13.0,0.025,0.4520564904364205,-12.683588620607207,-17.941760076996793,5.2581714563895865,0.005,0.9937197076911932,-34.91404423415815,-38.604501164882905,3.690456930724757,0.02,0.43347132019827855,-14.117792944500778,-31.01027320102469,16.892480256523914,0.01,0.6606943902133438,-22.437154189831432,-39.63350064517025,17.19634645533882
14.0,0.0225,0.4845781938985784,-13.015218016457338,-18.36387304069152,5.348655024234182,0.005,0.9989423776037214,-35.19489452900569,-35.338747020712425,0.1438524917067383,0.0225,0.4554393772727678,-13.903892387411394,-21.713411641809643,7.809519254398248,0.01,0.49398150544811503,-24.786305665475656,-35.22250313495138,10.436197469475726
