,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.02,0.20024881556700422,-14.730064139822021,-32.6813055637829,17.95124142396088,0.005,0.6558155318034541,-65.68936490010238,-66.631752396922,0.9423874968196202,0.0175,0.22259651051912013,-15.291719829600751,-25.15788910256549,9.86616927296474,0.01,0.07631088328187237,-23.0302337342324,-36.656914856635034,13.626681122402633
11.0,0.02,0.5480425518418681,-14.140727671186994,-42.52567701190371,28.384949340716716,0.005,0.7057543258956775,-66.40334141469717,-66.40334141469717,0.0,0.0175,0.5775881974972676,-16.392319979046263,-19.430079472448767,3.037759493402504,0.01,0.31926974380174006,-23.608237392199825,-55.418623696465104,31.81038630426528
12.0,0.02,0.3416360115871855,-15.120174756520406,-25.875498757778978,10.755324001258572,0.005,0.7720674891768613,-66.38975976491243,-66.4276841295508,0.037924364638371344,0.02,0.3733823456299779,-15.190896659102533,-19.325950975729192,4.135054316626659,0.01,0.061883278746309014,-22.1468122463969,-25.9081801500635,3.7613679036665992
13.0,0.0225,0.284464631983883,-12.923190615006387,-31.23380486452978,18.310614249523393,0.005,0.8739633133378004,-62.429900838847075,-80.28791064088884,17.858009802041764,0.02,0.31478229568088945,-14.613265218957476,-25.683845871225945,11.070580652268468,0.01,0.07157442850866638,-20.17771534120812,-41.73931157559018,21.56159623438206
14.0,0.0225,0.4066569042835945,-13.532016884449249,-21.59848166922126,8.066464784772013,0.005,0.870147238762787,-63.22565054136484,-81.89118750067139,18.66553695930655,0.0175,0.48394187615836953,-15.989218393407596,-24.851195614067176,8.86197722065958,0.01,0.04286051352362413,-21.413148694911357,-28.31205521047398,6.898906515562622
15.0,0.0175,0.10698387012992205,-15.47493902003956,-29.064882522800104,13.589943502760544,0.005,0.8644536189617725,-63.07725007126453,-71.68547065375095,8.608220582486425,0.0125,0.10918068652749263,-18.83652614635399,-41.7919760030224,22.95544985666841,0.01,0.11909752563153989,-20.20756623184141,-37.48059989469303,17.273033662851617
16.0,0.015,-0.0642600200539555,-17.139231073014017,-20.18431150695184,3.045080433937823,0.005,0.7682597445530323,-63.89443557327074,-69.19108044387681,5.296644870606073,0.0125,-0.13306399557302528,-18.44417810515373,-49.075366415803984,30.631188310650256,0.01,0.270829860187957,-22.99711988341658,-75.99239063883735,52.99527075542077
17.0,0.02,0.10654486113398726,-13.334135061280683,-41.490817057890006,28.156681996609322,0.005,0.6718557021002897,-63.33177698658517,-72.06319578375711,8.73141879717194,0.0175,0.022193194750187217,-14.849470922129623,-26.975067140014886,12.125596217885263,0.01,0.400335340890813,-21.247970454860624,-34.44173565505833,13.193765200197706
18.0,0.0225,-0.00236020080646092,-12.951403030026764,-24.249399964229372,11.297996934202608,0.005,0.8014855141388667,-62.67637459574197,-69.43733735350864,6.76096275776667,0.0175,-0.1090586741834647,-15.47942421181024,-23.978943159472728,8.499518947662487,0.01,0.5626170937203058,-21.120695661507618,-51.03382553675993,29.91312987525231
19.0,0.02,0.04084195539774459,-13.67672159301238,-27.17801567255873,13.50129407954635,0.005,0.7677787429548182,-61.23762471734776,-64.53895148359051,3.3013267662427523,0.02,-0.055197865910738095,-14.997656776783387,-23.95790838489676,8.960251608113374,0.01,0.5260581181527083,-21.783698020845407,-25.64492165427697,3.861223633431564
20.0,0.0175,0.11708951570426124,-14.792422409902109,-23.20380058864679,8.41137817874468,0.005,0.5063402091274017,-64.598390422451,-67.22860682255,2.630216400099002,0.0175,0.02846301319888528,-16.330519509122222,-36.243197056639666,19.912677547517443,0.01,0.42553161361229735,-23.626671134437448,-31.713276451867166,8.086605317429719
21.0,0.0175,0.18284268526592393,-16.308777452752107,-22.71926242484888,6.410484972096771,0.005,0.5400976223785243,-63.89374704926581,-76.47612227115285,12.582375221887034,0.0175,0.2295053890058749,-15.657938385768439,-19.380949257882286,3.7230108721138464,0.01,-0.02952263687739039,-24.472301790436713,-30.816918777045462,6.344616986608749
22.0,0.0225,-0.24921988577225135,-13.66137549425354,-26.45207639541752,12.79070090116398,0.005,0.5485672959386165,-63.34702538265775,-84.67245900339017,21.325433620732426,0.02,-0.2625497368791155,-15.310750146063574,-20.292250055563656,4.981499909500082,0.01,-0.18825663204284906,-23.861366892104012,-35.1440758433009,11.282708951196884
23.0,0.02,-0.11074624075938938,-12.408286750147903,-28.370798439033223,15.96251168888532,0.005,0.45954202610623435,-61.843550791375684,-83.00226329238797,21.158712501012282,0.0225,-0.17823719107028266,-13.561492342696342,-17.576342898928843,4.014850556232501,0.01,0.5206672328550107,-24.091574168349567,-41.706158826841985,17.61458465849242
24.0,0.02,-0.2739029350612028,-15.083977213021102,-31.64938226073039,16.56540504770929,0.005,0.6119791650809862,-60.45148673499516,-79.65712270021855,19.205635965223394,0.0175,-0.3827066262667987,-14.649518975707833,-29.652464320942755,15.002945345234922,0.01,0.28110487202986423,-23.4402332183739,-34.788683267546865,11.348450049172964
25.0,0.0175,-0.4091238179237446,-15.889283816119574,-30.396294807243358,14.507010991123783,0.005,0.2956835992677471,-63.21871632586102,-80.2035580723868,16.98484174652578,0.0175,-0.4472436401911276,-15.247244952557752,-37.946169264105535,22.698924311547785,0.0075,-0.07703761100488721,-25.61024787527645,-36.79990698790272,11.189659112626273
26.0,0.0225,-0.21010364667980277,-13.702358830155122,-17.044406008537003,3.342047178381881,0.005,0.7071999709986602,-64.63726943125499,-66.56454438125111,1.927274949996118,0.02,-0.2922926982208383,-13.739320270231044,-33.597502394692405,19.85818212446136,0.01,0.43804826459873525,-24.349388079496915,-44.51373934963495,20.164351270138038
27.0,0.025,-0.21483306022131962,-12.775406490810347,-35.581068653661504,22.805662162851156,0.005,0.6856775651943017,-65.37585776741045,-74.11946272922417,8.743604961813716,0.0225,-0.3035409115171603,-12.83358581373842,-29.127075667452488,16.293489853714068,0.01,0.22119838704686037,-22.78060457062059,-39.104340350886616,16.323735780266027
28.0,0.02,0.014701634157912778,-14.618079218103905,-17.973188972600042,3.3551097544961372,0.005,0.2432101512203078,-64.96151173034717,-67.40217475152603,2.440663021178864,0.0175,-0.07709810028823705,-15.384881625496082,-20.270420086640453,4.885538461144371,0.01,0.45474692382428866,-24.754296868185122,-29.565363090506274,4.811066222321152
29.0,0.02,0.12833644582644466,-14.61380080591426,-29.600403935503394,14.986603129589135,0.005,0.5629144667769485,-64.37146379291141,-64.37146379291141,0.0,0.0175,0.1526311587747744,-14.711206027106034,-30.872825450802765,16.16161942369673,0.0075,0.08512572530872582,-25.161937825431366,-42.2174307197099,17.055492894278537
30.0,0.02,0.060445754242796745,-14.089570702750207,-26.0652466111152,11.975675908364993,0.005,0.5736322158997943,-64.19718171657712,-68.82898460993617,4.631802893359051,0.02,0.03270505516578547,-15.357293520484331,-38.1464200878719,22.78912656738757,0.01,0.29898113263955556,-23.679100517760666,-39.68484920272365,16.00574868496298
31.0,0.03,-0.14238312193682434,-10.765505178790608,-35.97224423320387,25.20673905441326,0.005,0.37869805841617715,-66.09799802161993,-119.78642204415577,53.68842402253584,0.0275,-0.12491813525753308,-11.064996625162745,-20.523281297580233,9.458284672417488,0.01,-0.41489660427721836,-22.051643678456216,-30.797904737925638,8.746261059469422
32.0,0.025,-0.30503790513335954,-12.318060077377018,-16.920801353438705,4.602741276061687,0.005,0.6534524461071243,-66.31474965696106,-71.7684799601875,5.45373030322645,0.025,-0.3373798190629544,-13.212393785155337,-28.26481584192676,15.052422056771425,0.01,-0.16768396069074626,-20.699028194283876,-40.618213971220676,19.9191857769368
33.0,0.0175,0.05256354607039266,-14.472379745697632,-24.74765208142111,10.275272335723477,0.005,0.7251058250677949,-65.51906391250425,-111.40182370637525,45.882759793871,0.0175,0.14464445591474076,-15.430693285767402,-29.16277097149748,13.732077685730077,0.01,-0.5606297675047628,-23.11662097576534,-36.36522294830972,13.248601972544382
34.0,0.0275,-0.4289881591372629,-11.759538279288842,-18.02371295202025,6.264174672731409,0.005,0.6346115080709749,-66.76232581590087,-79.57241266697692,12.81008685107605,0.025,-0.4488432389027064,-12.060251403550208,-19.448504254277047,7.38825285072684,0.01,-0.12353492843508847,-21.210630735448653,-31.970765575303428,10.760134839854775
35.0,0.0275,-0.11310467780088922,-11.211611277864792,-29.86868390283995,18.657072624975157,0.005,0.8700518476027717,-64.9991137221572,-90.53713471577805,25.538020993620847,0.0275,-0.135954550344987,-11.70581968670412,-36.21528146554,24.509461778835885,0.01,0.10952420620798951,-21.79389744138679,-47.7790661719654,25.985168730578607
36.0,0.015,0.35596210301553755,-17.412352122681632,-22.913552927255097,5.501200804573465,0.005,0.6206770326102037,-67.79762734500048,-69.68247747599771,1.8848501309972363,0.015,0.380835534347765,-18.49684823227029,-30.27657805509343,11.779729822823143,0.01,0.2314263647218117,-24.75508944318679,-34.86891849493886,10.11382905175207
37.0,0.015,-0.0060121158619921376,-16.501532560873176,-35.905812631075214,19.404280070202038,0.005,0.46551398148884326,-61.503190758988055,-69.37949243822466,7.8763016792366045,0.0125,-0.01891475507743519,-17.008121696098122,-38.37078974573486,21.36266804963674,0.005,0.07008056832562963,-26.05212909625665,-35.079992973605805,9.027863877349155
38.0,0.0175,-0.007467271628894003,-15.351444582798557,-19.826271167342988,4.474826584544431,0.005,-0.03009100895631339,-67.22736810328377,-73.98102001892991,6.753651915646145,0.015,-0.013850029522691841,-16.62707954722044,-32.64459459120542,16.01751504398498,0.01,0.07973506290479555,-23.882727109959333,-37.260573938101935,13.377846828142602
39.0,0.0175,0.0972545027719832,-16.09311670058781,-47.3864379856296,31.293321285041788,0.005,0.5344050969717226,-63.79198309989812,-95.84621049601166,32.054227396113546,0.0175,0.07930276323063613,-16.386194517906027,-25.078788241811626,8.692593723905599,0.01,0.13548143919016373,-23.543978184249088,-49.479796923053705,25.935818738804617
40.0,0.015,0.04150080953620394,-17.183200675367164,-20.75210917241919,3.568908497052025,0.005,0.5351599363705362,-67.66206857246645,-69.58439366568332,1.9223250932168696,0.0125,0.08661125754281007,-18.93839802697468,-32.801627157567424,13.863229130592742,0.005,0.003350137428034321,-26.34912468093534,-50.249663471709965,23.900538790774625
41.0,0.02,-0.0572725549011566,-13.588849516683727,-28.841964651456337,15.25311513477261,0.005,0.7092455953692219,-64.27879300358185,-69.55864031118995,5.279847307608094,0.02,-0.06804129938695568,-14.875188922968698,-21.694010043852444,6.8188211208837455,0.0075,-0.03387900376619858,-24.720284300515697,-35.02019526412709,10.299910963611392
42.0,0.02,0.09836617724377789,-15.920715505142491,-23.599840685406672,7.679125180264181,0.005,0.6221974631278067,-66.66818402805265,-87.50129302206987,20.833108994017223,0.0175,0.049810186523510686,-16.098117577002807,-30.337356056930624,14.239238479927817,0.0075,0.3338984028643599,-25.673148577068936,-45.65017443986023,19.977025862791294
43.0,0.0175,-0.2297073090606338,-16.02743539955724,-36.005651542225195,19.978216142667954,0.005,0.5286773394039369,-64.1063021255245,-66.16235349339553,2.056051367871035,0.0175,-0.33371874205258356,-15.690239075244412,-22.922494497787355,7.232255422542943,0.01,0.4213115960810437,-24.167607660491278,-28.752481033457535,4.584873372966257
44.0,0.02,-0.31307380765518306,-15.84152735881467,-52.35645687338553,36.514929514570866,0.005,0.5130137375291297,-64.94253348625716,-91.75745082483826,26.814917338581097,0.0175,-0.44107900743576056,-16.37807637862325,-25.637482314543625,9.259405935920377,0.01,0.16592934307303203,-23.855592121706355,-40.73017816219445,16.874586040488094
45.0,0.0125,0.15428123361671048,-17.063288384751758,-23.484266234420513,6.4209778496687555,0.005,0.516641166095157,-65.36528790912742,-69.59480089147571,4.229512982348297,0.015,0.05832378744650103,-18.04531960803485,-51.7824144298669,33.737094821832045,0.01,0.6021563963054074,-25.822341445607904,-38.686341873452875,12.86400042784497
46.0,0.0175,0.12502827783043086,-16.30704460693328,-22.20890539818697,5.901860791253689,0.005,0.5123886100796272,-63.60577656440971,-77.16301127397638,13.557234709566671,0.015,0.049840949430261655,-18.154956345218224,-40.039577464651444,21.88462111943322,0.01,0.300260755613455,-25.089550745215085,-35.247430499327166,10.15787975411208
47.0,0.0175,-0.10583444277812683,-14.956977338187649,-68.03013165305762,53.073154314869974,0.005,0.7040277630611158,-63.447258543844036,-85.16365296431104,21.716394420467005,0.0175,-0.1378054287293903,-15.826795431377192,-24.748639318188722,8.92184388681153,0.01,0.023174714870649028,-24.246547832143882,-57.92922964731276,33.68268181516888
48.0,0.015,0.3249800042196729,-16.585214014313884,-20.737668787317492,4.152454773003608,0.005,0.4215448891999692,-67.49806961473233,-70.51731006572469,3.0192404509923563,0.015,0.30957814967087005,-18.538379756051345,-48.971096578880534,30.43271682282919,0.01,0.3479727329192876,-24.285856378855524,-31.492476743515873,7.206620364660349
49.0,0.0175,0.3659523786640029,-16.436218175963393,-22.79938440682291,6.363166230859516,0.005,0.5407075891715909,-66.44416376632775,-90.86632757520762,24.422163808879873,0.015,0.3148928171825531,-17.615982441359535,-37.632355462498424,20.01637302113889,0.01,0.461292498120343,-23.32246442926806,-39.93330658448557,16.61084215521751
50.0,0.015,0.06601965683903503,-18.11924490212865,-43.94773199993912,25.828487097810473,0.005,0.7379897842150654,-65.07279567724522,-78.62067701353057,13.547881336285343,0.0125,0.09797457102456768,-19.82412349847473,-26.71061492342899,6.8864914249542615,0.01,0.05606942416623425,-24.195949504011374,-39.267796043257235,15.071846539245861
51.0,0.015,-0.016737248208383723,-19.432602596341205,-39.502409203376885,20.06980660703568,0.005,0.53360873816728,-65.55310735979012,-74.90049624570769,9.347388885917567,0.01,-0.030258793229774535,-20.178843182260238,-62.16202610447915,41.983182922218916,0.005,0.01196429186504586,-28.091226847095964,-41.843564119195676,13.752337272099712
52.0,0.0125,-0.14983505452797533,-18.10644643767445,-35.407502867553205,17.301056429878756,0.005,0.6869751909276445,-67.67577894484462,-73.85319959457769,6.177420649733065,0.0125,-0.2018364739509751,-19.37052112382398,-26.072742285407323,6.702221161583342,0.005,0.1260732268493089,-26.45041080340375,-48.63843729975899,22.188026496355242
53.0,0.015,0.18199135285627194,-18.14275784524781,-21.103072164044853,2.9603143187970424,0.005,0.6707184161227947,-67.72465710518944,-88.7970786033668,21.072421498177363,0.015,0.1228104790961832,-18.027093874942878,-27.408969070993024,9.381875196050146,0.01,0.5869573417675927,-25.10131982858649,-29.256191927935898,4.154872099349408
54.0,0.015,-0.22825654070827467,-16.756859644784495,-25.155427201810664,8.398567557026169,0.005,0.3040493132208788,-70.31557627371613,-74.0621356633772,3.7465593896610727,0.015,-0.25505328764802265,-16.948735137652182,-30.220995381818433,13.272260244166251,0.0075,-0.07623439889933553,-24.514104913073442,-41.21218922116057,16.69808430808713
55.0,0.015,0.01924000340452997,-17.680123318930917,-24.53507348738924,6.854950168458323,0.005,0.49425908736402685,-67.81278197760815,-86.7342671958828,18.92148521827464,0.0125,-0.0558806789343981,-18.119575094905024,-24.263454837295043,6.14387974239002,0.01,0.363446540205399,-24.34814632164953,-43.98601924893324,19.63787292728371
56.0,0.015,-0.4109357695872485,-18.300432184551735,-22.817697484739053,4.517265300187319,0.005,0.3769779436742303,-66.97034944495238,-67.59031479573036,0.6199653507779885,0.015,-0.47004090935291154,-18.24711594772564,-26.81441634069355,8.567300392967912,0.005,0.07183073181200823,-26.804502561667753,-52.24562315923194,25.441120597564186
57.0,0.02,-0.2905853838551727,-14.694014077123311,-17.531230205092847,2.837216127969535,0.005,0.36776815367090276,-66.0371840903164,-79.37900020215721,13.341816111840814,0.0175,-0.33498217428983,-15.625783048043234,-37.102204613417335,21.476421565374103,0.01,0.009746926651555464,-23.713788438393884,-37.59120385468199,13.877415416288109
58.0,0.0175,0.14647544306455867,-15.156523781026577,-28.617473140507737,13.46094935948116,0.005,0.7065945002235671,-66.7257914568921,-77.11729329280557,10.391501835913473,0.015,0.07166552383126445,-16.85593796861458,-25.370184109601475,8.514246140986895,0.01,0.5281994193663224,-23.88770049564803,-35.36251839114256,11.474817895494528
59.0,0.015,0.2977087293635908,-16.678746966415115,-27.792869536403817,11.114122569988702,0.005,0.29633236260237295,-68.11986312192298,-75.3911093230524,7.271246201129429,0.0125,0.301141905449664,-16.851663052172714,-27.248859867534758,10.397196815362044,0.0075,0.3204051216050198,-24.61403038744388,-37.36969461191118,12.7556642244673
60.0,0.02,0.37777537267720057,-15.787501294886956,-19.07743133317514,3.289930038288185,0.005,0.36458867444654935,-67.81408840286925,-71.63370409984516,3.819615696975916,0.0175,0.36933936190724964,-16.47328388951618,-17.95280768900511,1.4795237994889305,0.005,0.3981184935078002,-26.32267739221099,-30.767358228492444,4.444680836281453
61.0,0.02,0.34686348089691194,-16.215694990103774,-20.122259538841476,3.906564548737702,0.005,0.6146842851420223,-67.05179523045918,-79.97984234413718,12.928047113678005,0.015,0.3398554365579493,-16.644357919657146,-28.64012735401722,11.995769434360074,0.0075,0.49013134752438126,-25.57251095239428,-41.31910317697119,15.746592224576911
62.0,0.015,0.4327478001105747,-18.667731440960182,-21.221249356255253,2.553517915295071,0.005,0.5749734955861984,-66.10183717767818,-74.4424739914203,8.340636813742123,0.015,0.4061282919950068,-18.921020880719595,-23.325928514910398,4.404907634190803,0.0075,0.5059286342997825,-25.147731114043058,-45.339073303678106,20.191342189635048
63.0,0.02,0.2562438708442915,-14.029377186464922,-21.976188552428738,7.946811365963816,0.005,0.7561572321074311,-72.77907386195349,-81.67959738783247,8.900523525878981,0.02,0.2534581350402185,-14.599137745884029,-38.72358313522712,24.124445389343094,0.01,0.32671599218101277,-23.284082825531726,-33.530669846673604,10.246587021141877
64.0,0.015,0.7615816002064991,-18.12565121315396,-24.965564131134084,6.839912917980122,0.005,0.8215895956536049,-67.85121735483574,-75.52416116577398,7.672943810938236,0.0125,0.786990389307004,-17.90052344606528,-37.193033921017744,19.292510474952465,0.005,0.49530441877287446,-27.223418728821617,-32.093939451020724,4.870520722199107
65.0,0.015,0.3871767627272432,-19.034631899880804,-23.910229899588185,4.875597999707381,0.005,0.5696637978302829,-69.4751458699837,-86.27734624859727,16.802200378613563,0.0125,0.4004304392379296,-19.137169373542527,-62.452643000430655,43.31547362688813,0.005,0.3663393281447786,-28.295712059457387,-31.327563590188717,3.0318515307313305
66.0,0.02,-0.06682715549409318,-14.600978199346606,-19.063141410064862,4.462163210718256,0.005,0.4178596012647713,-71.32343245751431,-108.68739684547434,37.363964387960024,0.0175,-0.07684200185098694,-14.261086210203082,-37.6866475741432,23.42556136394012,0.005,0.052411914945027414,-26.786150700534314,-46.65846507390747,19.872314373373158
67.0,0.0225,-0.2250302298211096,-13.725497220852604,-41.64961288170624,27.924115660853637,0.005,0.6098745247246842,-71.92966805006967,-86.85897888110324,14.929310831033575,0.02,-0.2348826029962026,-14.343254435139992,-25.260757825886092,10.9175033907461,0.01,-0.08742924931669283,-24.102344503763856,-34.14789317463279,10.045548670868936
68.0,0.015,-0.1277209664599384,-17.841945068434516,-32.92436430457484,15.082419236140321,0.005,0.6314365747338546,-70.13535015926384,-75.77031834831358,5.634968189049744,0.015,-0.12223314080331502,-17.71550238930234,-30.915752827626193,13.200250438323852,0.0075,-0.20186145715562348,-25.53878442122185,-33.62668071099318,8.087896289771326
69.0,0.02,-0.24806532260780106,-15.2266208146861,-19.949254638692793,4.722633824006692,0.005,0.3984951080655998,-70.81732145628796,-73.16000579976246,2.3426843434745024,0.0175,-0.2459652090572305,-15.953051966087058,-18.526106213107447,2.573054247020389,0.01,-0.2738192126885673,-25.207715650669154,-35.463154112038524,10.25543846136937
70.0,0.02,0.14254641856485115,-14.21122380674653,-42.07660457992975,27.86538077318322,0.005,0.7049504195122794,-73.11529069354086,-87.16355546403692,14.048264770496061,0.02,0.15079763377595046,-15.26785274167012,-44.76622806932818,29.49837532765806,0.01,0.027372130737295695,-23.16049312976363,-32.66655151107715,9.506058381313522
71.0,0.02,-0.2588940625296756,-15.240401867685902,-24.31449561968162,9.074093751995717,0.005,0.6949757455834011,-74.13490983142027,-76.83927393505004,2.7043641036297714,0.0175,-0.24151310258663494,-15.257795487424577,-24.188593449668858,8.93079796224428,0.0075,-0.3927825194878875,-25.79233098983845,-30.096397821940375,4.304066832101924
72.0,0.02,0.20666565101893594,-15.690124830639643,-20.815933631953104,5.125808801313461,0.005,0.7652566506236392,-72.03034910180551,-84.07233575877883,12.041986656973322,0.02,0.21535001541560628,-15.686383655105624,-34.043725672927074,18.357342017821452,0.01,0.027612436562860256,-24.550622721275502,-42.97685785761374,18.426235136338235
73.0,0.0225,-0.23587423186556364,-13.647332015627496,-21.175606110719208,7.528274095091712,0.005,0.4688323637269648,-71.17537744535981,-75.7613812573473,4.5860038119874815,0.02,-0.2403494481700311,-14.51474264388495,-21.283590752041285,6.768848108156334,0.0075,-0.0769275964750607,-25.258163427685147,-26.082567407483875,0.8244039797987277
74.0,0.0225,0.010620050046842093,-13.933926889240023,-23.680452768779496,9.746525879539472,0.005,0.7938134671120433,-69.44420457245951,-81.77944596361652,12.335241391157012,0.0175,0.015748593542020118,-14.450362143323584,-33.75630809490373,19.305945951580146,0.01,-0.09478457259466389,-24.42946604406711,-33.993407074855526,9.563941030788417
75.0,0.015,0.08557540892961636,-17.101176731145017,-50.22257122354151,33.12139449239649,0.005,0.5944796865333692,-71.20691460763138,-98.86754312390046,27.660628516269085,0.0125,0.11043882445825436,-16.900351787835106,-26.98666008907535,10.086308301240244,0.005,-0.304831944549364,-28.809295031609025,-37.651779148368036,8.84248411675901
76.0,0.0125,0.26903201307629565,-19.93345732065886,-44.11639535067637,24.18293803001751,0.005,0.7733250921167625,-68.57025790292849,-83.66519354581544,15.094935642886952,0.01,0.3453152548572662,-20.433188679182443,-33.180308743373466,12.747120064191023,0.005,-0.06617433411055904,-27.590325968112186,-36.18114532289698,8.590819354784795
77.0,0.01,0.050345782742165335,-21.31943071544706,-40.4259068188255,19.106476103378444,0.005,0.6826162882996539,-70.74269807181723,-78.81580611533126,8.073108043514026,0.01,0.007961258706033853,-22.26185127965482,-37.03629300706123,14.774441727406412,0.005,0.32079846057967193,-28.14355170060837,-42.226443847848785,14.082892147240415
78.0,0.015,0.10268497232135297,-17.384846455060654,-31.109101932626032,13.724255477565379,0.005,0.6197454535283826,-70.51811736124831,-82.1983504388097,11.680233077561383,0.015,0.08070677718773102,-18.397789290866374,-20.049997706150833,1.6522084152844592,0.005,0.22794536886858197,-26.575084885285793,-34.54521785067486,7.970132965389066
79.0,0.015,-0.15583246252641175,-17.36133929690196,-35.31427238781313,17.952933090911174,0.005,0.6263488289262329,-68.32165196781881,-72.78364270149103,4.4619907336722235,0.015,-0.214671560572209,-17.72302371699351,-19.72227719363361,1.9992534766400993,0.005,0.37080982552783665,-26.52510798596048,-42.989854995525214,16.464747009564732
80.0,0.0175,0.021483458237548703,-14.745973691521485,-32.50057832317607,17.754604631654587,0.005,0.3854779602628922,-66.73234172539858,-66.79138593470671,0.05904420930812648,0.0175,-0.007030103582779966,-16.098231143250125,-27.948778568263645,11.85054742501352,0.01,0.14594584071467498,-23.82370333272741,-33.022724392387154,9.199021059659746
81.0,0.0175,0.062347533080939814,-15.693353185866572,-29.943312530663736,14.249959344797164,0.005,0.17114515431001892,-66.81316719886053,-83.38864753708292,16.57548033822239,0.015,-0.009019642455388754,-17.3655545343987,-34.7771243129585,17.411569778559798,0.01,0.40567834634422895,-23.25883245574678,-36.58891432310857,13.330081867361788
82.0,0.015,0.08207397805247657,-18.568256344325246,-42.49029655712677,23.922040212801523,0.005,0.7350022549996645,-69.25671018384895,-115.49058020247071,46.23387001862176,0.01,0.06004747996128459,-20.786744225477026,-27.173243994688914,6.386499769211888,0.005,0.27112885215293064,-27.658752632362,-67.89074760529881,40.23199497293682
83.0,0.015,0.31632904148704044,-19.006215659798567,-84.28839878591472,65.28218312611615,0.005,0.6278268347975205,-69.59749025806852,-85.96468600297756,16.36719574490904,0.0125,0.21952576115154857,-19.773952727805067,-28.488750970826526,8.714798243021459,0.01,0.6011489600258659,-25.598559910772,-29.254589014764992,3.656029103992992
