,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,nan,-90.30899869919435,-90.30899869919435,0.0,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-102.90197518705803,-102.90197518705803,0.0,0.005,nan,-92.30050827715765,-98.59673306360426,6.296224786446615
9.0,0.005,0.2346630236327636,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.38187436049100604,-94.25970725211174,-103.63598113622628,9.37627388411454,0.005,0.4130891669854998,-85.54968988628802,-116.0629353685907,30.51324548230268,0.005,0.004732042170029754,-86.67033777160883,-86.98534662551532,0.315008853906491
10.0,0.005,0.7154281653518879,-38.992042325724,-49.96833191321875,10.976289587494747,0.005,0.8453928081165318,-75.96424985929792,-96.1136861462687,20.149436286970783,0.005,0.7258176319890127,-39.388992459375835,-52.889806863584724,13.500814404208889,0.005,0.4481430924493963,-57.848233181587936,-87.7309037529743,29.882670571386363
11.0,0.005,0.603605174223582,-34.616652846536844,-45.70002027162887,11.083367425092028,0.005,0.8885537243349548,-68.50972290865572,-68.50972290865572,0.0,0.005,0.5916159732842405,-36.06364597595595,-40.714091657368805,4.6504456814128545,0.005,0.6577478226681697,-52.91914425988281,-63.528183670766715,10.609039410883902
12.0,0.005,0.31703556897953017,-30.892766481744005,-72.24719895935547,41.35443247761147,0.005,0.9623274410870205,-57.27660019191064,-71.82274741719058,14.546147225279945,0.005,0.3144992223385854,-30.981373518570116,-35.65335904791252,4.6719855293424,0.005,0.759645842998378,-48.3931003556266,-53.30209865032758,4.908998294700979
13.0,0.005,0.16142150130273614,-27.676625412211845,-76.32959861247397,48.652973200262124,0.005,0.9514690792124859,-50.84251169884489,-58.919481668676134,8.076969969831246,0.005,0.1625640776923553,-29.01986936980654,-41.27214375905847,12.252274389251934,0.005,0.6308276688396393,-45.90791430402915,-58.687062402255,12.779148098225853
14.0,0.005,0.6014422211337229,-26.868622510703226,-45.70002027162887,18.831397760925647,0.005,0.8734740292551074,-49.745444758970535,-68.67116446415186,18.925719705181322,0.0075,0.5881498379607522,-25.771412995920123,-58.7898181506361,33.01840515471598,0.005,0.37947779722423053,-48.4064097582628,-55.20049322250568,6.794083464242881
15.0,0.01,0.6701732229896836,-24.503853311303992,-36.848580556616426,12.344727245312434,0.005,0.9338664919116709,-46.64135328125617,-61.38943038831335,14.748077107057178,0.0075,0.6691508529118579,-24.053035815542362,-35.5445635493686,11.491527733826235,0.005,0.21167811833024283,-47.89789602122248,-54.2947118387155,6.396815817493021
