,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.10390465026347,-55.98893182649837,-63.86461280451597,7.8756809780175985,0.005,0.5129299824084651,-101.79886134504856,-102.6034665098016,0.8046051647530419,0.005,0.03288793952484052,-60.57359189638163,-64.60984440110818,4.036252504726548,0.005,0.2609077301740673,-62.83416136848998,-69.78063617641678,6.946474807926798
7.0,0.0325,0.41738458448391946,-9.712398312981186,-22.74831225004773,13.035913937066542,0.005,0.25110854009382666,-62.273636039976985,-77.69033701702462,15.416700977047633,0.03,0.5112234415675376,-10.807566418717025,-19.910761182404045,9.10319476368702,0.01,-0.6067402681825991,-21.1275482084108,-57.06785053796554,35.94030232955474
8.0,0.035,0.40824239154246367,-8.92674167145194,-20.14648797753037,11.21974630607843,0.005,0.3544235866095096,-68.00074891125124,-85.42513473663222,17.42438582538098,0.035,0.4652330360373234,-9.91097675283914,-36.974584820169824,27.063608067330684,0.01,-0.5350949757625937,-22.95763604095981,-61.898402540231174,38.94076649927136
9.0,0.0275,0.5678907154275266,-11.502654267709998,-22.80304393484758,11.300389667137582,0.005,0.4587241207349739,-72.59748303069794,-113.21096902582462,40.61348599512668,0.0275,0.6684008537341143,-11.101716732130901,-16.684797447133043,5.583080715002142,0.01,-0.6301401311671699,-23.259751772020792,-33.96476929011012,10.705017518089328
10.0,0.02,0.2952599809252728,-15.342136609443369,-38.39907426268287,23.056937653239505,0.005,0.40161113543521415,-73.27694846824565,-79.78523525525546,6.5082867870098084,0.0175,0.3596364260410793,-14.785954681871408,-16.58298204835959,1.797027366488182,0.005,-0.5100051055809,-27.17777591756651,-30.892996526047565,3.7152206084810544
11.0,0.015,0.4208112908664702,-16.666097171717723,-30.511107424818892,13.845010253101169,0.005,0.2671544026737375,-76.44117621610488,-102.68142820234644,26.24025198624156,0.0175,0.5154898844732908,-15.987852642294172,-38.05508679604789,22.067234153753716,0.005,-0.6921959479210096,-28.927467916794853,-39.37533098085553,10.447863064060677
12.0,0.015,0.6637900442160272,-17.394659911802282,-21.267133718839727,3.8724738070374443,0.005,0.38053536093914897,-79.58556231237019,-88.36586424609662,8.780301933726435,0.015,0.7277627435023067,-19.1505145895276,-26.319374280747788,7.168859691220188,0.005,-0.5368443141631981,-28.077925821229115,-58.358137977760094,30.28021215653098
13.0,0.01,0.37940143793780345,-20.671550492981087,-27.950321998401524,7.278771505420437,0.005,0.42491459769418344,-78.81574813897669,-108.68229314309097,29.866545004114286,0.01,0.47038235656088034,-20.492706346175638,-65.23660969005,44.743903343874365,0.005,-0.5993744831040917,-30.67230149163438,-49.03809273291674,18.36579124128236
14.0,0.0125,0.5565649352796997,-18.548048759472703,-30.34381193072038,11.795763171247678,0.005,0.6700657275545862,-79.08062515608174,-83.53779087368909,4.457165717607353,0.0125,0.6024788538881206,-19.907604908362188,-24.94254020946372,5.03493530110153,0.005,-0.49354041487082034,-35.72404789861538,-57.03676975843062,21.31272185981524
