,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,-0.05119222298874233,-60.20599913279624,-76.32959861247397,16.123599479677736,0.005,-0.12877426029457206,-104.46165941786647,-126.24900994971412,21.78735053184765,0.005,0.11535475943520902,-99.0358716914799,-103.65445244779083,4.618580756310934,0.005,0.046521581397529335,-92.95691697014843,-105.35143201442706,12.394515044278634
16.0,0.005,0.10175897195708475,-61.36583807234997,-73.40703789890921,12.041199826559236,0.005,-0.00999352926230474,-103.80240474627823,-109.52764675141502,5.725242005136792,0.005,0.029096985071278857,-97.38191906461864,-104.69507374968303,7.31315468506439,0.005,0.031571262800059424,-93.6763524707919,-103.29413424017997,9.617781769388074
17.0,0.015,-0.14938489255127552,-15.978915423730019,-19.86011402906796,3.881198605337943,0.005,-0.48656386249099676,-27.803521175006153,-30.726232026723267,2.922710851717113,0.015,0.16508155319297993,-18.681263265284315,-36.877788914902865,18.19652564961855,0.005,-0.027922103397945503,-27.53913671744815,-55.12181799835804,27.58268128090989
18.0,0.0625,0.2606561637107635,-3.8163543007361467,-9.324638245790725,5.508283945054578,0.0175,0.28975907224805564,-15.655786874404056,-23.55067576596997,7.894888891565914,0.05,0.3470653281416944,-6.017411521655846,-21.027462784690556,15.010051263034711,0.02,0.12413037731482113,-14.377751949578482,-21.718585548228436,7.340833598649954
19.0,0.065,0.4322282528326415,-2.9790453366017084,-35.92237295951982,32.94332762291811,0.02,0.263778030745126,-15.395551232883477,-16.05764629430429,0.6620950614208141,0.0525,0.4956821088919386,-5.6852667172709905,-28.998909344068352,23.31364262679736,0.03,0.4483448776280018,-11.327108127533773,-32.280605118102976,20.953496990569203
20.0,0.0575,0.19238816787639454,-4.664716037947649,-23.28854164751188,18.623825609564232,0.0175,0.20377631130981255,-15.040702311259778,-15.561821467020815,0.5211191557610366,0.0475,0.20751309735122564,-6.137232280839159,-17.3601412415105,11.222908960671342,0.03,0.33652952412823867,-10.525957867859809,-26.453907072548418,15.927949204688609
21.0,0.05,0.08525333441472381,-6.4710400096859155,-15.73543136217608,9.264391352490165,0.02,-0.07194097903668822,-14.819036491953417,-31.0454950631361,16.226458571182683,0.04,0.045791922226877106,-8.309950932798232,-28.3161313623984,20.00618042960017,0.0225,0.39159865188717896,-13.37416159141245,-46.131719154047424,32.75755756263497
22.0,0.05,-0.010629198855844428,-6.24779674727514,-43.539868827102254,37.292072079827115,0.02,0.15270173139836668,-14.488776300055639,-34.00838958634864,19.519613286293,0.0375,-0.22051060945510725,-8.845845598171216,-14.422005869718442,5.576160271547225,0.02,0.5557628225029247,-14.916277919429866,-21.270779575926184,6.354501656496318
23.0,0.0425,0.02362598310800701,-7.1962060239988315,-31.7206201849085,24.52441416090967,0.0175,0.0066021876325643904,-15.896881377478476,-45.80107058075356,29.904189203275084,0.0325,-0.08591059073953093,-10.128903890471918,-24.660645328950288,14.53174143847837,0.02,0.6461548765405052,-14.34822723393073,-25.4028758688538,11.05464863492307
24.0,0.0475,0.10387653859936555,-6.381605635842185,-10.92068045211473,4.539074816272546,0.0175,0.08892519209482709,-15.80567833694764,-22.2456982132401,6.44001987629246,0.0325,-0.04415896637695244,-9.589173306843186,-27.532565098923936,17.94339179208075,0.025,0.6079543589995918,-12.784582396971478,-24.836147130790106,12.051564733818628
25.0,0.045,0.10274352136107541,-7.606982023879965,-29.860431275484626,22.25344925160466,0.0175,0.22567692571322712,-15.208041620907585,-16.20129468978378,0.9932530688761947,0.0325,0.036439822886171314,-9.858728920047621,-16.439769955108495,6.581041035060874,0.0225,0.517183241860794,-13.909251838643858,-32.19208260598711,18.282830767343253
26.0,0.0475,0.2632391552821192,-6.253784951330359,-15.215917314085715,8.962132362755355,0.02,0.20692570009101238,-13.47067346045714,-16.79792973439566,3.3272562739385183,0.04,0.25933399338580554,-8.940129109424342,-11.435729410294558,2.4956003008702154,0.015,0.3632295227425097,-18.598193177511128,-32.03644640557387,13.438253228062742
27.0,0.0525,0.2559770688089667,-5.549080843757329,-15.741923058769789,10.19284221501246,0.02,0.30905254323170356,-12.291907350290963,-27.119992695490804,14.828085345199842,0.045,0.18077092157160657,-7.551783191416394,-38.861665865042006,31.309882673625612,0.02,0.42187533293467516,-15.26915351139949,-34.97748450140031,19.708330990000825
28.0,0.0575,0.2763955596879731,-4.360792521246531,-13.577453202381378,9.216660681134847,0.0225,0.3701232777107502,-11.496627148340192,-26.411563231959594,14.914936083619402,0.0425,0.11700002988483152,-7.617256596505319,-26.983167428889722,19.3659108323844,0.0225,0.5422093486043253,-13.403253290901409,-28.407737556186355,15.004484265284946
29.0,0.0625,0.2714457176747497,-3.3308352679870668,-20.462173634094867,17.1313383661078,0.025,0.4707359516306847,-11.62204652713158,-28.922289351983892,17.30024282485231,0.0425,0.1107525265372037,-7.700732733219498,-14.425868413542883,6.725135680323385,0.025,0.6863672767624887,-12.647631469961782,-36.77090243368951,24.123270963727727
30.0,0.06,0.3772799591598768,-4.886577585111699,-19.545067132205272,14.658489547093573,0.025,0.4776459326342835,-11.499087786427257,-20.16869793743044,8.669610151003184,0.035,0.28992924660733477,-7.02035636047324,-33.2965599406155,26.276203580142262,0.025,0.6142330610068182,-12.338031875828863,-40.51010025295631,28.172068377127452
31.0,0.0575,0.3730708389746216,-4.708819637030638,-13.488069391008285,8.779249753977647,0.0275,0.47455976704267083,-12.034826087271435,-18.39045470815938,6.355628620887943,0.0375,0.17149946629178558,-7.244598764105625,-15.568817952176225,8.3242191880706,0.0275,0.7184199830652116,-11.889625057972506,-19.978595806057037,8.088970748084531
32.0,0.0625,0.27905210197623104,-4.294915647271884,-18.472130474698666,14.177214827426782,0.025,0.4662997076547995,-12.084375416451124,-13.285720383620404,1.2013449671692804,0.035,0.038176719466545425,-8.182595546494229,-49.59985987265914,41.41726432616491,0.0175,0.7325412736518673,-14.471912853484978,-25.413343937534343,10.941431084049364
33.0,0.06,0.27865087198014193,-3.6086714811226175,-21.525503902324985,17.91683242120237,0.025,0.5334560467366972,-12.633451831174716,-18.934302844315667,6.300851013140951,0.0325,-0.03848521397938392,-9.143063629578105,-17.56525639073573,8.422192761157625,0.0225,0.7001269617457365,-13.954789165272608,-28.515015028003937,14.560225862731329
34.0,0.05,0.14477712637356033,-6.266319097977969,-12.648268498640762,6.381949400662793,0.025,0.6012540712631401,-13.216110806701645,-27.696800243691584,14.48068943698994,0.03,-0.2439215889079576,-10.923025730515409,-29.020641376433677,18.097615645918268,0.0175,0.280926323094676,-16.387108466038566,-25.170021776780803,8.782913310742238
35.0,0.045,0.2669935027109065,-7.10743507877694,-14.289161473990928,7.181726395213988,0.025,0.6751012383648737,-13.614471153429777,-27.30870012195805,13.694228968528273,0.0275,-0.2332005969346825,-11.891006835720022,-23.457988161712017,11.566981325991994,0.015,0.5629534953138472,-16.91899294640704,-29.301117313344598,12.382124366937557
36.0,0.045,0.18782387925689667,-6.388239884503886,-15.889283816119574,9.501043931615689,0.0225,0.6301882796824206,-13.697764003715097,-17.64050661539706,3.9427426116819646,0.03,-0.2897385476794395,-10.809069504044668,-17.417316024443227,6.608246520398559,0.0175,0.6980509575838048,-14.712185065856547,-29.875597448424532,15.163412382567985
37.0,0.0475,0.27493974001946514,-6.697306767135247,-11.788326765617466,5.091019998482219,0.0225,0.6014526306134187,-13.929559662757478,-14.48817861602961,0.5586189532721324,0.03,-0.006196238483597448,-9.672534887497582,-17.802507825393242,8.12997293789566,0.0175,0.5511118666833993,-15.910478796253319,-42.272076674365415,26.361597878112097
38.0,0.05,0.3576770766145968,-6.539991575462659,-30.10299956639812,23.56300799093546,0.02,0.6521189778007612,-14.3198352704984,-20.97174000474119,6.651904734242789,0.0275,0.2327335387454047,-10.459115026089389,-18.898496709230848,8.439381683141459,0.015,0.3742498747011464,-18.18594570361342,-21.48656164477824,3.3006159411648213
39.0,0.0475,0.29811002255769686,-6.538303301207177,-21.89338630822305,15.355083007015873,0.02,0.7121972869644727,-14.05423164984362,-29.048861661775824,14.994630011932204,0.03,0.12769538420951645,-9.531683648974902,-13.936250966086172,4.404567317111271,0.015,0.6185141516851719,-19.01329169093677,-27.407415306494357,8.394123615557586
40.0,0.045,0.4955584303717393,-7.005893471353044,-29.255119860694997,22.249226389341953,0.02,0.7282092819280158,-14.263931035958535,-23.094562006006413,8.830630970047878,0.025,0.3328664829636733,-11.202614499507861,-24.337498933260147,13.134884433752285,0.015,0.7360768627241451,-16.524362533351244,-40.072550916915326,23.54818838356408
41.0,0.04,0.49999283240672543,-8.589637158272877,-16.978639088096738,8.389001929823861,0.02,0.666106249742146,-15.486461503259576,-70.21383149859454,54.72736999533497,0.0275,0.33916041829592286,-10.31457789673823,-44.179349282536705,33.86477138579848,0.0175,0.7540163584255554,-16.380593687887114,-66.42771291008073,50.047119222193615
42.0,0.0275,0.4900956342549794,-10.695299211928065,-18.06816380628897,7.3728645943609035,0.0175,0.640180191567866,-16.429731952489067,-17.788833248132732,1.359101295643665,0.0175,0.3483869940581014,-15.776257827180158,-33.09976831700495,17.32351048982479,0.01,0.3678585810406135,-21.98789339547632,-29.73575920636918,7.747865810892861
43.0,0.0275,0.4501893655225053,-10.630161519516594,-14.117804406489004,3.4876428869724094,0.015,0.6775052225708396,-17.63932784922712,-20.479157554077723,2.8398297048506045,0.015,0.30411205141000375,-18.650417359082482,-22.457278506228317,3.8068611471458347,0.005,0.15048630146006783,-27.040476582832156,-34.81241016283721,7.771933580005054
44.0,0.0225,0.42241670582321006,-12.481595205271393,-29.17852421761235,16.696929012340956,0.015,0.679731342793274,-17.49401690573435,-32.18622678499348,14.692209879259128,0.015,0.07997572169230573,-18.118918204982734,-36.05887788755525,17.939959682572514,0.005,-0.1611099705956904,-31.811376749820344,-45.74224818143074,13.930871431610395
45.0,0.02,0.6239182750560731,-12.886884679482652,-33.89183891040035,21.0049542309177,0.0125,0.7518246624788205,-16.71910753039962,-50.075210324233666,33.35610279383405,0.01,0.1851080405649651,-20.61076904632744,-58.934194935522925,38.323425889195484,0.005,-0.24515724422099883,-33.112186707836294,-45.73724621761947,12.625059509783178
46.0,0.03,0.5613493294680082,-10.798524439987728,-25.05523181316043,14.2567073731727,0.015,0.8438659232017336,-16.120060459001316,-25.0095283223918,8.889467863390486,0.0275,0.42082355007648087,-11.698221846394665,-30.558213997164437,18.85999215076977,0.0125,0.492685755876989,-18.98918034203591,-29.126919423587875,10.137739081551963
47.0,0.05,0.27920977865490254,-5.73226894863568,-11.54861674967015,5.816347801034471,0.0175,0.4502669482307333,-16.105951668886153,-59.203088740175815,43.097137071289666,0.04,0.2806178435553412,-7.563009225289786,-23.162423024585003,15.599413799295217,0.015,0.5678673196754319,-16.987361978493606,-48.91923920859806,31.93187723010445
48.0,0.0575,0.27687727129066136,-4.992838345467214,-19.383081996765508,14.390243651298295,0.02,0.24128240058654443,-12.480882295831341,-32.64046490333975,20.159582607508405,0.0475,0.1807682971162729,-5.465709076053848,-23.380474166726174,17.914765090672326,0.015,0.18185157729046286,-18.033796303965214,-54.89714060461607,36.86334430065085
49.0,0.045,0.21541507126862755,-6.272320089707345,-7.446828243944106,1.1745081542367606,0.02,0.46573404247401295,-14.335482940558368,-14.680966073488676,0.3454831329303083,0.03,0.10301855668503901,-9.907516640800413,-26.361798332841033,16.45428169204062,0.015,-0.013355326915785708,-19.25874278080847,-38.03009634785298,18.771353567044514
50.0,0.0475,0.010168764390736542,-4.835549460342249,-31.813078783236115,26.977529322893865,0.02,-0.04666323059574007,-14.08492062806953,-18.678136211697932,4.593215583628403,0.03,0.19214857201637744,-10.945219200639409,-21.760118186458012,10.814898985818603,0.0075,0.1623208571932598,-24.347671208918808,-43.94905698919219,19.60138578027338
51.0,0.0475,0.2983757396762754,-5.4224664945816405,-14.415056161354386,8.992589666772744,0.0225,0.19631231424333997,-12.998297617716123,-31.841920748297134,18.843623130581012,0.03,0.23176386807867846,-11.016827385905101,-11.213553620964777,0.19672623505967657,0.015,0.22208398665124598,-18.677915588293374,-61.445525379021795,42.76760979072842
52.0,0.05,0.26079716879925685,-6.195169627604244,-35.19150158574453,28.99633195814029,0.0275,0.34150272337177306,-11.272671466451333,-24.135676171422485,12.863004704971152,0.0375,0.29904967189151915,-8.064678976946958,-27.375245516749587,19.31056653980263,0.0225,0.5528878480520544,-13.414916925040444,-25.563692162307234,12.14877523726679
53.0,0.0675,0.3523082962626813,-3.016478120093553,-11.949441047336194,8.932962927242642,0.0175,0.1711469186611349,-14.78266757915666,-22.978919855756125,8.196252276599465,0.0525,0.3196898815436293,-5.564756454682112,-18.544074502309623,12.979318047627512,0.0225,0.5259183485813863,-13.95824223717838,-27.56664055196697,13.60839831478859
54.0,0.065,0.5090183403497786,-2.6362813319567646,-8.294696967732726,5.658415635775961,0.025,0.47009903962763344,-11.45767991946748,-25.359995698265145,13.902315778797664,0.06,0.473750628574178,-4.447952989076548,-13.68690557451682,9.238952585440272,0.025,0.6139937986676639,-12.52080202586576,-21.49606194355806,8.9752599176923
55.0,0.0575,0.460167468965346,-4.679695235203791,-10.70620314427927,6.0265079090754785,0.0225,0.48413246925596454,-13.555213705415468,-20.357641188318905,6.802427482903436,0.0425,0.5776051070465623,-6.147781410531757,-8.657900457253824,2.5101190467220666,0.02,0.6886026056165007,-15.388760005785219,-24.689583367429442,9.300823361644223
56.0,0.0425,0.43983265241623076,-7.0852335595491684,-28.336124182853215,21.250890623304045,0.02,0.21648268477222302,-15.561480978255453,-24.570253765377174,9.008772787121721,0.035,0.6117697181179518,-9.073005027992163,-37.86636721818035,28.793362190188187,0.015,0.47790271308055166,-17.15159922687372,-47.49331617316795,30.341716946294227
57.0,0.055,0.3929427813338729,-4.792179901100984,-18.063920577265613,13.27174067616463,0.0175,0.12284711445745634,-14.353599037551934,-24.707262913491146,10.353663875939212,0.04,0.42224391430404123,-6.24654782095149,-14.632920026819416,8.386372205867925,0.02,0.5559390252878724,-16.139286798782184,-41.38039335707912,25.241106558296938
58.0,0.055,0.3758660077390122,-5.019726015096734,-11.772892496962235,6.7531664818655015,0.025,0.3693794815917394,-11.051683573820274,-19.49385210854136,8.442168534721088,0.04,0.5300064771051455,-6.463673860515463,-17.335842426212793,10.87216856569733,0.0175,0.6623815131924076,-15.748421553062382,-26.10081369018458,10.352392137122198
59.0,0.06,0.5647215833354771,-4.048114037553906,-22.44100479333232,18.392890755778414,0.0225,0.4373313045670052,-13.443093859167558,-24.97916856567769,11.536074706510131,0.0475,0.6143851691078833,-5.714661515150584,-35.675361721593845,29.96070020644326,0.015,0.6509562915002554,-17.406712444670948,-38.43154649588035,21.0248340512094
60.0,0.0525,0.5615938911745896,-4.724331787791567,-11.063506606728062,6.3391748189364945,0.0225,0.45484535911357865,-13.476515697088935,-30.672495719808857,17.195980022719922,0.0475,0.6038698991955519,-6.0120159339468495,-13.98797688653124,7.97596095258439,0.015,0.6801612149903618,-16.887512557451778,-25.82821285756455,8.940700300112773
61.0,0.04,0.5591191056662621,-7.7922194192942715,-35.741923058769785,27.949703639475516,0.0175,0.43616501357765514,-14.04753270517495,-14.232125848633434,0.18459314345848377,0.035,0.5984208999459423,-8.299163903526097,-30.667720382390012,22.368556478863916,0.015,0.645557673639707,-17.749463335276698,-56.79862966761006,39.04916633233336
62.0,0.0425,0.5741355307535064,-6.630511664054344,-16.471462248007732,9.840950583953388,0.0175,0.5789122704987403,-14.256221189692745,-26.397344476007184,12.14112328631444,0.0325,0.6118846730110515,-9.485192530199033,-21.53663517321386,12.051442643014827,0.015,0.7151677710756604,-18.44066360416379,-34.26768890955088,15.827025305387085
63.0,0.0375,0.5179341427866315,-8.16615658253291,-11.606918276165366,3.4407616936324565,0.02,0.5767284367052872,-15.189653717333815,-29.28470063919847,14.095046921864654,0.0325,0.5713635036848944,-9.30186411417022,-23.859595789598913,14.557731675428693,0.015,0.6174135013247439,-19.0275017607436,-53.23358034483842,34.206078584094826
64.0,0.0425,0.6372580499038257,-7.265067052510172,-35.07044193078378,27.805374878273607,0.015,0.3276041018795912,-17.27883903464557,-18.360315554290313,1.0814765196447418,0.0375,0.71122252537326,-8.470709979145536,-31.883480640904352,23.412770661758817,0.0175,0.7383482233160108,-16.304463279141277,-45.74571248917687,29.44124921003559
65.0,0.0475,0.6316818659943325,-6.219544626215075,-18.083031453265782,11.863486827050707,0.0225,0.5195715004259451,-13.973985838691966,-28.703185227055773,14.729199388363806,0.0375,0.7115019701351027,-7.901490151748293,-29.43206366085691,21.53057350910862,0.0175,0.6528104621284464,-16.476423143531,-25.494765631433303,9.018342487902302
66.0,0.0575,0.6400701276591425,-3.8820019787685505,-11.745179738419218,7.863177759650667,0.0225,0.6331986975687585,-13.025696587766893,-17.50285287584616,4.477156288079266,0.0375,0.6655944112495689,-7.729112398096972,-20.013445045996974,12.284332647900001,0.015,0.7152797920452582,-16.988369643989998,-24.67338253168894,7.685012887698942
67.0,0.05,0.5750646549558354,-5.698487602806611,-20.648670296311714,14.950182693505102,0.02,0.4285700013374493,-15.317566911578986,-25.705424227500867,10.387857315921881,0.035,0.707772684834595,-8.506916654709372,-22.594029086689652,14.08711243198028,0.015,0.7018241960853102,-17.96687909260497,-31.79600596048513,13.82912686788016
68.0,0.0475,0.6144643247010546,-4.538201685785231,-14.544216751550996,10.006015065765766,0.02,0.4562792250534715,-14.02108895583221,-17.309894693521642,3.2888057376894313,0.0375,0.6215733213430091,-8.43663889073631,-28.31000663966025,19.87336774892394,0.015,0.746824455482222,-17.669966784698403,-40.935449481565946,23.265482696867544
69.0,0.04,0.4759484278070097,-7.023726538741148,-15.795665492910786,8.771938954169638,0.02,0.4272546025594197,-14.31101020691286,-16.47829538270993,2.167285175797071,0.03,0.5390048595474773,-11.111021807499572,-20.728357003350453,9.617335195850881,0.0125,0.6648600686455987,-19.427872620671533,-31.802563843904025,12.374691223232492
70.0,0.0425,0.5485876034010948,-7.543576459905377,-19.730664693641263,12.187088233735885,0.02,0.5037520210231992,-15.514175448752148,-33.2410257577743,17.726850309022154,0.03,0.6995508300903633,-10.175630980103726,-13.697206058977018,3.5215750788732922,0.015,0.7741252986015621,-18.169813893365227,-21.981766840023266,3.811952946658039
71.0,0.04,0.5332626007721892,-8.395849892624573,-11.797600508326834,3.4017506157022606,0.02,0.2547217794986563,-14.143436020083332,-18.48471709719974,4.34128107711641,0.03,0.611931340192999,-9.737612683926821,-20.9471411190134,11.209528435086577,0.01,0.7419667411203092,-20.70574489806999,-44.70613534212135,24.00039044405136
72.0,0.0375,0.5039170734429577,-8.887567699521362,-24.724788447166453,15.837220747645091,0.02,0.3943219899706722,-14.98235694214966,-19.29986445217271,4.317507510023049,0.0225,0.6206165708112721,-12.352773087909725,-15.005322554948188,2.6525494670384635,0.0125,0.7597923599671927,-18.5469717773463,-48.419359089931866,29.872387312585566
73.0,0.035,0.5047102944419719,-8.689257760976615,-30.537819561622044,21.848561800645427,0.02,0.19768221500095934,-14.83436002148131,-18.459684331897467,3.6253243104161577,0.025,0.7211095435176657,-12.854570453626298,-31.56318960026903,18.708619146642732,0.01,0.3496062138856187,-22.411136911902222,-35.499908214203955,13.088771302301733
74.0,0.035,0.4699236278111082,-9.187680110559302,-17.31451498060391,8.126834870044608,0.0175,0.38642507878035176,-14.965387432989319,-21.267187399299303,6.301799966309984,0.025,0.5803990159241755,-12.292356921345904,-43.09389493556415,30.801538014218245,0.01,0.35467898039997797,-25.147235031802104,-62.84154110245061,37.69430607064851
75.0,0.035,0.41258727254597444,-9.84065690237226,-16.599538304739173,6.758881402366914,0.0175,0.2905723825047824,-15.080847779898077,-29.00650075652317,13.925652976625093,0.02,0.5591998098124574,-12.394167559047473,-30.66310646146961,18.268938902422136,0.01,0.20787760394469548,-24.51859135807036,-30.45459114810066,5.935999790030301
76.0,0.035,0.3146649073603903,-9.155676620997774,-16.121903182506436,6.9662265615086625,0.02,0.23967415974251693,-15.867982987108979,-16.197512403672377,0.32952941656339796,0.025,0.5410591499768995,-11.411517654370243,-39.37805970240846,27.966542048038214,0.01,0.2955033760856378,-24.305420705855056,-34.712697560524965,10.40727685466991
77.0,0.0275,0.2624676740968089,-10.974903166036867,-31.948391963496753,20.973488797459886,0.02,0.08930383986348453,-16.05798069396611,-18.901724228089883,2.8437435341237745,0.02,0.27288689333187865,-15.852171074711926,-52.36670243056628,36.51453135585435,0.005,0.214294378603385,-27.53822807533911,-50.65538832060742,23.117160245268312
78.0,0.025,0.11291089562179057,-13.157524616244443,-25.222872052568643,12.0653474363242,0.015,0.1499142483801003,-16.50050896003513,-26.298114376703925,9.797605416668794,0.015,-0.05859180044775067,-19.74047593302891,-32.56029425370776,12.819818320678849,0.005,-0.10768709939455681,-30.59625453461173,-34.35233431144492,3.7560797768331895
79.0,0.0225,-0.06989718454919724,-12.810089977483718,-17.581246982931223,4.771157005447504,0.015,0.2188088027929523,-16.59080858953479,-28.649838821260367,12.059030231725576,0.01,-0.34786733495257954,-20.442467990558633,-45.14347632286501,24.70100833230638,0.005,0.10233024175640314,-34.3898053969978,-53.10514502972445,18.715339632726646
80.0,0.02,-0.07058652617105758,-14.212585124771111,-29.552503687427517,15.339918562656406,0.0175,-0.018304114660269558,-16.12925998556009,-21.219621301284377,5.090361315724287,0.01,-0.3099942947461557,-20.185280242058194,-29.118439367406673,8.933159125348478,0.005,0.124408540823231,-36.03063709232204,-42.94867477532895,6.918037683006915
81.0,0.02,0.22504815052795904,-14.048059395992201,-20.055310774851087,6.007251378858886,0.02,0.058787580972399306,-16.309610962195325,-30.108224126764306,13.79861316456898,0.01,0.019269391112551066,-23.68640162631701,-24.598184352040235,0.9117827257232243,0.005,0.13568408757424902,-34.92979783900014,-57.92815586466802,22.998358025667883
82.0,0.0225,0.18103241476497384,-13.898401728723961,-36.20883951252764,22.31043778380368,0.02,0.27648212816096585,-16.022872217433996,-30.89849421615538,14.875621998721385,0.01,-0.22877311337940612,-20.395814822759405,-36.98559752205722,16.589782699297814,0.005,-0.06045872294865842,-36.57391517825402,-62.791703788339476,26.217788610085456
83.0,0.0225,-0.011741511041767844,-13.371127832861854,-32.04332066398599,18.672192831124136,0.02,0.24594871757219086,-15.455835506794704,-38.674685681096705,23.218850174302,0.01,-0.07037712035316358,-22.577086999825376,-43.98013672864469,21.403049728819312,0.005,-0.07587907440003468,-39.18448280762902,-58.314415282742985,19.129932475113968
84.0,0.02,0.08848938304183222,-14.021382809795595,-32.36745863500595,18.346075825210356,0.02,0.032550235916730785,-14.89884345130482,-16.39199434513985,1.493150893835029,0.01,0.04776097131868355,-24.95062640892094,-31.926487407108745,6.975860998187805,0.005,0.0875409932525268,-37.17083095200518,-56.889758447907354,19.71892749590217
