,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,1.0,-84.28839878591472,-84.28839878591472,0.0,0.005,1.0,-93.18141640235636,-106.01820911008453,12.836792707728165,0.005,1.0,-97.09718678157465,-99.50653086215098,2.409344080576332,0.005,1.0,-93.37311134389957,-113.56787928414198,20.194767940242414
12.0,0.0375,0.8885818680562336,-8.975027690734454,-26.507970344010236,17.532942653275782,0.005,0.8567991236065956,-46.42674357754784,-48.945942535944624,2.5191989583967853,0.02,0.8953484862917346,-14.681601288778829,-16.40567736582399,1.7240760770451615,0.0225,0.9366525770787126,-13.923322318047369,-16.698863925679664,2.775541607632295
13.0,0.0375,0.867083888819739,-8.989939092916963,-21.860485171770264,12.870546078853302,0.005,0.8677920653967982,-39.6253227542929,-54.676585656656684,15.051262902363781,0.025,0.877809626892245,-12.318342551839173,-20.75161691259874,8.433274360759569,0.0225,0.9172143439151421,-13.265093939514527,-32.68005995232119,19.41496601280666
14.0,0.0275,0.8502267411300228,-11.969397752786712,-20.181604357284275,8.212206604497563,0.005,0.7916762078480272,-47.81410274805951,-57.44446235820809,9.63035961014858,0.02,0.841159710508744,-15.21427185613078,-30.015889095032087,14.801617238901306,0.015,0.9197641412259435,-18.51926748531052,-37.34483395347361,18.82556646816309
15.0,0.0225,0.8231798970397273,-13.779727717338332,-23.972823658133912,10.19309594079558,0.005,0.6656944377307459,-51.67029472042573,-60.162145916531344,8.491851196105614,0.015,0.8149191645800771,-17.0280375414128,-22.671020658820588,5.642983117407788,0.01,0.9048633788628365,-21.034362652454554,-24.89491792095318,3.8605552684986257
