,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.6750238664743511,-12.590471903165737,-27.159863336509844,14.569391433344107,0.005,0.5849592913526078,-36.832482190330936,-61.52019459745226,24.687712407121325,0.025,0.6498996801779993,-13.123552548952187,-15.877113350611797,2.75356080165961,0.005,0.11781137242829844,-36.7524524789854,-59.01869661840247,22.266244139417076
16.0,0.02,0.7495549613981711,-14.220757516440079,-24.82122278818678,10.600465271746701,0.005,0.7955541206488715,-37.05396037516597,-46.55761553950204,9.503655164336067,0.02,0.7836212570927167,-14.561090501645669,-29.865028485510766,15.303937983865097,0.005,0.06165611422013186,-38.84429964388306,-50.09059685598345,11.246297212100387
17.0,0.0175,0.7994869467971574,-16.409878654197993,-33.32061042325637,16.910731769058376,0.005,0.697154537676595,-44.87909400404159,-49.91137511564399,5.032281111602401,0.015,0.7591121591058829,-16.83869401615244,-23.489862086882223,6.651168070729781,0.0075,0.5668927749761025,-25.385521225395976,-51.86687192594136,26.481350700545384
18.0,0.02,0.9522817865866187,-14.367804805194936,-24.336303036705647,9.968498231510711,0.005,0.8884702496714758,-40.032578678581416,-45.94798516716294,5.9154064885815245,0.02,0.9523298950781779,-15.063531706620596,-20.047201008618565,4.983669301997969,0.005,0.1887639319260465,-35.81516821655158,-51.22212510172025,15.406956885168675
19.0,0.02,0.9606932675505482,-14.449964534191714,-23.014227598086382,8.564263063894668,0.005,0.9530723049596246,-39.845667529767915,-48.590531031708046,8.74486350194013,0.02,0.9636162012612487,-14.86294306978741,-19.46233144200158,4.599388372214172,0.005,0.3275419988061736,-34.13513556597237,-65.29256335387589,31.157427787903522
20.0,0.0175,0.7118586844879938,-14.717068874037867,-30.12848385745615,15.411414983418283,0.005,0.48305899889583326,-43.05381108530767,-46.69613894209941,3.642327856791738,0.015,0.7362893641536157,-16.837459642718994,-19.408866799264516,2.571407156545522,0.005,0.503834272378434,-30.850109745456315,-77.95196034190509,47.10185059644878
21.0,0.02,0.7931479790898872,-14.045388047474122,-26.001535643525916,11.956147596051794,0.005,0.6715945011888667,-35.71749981198555,-52.1641295297563,16.446629717770755,0.02,0.7902592473481106,-14.496628348334061,-44.71385118241506,30.217222834081,0.005,0.09235335389790604,-38.41922509991496,-60.427050398876645,22.007825298961684
22.0,0.02,0.16651980575781972,-15.123198038708278,-21.157415759279104,6.034217720570826,0.005,0.35487006131619453,-39.41149640174375,-39.41149640174375,0.0,0.02,0.12557096510922633,-15.986610978891292,-28.616894331669684,12.630283352778392,0.005,-0.002610024074093131,-37.734138284602,-61.32230687378777,23.58816858918577
23.0,0.0175,0.6803879145916439,-16.220840151457537,-24.638451401960488,8.41761125050295,0.005,0.8584310666058619,-38.224528100910234,-47.824104353621316,9.599576252711081,0.0175,0.6820152307958535,-16.408146264244195,-88.10906081629142,71.70091455204722,0.005,-0.02664945849800832,-37.805846620268866,-44.670149646276364,6.864303026007498
24.0,0.015,-0.07744256060473466,-19.452490160010758,-36.364411844,16.911921683989245,0.005,-0.02031581779370585,-43.76888815582256,-49.582750105027394,5.813861949204835,0.0125,-0.06619602676125207,-19.723812327571856,-22.678036725160307,2.954224397588451,0.005,-0.04046818887191644,-37.84574609264874,-49.763173541750525,11.917427449101787
25.0,0.02,0.6372351665709427,-14.539974558725246,-22.219166344020636,7.679191785295389,0.005,0.5184931477323309,-41.14669796452578,-47.649669652930115,6.502971688404337,0.015,0.6113846085484087,-17.41506509400511,-26.55053077573919,9.135465681734079,0.01,0.5961670074508584,-22.740633426284766,-52.9611182558083,30.220484829523535
26.0,0.0175,0.5484400502772578,-15.922372959519823,-26.286520755046766,10.364147795526943,0.005,0.7434379691339562,-35.73858502771425,-40.14053417200641,4.4019491442921606,0.0175,0.5920417586287924,-16.43292200565691,-18.312742067136718,1.8798200614798084,0.005,0.2937350892026632,-36.684995139138096,-57.544981758664434,20.85998661952634
27.0,0.015,0.12638535747179444,-17.34375058423347,-17.89378889931024,0.5500383150767725,0.005,0.6543653235758462,-37.62922646493333,-46.87099287990479,9.241766414971458,0.015,0.07680229441463274,-17.07239270676493,-43.393497206733265,26.321104499968335,0.005,0.039133951611994226,-34.119536386177984,-51.11131835636458,16.991781970186594
28.0,0.025,0.6149994624591012,-13.872180155185273,-24.51276191684193,10.640581761656659,0.005,0.8894355516487209,-36.14146965799685,-48.81871197150257,12.677242313505722,0.025,0.6300038768732626,-13.76161395635772,-36.612211927617274,22.850597971259553,0.005,0.10680440557260068,-33.43053741369384,-40.92059298352262,7.490055569828776
29.0,0.015,-0.2604554798057453,-18.930890399536782,-35.517551810192515,16.586661410655733,0.005,-0.43043311689020886,-44.240362337108614,-51.09244890483164,6.852086567723028,0.01,-0.28628504482926204,-20.314644502058897,-34.91705400744617,14.602409505387271,0.005,0.33327420503284727,-26.711953284744403,-52.06235153469366,25.350398249949258
30.0,0.0175,0.933075343772171,-16.29665478555322,-19.214371165675026,2.9177163801218065,0.005,0.7822850170265838,-40.06878871187298,-46.514464724093216,6.445676012220233,0.02,0.935781391966814,-16.23669824074051,-56.13463853472645,39.89794029398594,0.005,-0.06091758250924901,-34.65145475955887,-51.35732636951879,16.70587160995992
31.0,0.015,0.9420350437959826,-16.95433764852901,-24.67016003037786,7.715822381848852,0.005,0.8392010577622893,-44.01670914726586,-52.62387772325245,8.607168575986591,0.015,0.9408551748277141,-17.02070959027359,-20.660613060448547,3.639903470174957,0.005,0.16680373329093054,-38.03380080056532,-76.16104096903074,38.12724016846542
32.0,0.02,0.9730061106654686,-15.95891720391032,-23.575802230105957,7.616885026195638,0.005,0.9062832069322421,-41.11269922609529,-42.04838295229979,0.9356837262045019,0.02,0.9777619415980543,-15.582373739407789,-28.146801595033438,12.564427855625649,0.005,0.22930659732836192,-40.873471533238146,-52.77933706580572,11.905865532567574
33.0,0.015,0.8163929872617134,-17.49936995978592,-25.896378310232514,8.397008350446594,0.005,0.921716335622856,-40.64298963517906,-67.15560436852472,26.512614733345657,0.015,0.8282552050754083,-17.848781693090757,-34.64840193411247,16.799620241021714,0.005,0.06720258463870736,-39.923080860141475,-69.36172033671807,29.43863947657659
34.0,0.025,0.3542255601802735,-13.619312992498253,-30.431460400370135,16.812147407871883,0.005,0.47012527831422873,-37.30460354810785,-48.60073309587534,11.296129547767492,0.02,0.30284686928277377,-14.066529621035182,-14.424492043380459,0.35796242234527753,0.005,-0.03177556948279852,-38.842519752099044,-53.040093563192315,14.197573811093271
35.0,0.02,0.7531191373246217,-15.50174490930948,-22.026251455504827,6.524506546195347,0.005,0.89215867937963,-39.98968838900561,-56.44322483249404,16.45353644348843,0.02,0.7770409031138671,-14.063774644977824,-56.49092013195062,42.42714548697279,0.005,-0.03857599667445823,-36.833954110397606,-57.26307124150612,20.429117131108512
36.0,0.015,-0.8214579292996441,-19.717825238771095,-36.612091466306104,16.89426622753501,0.005,-0.6077174105033283,-44.439972678615625,-52.51053976224429,8.070567083628667,0.0125,-0.8394565128039393,-19.89646868905659,-21.485768739449664,1.5893000503930743,0.005,0.15397774978804035,-36.97133200255765,-56.39803567959299,19.426703677035334
37.0,0.0225,0.38564567848686254,-13.97357045252743,-38.20289777637217,24.22932732384474,0.005,0.3364266066284188,-39.42962172737605,-50.341783190472036,10.912161463095984,0.02,0.37091084175292177,-14.28620290140743,-20.32037063435569,6.03416773294826,0.005,0.23106019760257468,-27.42542345107351,-45.23576020812938,17.810336757055868
38.0,0.02,0.6674720107568011,-14.779333582520726,-26.270137431161352,11.490803848640626,0.005,0.8170559204878487,-38.55070449200653,-40.155735655166225,1.605031163159694,0.02,0.671162779916868,-14.458240860465423,-26.0082993783255,11.550058517860077,0.005,0.1609036457734183,-36.93192364236672,-67.2318447872737,30.299921144906982
39.0,0.025,0.5820620050211017,-11.899227406028402,-41.03113891947621,29.13191151344781,0.005,0.832966540299317,-33.849541233057735,-45.73597916804363,11.886437934985892,0.0225,0.6070929605800423,-12.987425691222757,-19.63503059849595,6.647604907273191,0.005,0.13838566923209067,-34.841510000465064,-74.42788006473536,39.5863700642703
40.0,0.0275,0.8956315133911823,-11.693073439528355,-26.939049028733702,15.245975589205347,0.005,0.8789991882882225,-28.86926701634724,-37.21570428711487,8.346437270767627,0.0275,0.8923772116941201,-10.822683931643198,-28.504108303312236,17.68142437166904,0.005,-0.04056005461831397,-41.34888694729643,-59.303317662658785,17.954430715362356
41.0,0.015,0.5384321223845059,-16.982383813154986,-17.332044531736486,0.34966071858150016,0.005,0.934487238927961,-33.12630380597125,-46.08787234154433,12.961568535573086,0.0175,0.5259646830433571,-16.385901546087226,-31.30132684286727,14.915425296780043,0.005,0.04493976732008808,-39.30623513415965,-66.55969406940365,27.253458935243998
42.0,0.0225,0.755918202000395,-13.759028536525184,-21.5223448225891,7.763316286063917,0.005,0.8944160966867658,-31.70873851625286,-41.332049588258414,9.623311072005553,0.025,0.7552192625727602,-13.494709188754035,-23.44674880218044,9.952039613426406,0.005,-0.03026893272316605,-37.58088617370755,-47.68093583171806,10.100049658010512
43.0,0.0175,0.623099961920423,-16.09311670058781,-32.55665269247964,16.463535991891828,0.005,0.807076447694505,-35.47476052234887,-38.968280492471735,3.493519970122861,0.015,0.645200400260452,-17.135708083882648,-20.41862547723877,3.282917393356122,0.005,0.09954997598178168,-37.507418595318455,-51.711756786259414,14.204338190940959
44.0,0.02,0.5308657252447854,-15.821842614665826,-28.01677901455089,12.194936399885066,0.005,0.7053234905646829,-32.4922569112351,-46.5611220560676,14.0688651448325,0.0175,0.5188452511657674,-15.154669725660366,-23.706638682756026,8.55196895709566,0.005,0.2526810325839233,-27.58736170007669,-47.99158952658084,20.404227826504147
45.0,0.02,0.7680718008805975,-14.175904219357145,-23.765908451005725,9.59000423164858,0.005,0.9045516214560104,-31.38106429500697,-33.89083492303392,2.5097706280269527,0.02,0.749443039364657,-14.523722847594854,-22.676024783113245,8.152301935518391,0.005,0.10573726157815827,-33.58386933459131,-58.58422138250448,25.000352047913168
46.0,0.0225,0.427570918017126,-13.4244270731618,-20.00477261263832,6.58034553947652,0.005,0.425724922450388,-30.88576094937627,-32.131125815593485,1.2453648662172156,0.02,0.495417924910858,-14.199044724056517,-31.937205102240394,17.738160378183878,0.005,-0.029732648270269654,-36.39413473336721,-51.274027667836734,14.879892934469524
47.0,0.03,0.7192626145896319,-10.897412584897342,-26.38547499839489,15.488062413497548,0.005,0.790977752139183,-27.33777692325411,-38.88444903467659,11.546672111422481,0.03,0.7080072822972349,-11.38219972881209,-30.233803261689367,18.851603532877277,0.005,0.14468535292177315,-34.2279567792179,-49.52358939868936,15.295632619471462
48.0,0.015,-0.6121886186726181,-18.087284030896903,-28.03013165305762,9.942847622160716,0.005,-0.09669842617420796,-35.014851572725966,-42.435866399432555,7.421014826706589,0.015,-0.5897432213175906,-17.283828669105866,-31.1228362800866,13.839007610980733,0.005,0.02749805131800865,-34.321932941895426,-58.923822612261546,24.60188967036612
49.0,0.0275,0.6275269810044778,-10.407708016071526,-29.65662348217996,19.248915466108436,0.005,0.4996770318498125,-34.891312024410375,-60.876438103942746,25.98512607953237,0.02,0.6254686237475824,-13.242580766758332,-34.66607028564721,21.42348951888888,0.0125,0.7648554905679269,-19.140919365372202,-46.815722338939175,27.674802973566972
50.0,0.01,-0.12153395211630205,-20.631549614740884,-37.53921356010161,16.907663945360724,0.005,0.38152586728745447,-34.82268579757481,-49.90332385280155,15.080638055226736,0.01,-0.1635447123631959,-21.341053196833744,-24.999033562238345,3.657980365404601,0.005,-0.04224595576392756,-37.57045910786468,-56.08794989732643,18.517490789461753
51.0,0.015,0.5244443282814983,-18.559269390975075,-22.88025235111234,4.320982960137265,0.005,0.5113478983389825,-34.61056085368798,-68.25468158464993,33.64412073096195,0.0125,0.5101107892339164,-18.70243136263016,-22.91221464711329,4.20978328448313,0.005,0.08814250258865969,-35.642703094511845,-52.24822812221128,16.605525027699436
52.0,0.015,0.5243011964292481,-16.81728665313608,-22.80304393484758,5.9857572817115,0.005,0.7353115796497407,-33.63571493635417,-36.874248639388625,3.238533703034456,0.015,0.5327611759343038,-16.706451652445867,-22.80466014729904,6.098208494853171,0.005,0.08146023005691808,-38.08732877840877,-53.557807769117616,15.470478990708848
53.0,0.015,-0.056779237132922065,-18.65864102711311,-33.04254149678523,14.383900469672124,0.005,0.7015133685409024,-34.60349044162752,-41.5108659902791,6.907375548651579,0.015,-0.06728894681790376,-18.67775857256412,-36.69062663166962,18.012868059105504,0.005,0.04172390802401466,-35.407813481184334,-58.959130286753606,23.55131680556927
54.0,0.015,0.6035388980851699,-17.30673541032293,-24.706540773148205,7.399805362825276,0.005,0.8343938367938714,-31.438041464723646,-32.79569330460591,1.3576518398822657,0.015,0.5986848846355002,-17.37074169277297,-33.015405001569235,15.644663308796265,0.005,0.011060613483198695,-37.87166053823596,-56.65258318014101,18.78092264190505
55.0,0.0125,0.6214974792034019,-19.59552263067935,-29.170901672464904,9.575379041785553,0.005,0.9037375290276101,-30.64829062588322,-45.75054591089547,15.102255285012248,0.015,0.5642207070482297,-18.842645579056565,-26.186801919121123,7.344156340064558,0.005,-0.043886237576780056,-40.48606659556447,-61.43546001507984,20.949393419515367
56.0,0.0225,0.7385139330618999,-13.856485123711543,-30.90206117459249,17.045576050880946,0.005,0.8617872182715937,-34.291519090877664,-39.00580564384216,4.714286552964495,0.02,0.7505966844308258,-14.531372867325636,-22.45153384969258,7.920160982366944,0.0075,0.6352102104276259,-24.830515622293166,-56.93561244088761,32.10509681859445
57.0,0.025,0.8517791464800348,-12.421569622069605,-18.45658227275471,6.035012650685104,0.005,0.9721874899040798,-31.41123541272215,-45.03458487557441,13.62334946285226,0.0225,0.844738300617296,-12.670780834441825,-26.551267214329954,13.88048637988813,0.005,-0.12376642126635455,-35.842008457133055,-50.045337899862844,14.203329442729789
58.0,0.0225,0.43147470068756943,-13.54713593028239,-21.24875087676525,7.701614946482859,0.005,0.6080193442612772,-33.751577347340486,-33.898571114217624,0.14699376687713794,0.02,0.5129417925770211,-14.94815539561241,-35.17118231976649,20.223026924154077,0.005,0.32220401141976374,-37.55704352027474,-46.96530515344697,9.40826163317223
59.0,0.0225,0.8355017241190509,-13.539573117755781,-18.900475132014904,5.360902014259123,0.005,0.29817760885167754,-31.522929832961665,-40.628640916458295,9.10571108349663,0.025,0.7663147298785743,-12.418952650391791,-21.34760781078288,8.928655160391088,0.005,-0.015082702465516021,-40.41134333143393,-67.3297645387795,26.918421207345567
60.0,0.015,0.06475034213120372,-17.285377450300597,-17.53522096539189,0.24984351509129255,0.005,0.8047725778639596,-31.10277850055479,-47.754166716112046,16.651388215557255,0.015,0.1893002326992781,-17.47519379516943,-39.49746039334937,22.02226659817994,0.005,0.11406030830564952,-38.27743642368438,-63.78837742197661,25.510940998292234
61.0,0.025,0.6721456409398289,-13.540833129310624,-24.770576057878877,11.229742928568253,0.005,0.5329815098450218,-35.03743066591906,-40.344172036313296,5.306741370394235,0.0225,0.6716551845853834,-13.665570980256348,-23.473305736460254,9.807734756203907,0.005,-0.07801469105003238,-36.895177312357696,-54.26401864867419,17.368841336316493
62.0,0.015,-0.6782749847319158,-19.072665412815205,-26.992246205391794,7.919580792576589,0.005,-0.24533720017543925,-38.7684776278123,-56.13209323739252,17.363615609580215,0.015,-0.6534084433400442,-19.07499943052982,-49.153409768954205,30.078410338424383,0.005,-0.015978618192679483,-38.016098493579456,-54.80668528457315,16.790586790993693
63.0,0.0175,0.34383190210533643,-15.356102312629393,-21.44060946353801,6.0845071509086175,0.005,0.32975069312019034,-39.315353118891196,-56.82626876460137,17.510915645710178,0.0175,0.2980396967176543,-14.159718314750727,-41.94366923451514,27.783950919764415,0.005,0.3586652908409174,-26.461632016434432,-39.83085979660474,13.36922778017031
64.0,0.02,0.7821322984320052,-14.939196595769458,-16.98987811011522,2.0506815143457633,0.005,0.6306964106749485,-39.27695829111303,-40.05027114529186,0.7733128541788261,0.02,0.8000218731954254,-14.414965312598794,-26.669965353879306,12.255000041280512,0.005,0.3825254495406553,-30.26759753278233,-44.42841957882408,14.160822046041748
65.0,0.03,0.5578030515032097,-10.893695503579004,-11.69511094590365,0.8014154423246467,0.005,0.7915845102510422,-32.88276432870671,-35.51979933753487,2.637035008828157,0.025,0.5273448144807942,-12.046213959236473,-33.34962613989031,21.303412180653837,0.005,-0.00450127916275078,-35.19009572172083,-54.28688749126772,19.09679176954689
66.0,0.03,0.89288520621763,-10.951489788233694,-22.195242965738807,11.243753177505113,0.005,0.7821114872984045,-33.38404150382299,-41.409022016517014,8.024980512694022,0.03,0.9026277462857899,-11.158540336648388,-46.16757527903719,35.0090349423888,0.005,0.10801943428338684,-35.919942947346755,-49.87574399332491,13.955801045978156
67.0,0.015,0.2959295049693628,-17.070852843873944,-23.480308207631552,6.409455363757608,0.005,0.06891947177081474,-38.2692380471107,-53.334203378707166,15.064965331596468,0.015,0.2860274904825807,-17.630290010878433,-27.88422513473663,10.253935123858199,0.005,0.02787238223159117,-33.7694919492176,-47.936578583448146,14.167086634230543
68.0,0.02,0.2908278677458599,-14.121845294972243,-28.768912163327354,14.647066868355111,0.005,0.24272907190019302,-33.553614496749894,-55.4259596384179,21.872345141668006,0.025,0.2939235829683186,-13.108225789506253,-39.93026521671765,26.822039427211397,0.005,0.02403921435397211,-28.95509510181208,-56.43168003376647,27.47658493195439
69.0,0.01,0.5157230948812596,-22.19865655966683,-25.669418162564273,3.4707616028974435,0.005,0.1436209016345334,-38.64058896817751,-53.56409235129025,14.923503383112738,0.01,0.6054257150271289,-21.48665886861382,-27.975993056301995,6.489334187688176,0.005,-0.04608341599484039,-38.35162372731525,-47.916597969926606,9.564974242611356
70.0,0.0125,0.5026516104609776,-19.557653556140856,-22.19183071284162,2.6341771567007655,0.005,0.20203740236586576,-41.81964582078717,-49.332524669993596,7.512878849206423,0.01,0.45929360389096235,-20.891022990565883,-22.44192221705776,1.5508992264918753,0.005,0.19560519165667567,-39.239519089106714,-56.122511011387,16.882991922280283
71.0,0.015,0.8399730744272335,-17.607369978976894,-19.978291221278365,2.3709212423014705,0.005,0.5949066537963394,-38.42776691919658,-39.53462789780079,1.1068609786042103,0.015,0.8372942286530781,-17.990388234887757,-27.187515412630617,9.19712717774286,0.005,-0.040468476045425854,-38.99218081395628,-58.277884476851305,19.285703662895024
72.0,0.015,0.8302349988584292,-18.77756501788854,-27.473734093678598,8.696169075790056,0.005,0.6760793739413407,-39.63875593750013,-52.669826983652676,13.031071046152547,0.015,0.8239461052809025,-18.873153447305846,-21.28694421068124,2.4137907633753954,0.005,0.13876791413041126,-38.86192655117355,-43.27343756291104,4.411511011737488
73.0,0.02,0.890539209925392,-14.057415591013422,-31.7206201849085,17.66320459389508,0.005,0.8131381084737365,-36.24781947836285,-48.93007928545627,12.682259807093423,0.025,0.9018526987607024,-13.961878500602518,-21.82244909785313,7.860570597250613,0.005,0.006558454481232878,-40.727736638592916,-53.07521228047271,12.347475641879797
74.0,0.01,-0.43581557955921346,-21.046075964667367,-31.659523405651292,10.613447440983926,0.005,-0.1586423799920888,-43.94284714174346,-67.86860885592952,23.925761714186066,0.01,-0.3675074762790521,-20.810830987799807,-27.654849872263036,6.844018884463228,0.005,0.1201497523117147,-38.6905807704068,-82.7183502641551,44.02776949374831
75.0,0.015,0.45463239987997767,-16.657072869983292,-39.52747672333882,22.87040385335553,0.005,0.32728706885155734,-38.277210931362376,-51.174172217847264,12.896961286484888,0.0175,0.4268468620350057,-16.447449129559473,-55.55265967563532,39.105210546075845,0.005,0.44439076330180566,-26.67383136509677,-59.64723490763117,32.9734035425344
76.0,0.015,0.6489304312822952,-16.52104544276871,-33.81346944968344,17.29242400691473,0.005,0.6794174896695196,-38.70052609441824,-39.90017863299314,1.1996525385749024,0.015,0.6509920316434662,-16.598133134737626,-18.728642465006025,2.1305093302683993,0.005,-0.008429696846297826,-37.11275535367927,-51.07933689333841,13.966581539659138
77.0,0.015,0.0064668317079642455,-16.852269615766417,-29.885212717795593,13.032943102029176,0.005,0.7414910829054046,-35.936039426872725,-55.531829722008084,19.59579029513536,0.015,0.10596368204507971,-16.691011981312183,-31.683749638443842,14.99273765713166,0.005,0.21046093122815848,-38.99026291076558,-53.68645068013788,14.696187769372301
78.0,0.025,0.7635461836713127,-13.806970467234294,-17.53322535604639,3.7262548888120968,0.005,0.7307639075258093,-27.36150596860361,-43.886805370075415,16.525299401471806,0.025,0.742510679837448,-12.732449717735042,-21.61250814955459,8.880058431819547,0.005,0.12579435343067513,-39.153171556073104,-56.70384615758002,17.550674601506913
79.0,0.02,0.5655676726964441,-15.962247044717081,-27.74747844582005,11.785231401102969,0.005,0.8720491257107177,-29.254374697440106,-49.38536977096531,20.130995073525206,0.015,0.6488301125763665,-16.912935786884507,-29.48967726700316,12.576741480118653,0.005,0.05628797059350714,-39.86186812990874,-58.375458026876885,18.513589896968142
80.0,0.03,0.9172905053185643,-10.801281719405011,-36.848580556616426,26.047298837211414,0.005,0.9360458432702204,-28.666148292746875,-35.25880300232157,6.5926547095746955,0.03,0.8942213176381305,-10.595301768125996,-22.341127393807206,11.74582562568121,0.005,0.0055511551618897,-38.25057869132571,-48.38530352535618,10.134724834030472
81.0,0.015,0.5165646330501139,-19.641184538843326,-27.683042767241894,8.041858228398567,0.005,0.7838060845286506,-31.10780572623927,-37.81835892636514,6.710553200125872,0.015,0.5918720317319871,-18.347676469312887,-45.05946109159442,26.711784622281534,0.005,0.07352617631162851,-39.01682726963219,-46.48436812092762,7.467540851295432
82.0,0.025,0.6084257987279147,-13.23503446367087,-29.410367776211153,16.175333312540282,0.005,0.19496850469317684,-33.40957314899591,-44.94718702249113,11.537613873495218,0.0225,0.6014666933898234,-13.385496012880653,-18.41028439513623,5.0247883822555774,0.005,0.16805743905664836,-35.20352254804816,-54.348060219431815,19.144537671383652
83.0,0.0225,0.7962180062967489,-12.775406490810347,-14.997117592805457,2.22171110199511,0.005,0.6802034281948203,-33.081579129282865,-40.37821407969413,7.296634950411267,0.025,0.8126396118300285,-12.752537167006546,-43.97211305504164,31.219575888035095,0.005,0.25266952528451564,-34.67238782868665,-53.03887008378591,18.366482255099257
84.0,0.025,0.5345548503465284,-13.428157858374028,-23.476351983633272,10.048194125259243,0.005,0.716760297875552,-30.923308666063505,-44.884063967546204,13.960755301482699,0.025,0.5687447685841196,-13.352155196645493,-21.261756179174107,7.909600982528614,0.005,0.10404185544866229,-37.20150340901968,-63.41071828782968,26.209214878810002
