,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.19531478075333558,-60.48176482250891,-80.76657360480111,20.284808782292203,0.005,0.13718230336869844,-76.2750810960197,-91.12013607751054,14.845054981490833,0.005,0.31470805917124756,-64.2214382333139,-80.48863298514961,16.267194751835703,0.005,0.26543187376178157,-75.80659408745372,-88.74796229728457,12.941368209830856
7.0,0.005,-0.06133173705194376,-49.64052358945536,-51.128170852772485,1.4876472633171218,0.005,-0.4020031149171496,-74.93250756765202,-79.79027054324716,4.857762975595136,0.005,-0.08692438504928807,-49.14419362375311,-53.101069756634224,3.9568761328811135,0.005,0.019989225314748445,-77.32582245025792,-102.71804674073184,25.39222429047392
8.0,0.005,-0.14649511343623695,-46.39100565100968,-54.05073156633725,7.65972591532757,0.005,-0.20545338337405264,-69.21130420533628,-72.25913245300534,3.0478282476690595,0.005,-0.16216861410135677,-47.06812003182975,-53.77836831886918,6.710248287039427,0.005,0.08471682119873232,-73.82043514786753,-90.94742759478372,17.12699244691619
9.0,0.005,-0.2520235651490658,-39.42763781218884,-43.539868827102254,4.112231014913412,0.005,-0.531014993951876,-65.85530401711634,-74.6914856870316,8.836181669915263,0.005,-0.23174138845131295,-39.91724978961181,-45.462212889939025,5.544963100327216,0.005,-0.07155120628491841,-72.72402567628158,-102.52484593153874,29.80082025525715
10.0,0.005,-0.14638472448369316,-38.944964217854455,-53.918119988356985,14.97315577050253,0.005,0.046527505236928654,-68.705496998626,-75.89664132598986,7.191144327363858,0.005,-0.14385613164002195,-38.57613483078757,-51.64355562620328,13.067420795415707,0.005,0.0004471103072707373,-70.34073844211609,-89.68974643793787,19.34900799582178
11.0,0.005,-0.4161979865355771,-35.42313903674083,-36.46969664384714,1.0465576071063154,0.005,0.19577890722336497,-66.13160537860936,-69.19459435548583,3.0629889768764684,0.005,-0.4367078514792718,-35.78030282497121,-38.97728342172523,3.196980596754024,0.005,0.07938885849890838,-65.87313776799604,-75.74098843983923,9.867850671843186
12.0,0.005,-0.22027740220781755,-36.277638998075815,-52.467106645384746,16.18946764730893,0.005,0.5324513325124658,-61.87835819212513,-62.07594168447562,0.19758349235049621,0.005,-0.2053402266815339,-37.322673600900465,-42.79396532224011,5.471291721339647,0.005,-0.3136525695102396,-65.75796490663004,-82.14091660421646,16.38295169758642
13.0,0.005,-0.06589541669655886,-38.92152050689344,-58.053321564799646,19.13180105790621,0.005,0.3484592189049787,-61.7821686940714,-66.01818244258591,4.236013748514509,0.005,-0.0839205189352857,-38.69909743941822,-47.272173640295364,8.573076200877146,0.005,-0.253516526437467,-65.14080364841242,-72.69708871790998,7.556285069497562
14.0,0.005,-0.25721308724504643,-33.58251638505932,-52.03272165152002,18.4502052664607,0.005,0.41594206143482126,-59.307794015177464,-59.570103169999236,0.26230915482177153,0.005,-0.2596905885867363,-33.799077904147325,-50.32785215857437,16.52877425442705,0.005,-0.2897486786586946,-64.47433521344104,-72.29313926204625,7.818804048605216
