,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.18706845453009907,-69.48114499602985,-71.22414851040786,1.7430035143780032,0.005,-0.25644371060206456,-94.57886982400225,-116.94056745242692,22.361697628424665,0.005,0.2883598391964885,-79.9974610712819,-101.52809387262676,21.53063280134485,0.005,0.17108899267298922,-71.23211049860872,-83.15773315758949,11.925622658980771
1.0,0.005,0.17753360761276932,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,-0.535518782432641,-96.80008277252193,-105.9332196333245,9.133136860802566,0.005,0.14607854178846244,-79.37064597348811,-88.15136574598894,8.78071977250083,0.005,0.17533124758908972,-71.4620012487303,-99.23751210597553,27.775510857245223
2.0,0.005,0.15555866833224474,-69.48114499602985,-76.32959861247397,6.848453616444118,0.005,-0.15223470139318004,-93.43928418961816,-103.3233282517451,9.884044062126932,0.005,0.22326175291004108,-80.47837035440938,-93.22301924373816,12.744648889328786,0.005,0.13136462947256566,-73.34997114776384,-89.46585915868673,16.115888010922887
3.0,0.005,0.17337231542667636,-69.48114499602985,-73.40703789890921,3.9258929028793546,0.005,-0.5121283438934845,-93.75624659497635,-105.54599904204117,11.789752447064828,0.005,0.17610937255871986,-79.99825677704989,-91.29650756155795,11.298250784508056,0.005,0.16408928962689487,-72.66373990537981,-87.85850082646155,15.194760921081738
4.0,0.005,0.19575410287977568,-70.30899869919435,-74.74597369152148,4.436974992327137,0.005,-0.258071638141956,-97.84110305834318,-114.39125841569714,16.550155357353958,0.005,0.2088270757893306,-78.82463285970593,-89.35226830051693,10.527635440810997,0.005,0.163617079090164,-72.59746999760425,-85.65037501682022,13.05290501921597
5.0,0.005,0.1836863345679692,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,-0.4492603117485633,-95.12652287681723,-102.39165649397349,7.265133617156252,0.005,0.16790100744202477,-81.11564303262111,-87.46613302547487,6.350489992853767,0.005,0.14823718275333134,-70.77008592635978,-87.55822478699733,16.788138860637545
6.0,0.005,0.24683439211753722,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,-0.3701268338489686,-94.42234904082247,-110.13767268295408,15.715323642131608,0.005,0.12631968022152082,-80.08902664425399,-86.07923569770966,5.990209053455672,0.005,0.22496520148707175,-71.55437065616358,-81.901657168734,10.34728651257042
7.0,0.005,0.1959608435844256,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,-0.4669522827052383,-94.49669624616601,-101.78827118027627,7.291574934110258,0.005,0.26826192264816795,-81.730588956281,-102.23203856999834,20.50144961371734,0.005,0.15779813962777453,-71.76559163808766,-86.8794994358875,15.11390779779984
8.0,0.005,0.223134437110891,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,-0.0866895992884096,-98.20832034931179,-106.90979740060561,8.701477051293821,0.005,0.05685882560559117,-78.46661130999111,-88.69100166300484,10.224390353013732,0.005,0.23461090572294782,-72.4509018657696,-80.47434414552555,8.023442279755955
9.0,0.005,0.24177176619667504,-69.48114499602985,-74.74597369152148,5.26482869549163,0.005,-0.025903407854792664,-101.84984456996106,-110.09935889366088,8.249514323699813,0.005,0.22587663035032204,-78.93714206727539,-101.11508926523408,22.177947197958687,0.005,0.22362036865148402,-73.01875183439914,-82.31035890539184,9.291607070992697
10.0,0.005,0.9493856595655628,-26.804562692333306,-59.42763781218885,32.62307511985554,0.005,0.9642762798745476,-45.42732633373297,-45.97680525995265,0.5494789262196775,0.005,0.952616565652921,-27.889860556510023,-45.20177029484288,17.311909738332858,0.005,0.8955555448890026,-46.56091408513126,-72.39763378502155,25.836719699890295
11.0,0.0075,0.9738913152255869,-24.432911500807624,-38.851566655184754,14.41865515437713,0.005,0.9713489314314524,-42.35849693263616,-42.35849693263616,0.0,0.01,0.9734958011880175,-24.579522585885698,-35.670921248729314,11.091398662843616,0.005,0.9766238168482715,-42.25762178325606,-62.764755245159556,20.507133461903493
12.0,0.01,0.9902091318976308,-21.939658280262346,-27.051738832755838,5.112080552493492,0.005,0.9947951938150708,-33.41350247423951,-51.2555224233717,17.842019949132194,0.01,0.9898472701577238,-21.730619588430052,-28.672310645343057,6.941691056913005,0.005,0.9875156050674522,-40.34193255125356,-53.719376363713415,13.377443812459859
13.0,0.015,0.9948032640578753,-19.14202852396196,-35.39189479571978,16.249866271757817,0.005,0.995319694759358,-29.104541655386154,-49.28914348288365,20.1846018274975,0.0125,0.9947984793977972,-19.95189503956991,-29.766613129146865,9.814718089576957,0.005,0.992276375618131,-33.79079855317995,-48.06952185840938,14.278723305229434
14.0,0.02,0.9962708500323253,-14.423421384766357,-43.7414066304196,29.31798524565324,0.005,0.996757476001344,-26.28999360194736,-28.37912870947713,2.0891351075297706,0.02,0.9959786675167418,-14.670089610654406,-32.56315634700837,17.893066736353965,0.0075,0.9957614262995006,-25.631494869431574,-56.89188064545799,31.260385776026414
15.0,0.0225,0.9961410286106468,-13.443097044464213,-20.83050483087121,7.387407786406996,0.005,0.9961138296162807,-26.438244073833616,-46.02950010563295,19.591256031799333,0.02,0.9961443256838111,-12.867833786535732,-28.86164660289724,15.993812816361507,0.01,0.9958191770553152,-23.4746373363288,-46.0888492868378,22.614211950509
16.0,0.03,0.9958911131395554,-10.261357200539143,-15.637029479967573,5.37567227942843,0.01,0.99745022350654,-24.026300869837467,-37.163756481053504,13.137455611216037,0.03,0.9957008794607014,-11.364087903310335,-22.563952548645226,11.199864645334891,0.01,0.9949235156586773,-20.045821242469295,-22.009007011286972,1.9631857688176773
17.0,0.0375,0.996835909878535,-8.844165746954387,-9.242050855809008,0.3978851088546218,0.005,0.9957138972023835,-30.972861768347116,-45.4784755482865,14.505613779939381,0.0325,0.9964538413645605,-9.639611218732298,-20.768428340996422,11.128817122264124,0.0225,0.9978314140995422,-13.753861091253881,-17.398062570931042,3.644201479677161
18.0,0.055,0.9956283257784024,-4.814299001739595,-13.474303119699487,8.660004117959891,0.005,0.990736598337736,-32.50542684207546,-53.66277936729462,21.15735252521916,0.0475,0.9957541856462494,-6.7575827569814875,-16.164592603069277,9.407009846087789,0.03,0.9958229446535103,-10.897269823457489,-32.418908332183626,21.521638508726138
19.0,0.0425,0.9938606657778325,-7.165305055162138,-15.384101264790393,8.218796209628255,0.005,0.9957492802922506,-30.74863153137644,-37.49155835769751,6.742926826321067,0.0375,0.9941651004765875,-8.063545065285613,-16.21670055570509,8.153155490419476,0.0275,0.9957005640685105,-10.502714173375358,-28.019473074971742,17.516758901596383
20.0,0.0375,0.99064351208621,-8.166835300223278,-43.66022950088225,35.493394200658976,0.005,0.991057953949474,-30.45625678581104,-63.53460255102337,33.07834576521233,0.035,0.9905111569577761,-9.843300796960637,-22.991710214977562,13.148409418016925,0.0175,0.98838433163658,-14.529481936693339,-21.724594794517728,7.195112857824389
21.0,0.1,0.871290540011699,-0.2217565922806132,-1.3500317354857612,1.1282751432051479,0.03,0.9833781168579045,-9.358725302329736,-15.201086912196274,5.842361609866538,0.0975,0.8615189420641318,0.704208785026085,-12.92936702715843,13.633575812184514,0.065,0.6915920416913396,-3.3638350758553854,-32.20712248409611,28.843287408240727
22.0,0.1,0.9258745624993848,-0.21468936827659282,-5.891676032951883,5.67698666467529,0.0725,0.9990000703888687,-2.7125454401483333,-5.331679900073498,2.6191344599251645,0.0575,0.6791038038716057,-3.866761725100848,-20.597599993210473,16.730838268109625,0.045,0.6264104720321202,-7.2030649385117815,-13.508507486143692,6.305442547631911
23.0,0.09,0.8380914853147389,-0.4856883683741204,-14.135328516614972,13.649640148240852,0.055,0.999537610270695,-5.324032923228899,-40.91837566765221,35.59434274442331,0.0525,0.6611368582800535,-6.0185636992669975,-23.77678297345789,17.758219274190893,0.045,0.8843165327486487,-7.458824790026711,-23.362697044337118,15.903872254310407
24.0,0.085,0.706327764744775,-0.8214678083990457,-16.176349681728464,15.354881873329418,0.0275,0.9948874450462537,-10.835342123684729,-28.24971763522697,17.41437551154224,0.05,0.6492267600831853,-5.6189957983088945,-17.651393545589517,12.032397747280623,0.0425,0.893369183252493,-7.583010887866482,-11.837517861628271,4.254506973761789
25.0,0.0825,0.7641482699251496,-1.6016685669411335,-12.314776807771464,10.71310824083033,0.035,0.9991054051842817,-9.99459325474503,-28.729368367292764,18.734775112547734,0.0525,0.6807020304134238,-5.266868734384205,-9.671101881509795,4.40423314712559,0.0475,0.9436128252713738,-6.888255740903068,-20.081696192552734,13.193440451649666
26.0,0.08,0.5359818570068537,-1.9442990640590783,-11.361304665499539,9.41700560144046,0.0275,0.9983133500916238,-11.408444678012133,-17.06546430965186,5.657019631639725,0.055,0.16900310180114617,-4.5726358419667,-24.85504598009332,20.282410138126618,0.0475,0.48857485649683946,-6.841298521591303,-38.34039345416008,31.499094932568777
27.0,0.085,0.04412176525530345,-1.4949092015971608,-7.344351506296258,5.849442304699097,0.02,0.8988785164598365,-14.512673677170136,-38.38538705168347,23.87271337451334,0.0575,-0.16182852135820125,-4.784987035933857,-18.260826859239515,13.475839823305659,0.0625,0.05656247305965838,-3.3825689840402724,-37.85942216509764,34.476853181057365
