,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6898262722028763,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7775819870165785,-96.83624866915866,-107.6374789826865,10.801230313527839,0.005,0.45290675785729007,-95.8504676770339,-132.4903769243647,36.639909247330806,0.005,0.2171595747726753,-92.03105350724677,-133.97940008672037,41.94834657947361
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9888489722701646,-100.4689734849535,-127.09316234205467,26.624188857101174,0.005,0.9999999671716086,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9657633102365204,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9875010129590021,-111.37965324360921,-124.77465492543034,13.395001681821128,0.005,0.9999999030603001,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9782365992734565,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9826187949303199,-119.99999999999999,-133.2940177110819,13.294017711081906,0.005,0.9999999573889876,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9750953108410845,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9873572069571573,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999363208582,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926604519568278,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999355087527,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941877077562132,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999577492716,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9927701293243082,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999022980477,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.987601402856848,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999999964526607,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9826324388393046,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999998977537335,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9875960633342271,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999599377329,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9927677673519089,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999296633488,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9941877427884175,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999415572857,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0725,0.9828659114462273,-2.2397246722880086,-9.397063261842781,7.157338589554772,0.0325,0.9998997524007022,-8.982245832326615,-8.982245832326615,0.0,0.0575,0.9821607758529743,-3.845157602489679,-17.19423529326917,13.349077690779492,0.01,0.30712236394671144,-20.3375950154164,-35.64408086343222,15.306485848015821
14.0,0.05,0.828608723248437,-6.352364832616301,-27.542944735868726,21.190579903252427,0.0425,0.9932660024836157,-7.7458331511599665,-19.772754412274484,12.026921261114516,0.0425,0.7708982884891301,-7.707761165177728,-19.038787390579607,11.331026225401878,0.0075,-0.6059279328584339,-25.537630492333907,-41.99657916245883,16.458948670124922
15.0,0.0475,0.6849574058748406,-6.376633272589476,-31.518613646821983,25.141980374232507,0.03,0.9784462435493796,-11.341481434989355,-23.776485415194305,12.43500398020495,0.04,0.6132455415656913,-7.404572008261914,-29.600435745139674,22.19586373687776,0.005,-0.48553583720641197,-31.49527139860396,-51.14892475403663,19.653653355432667
16.0,0.055,0.52474490738132,-4.579420200578994,-20.431476482137896,15.852056281558902,0.03,0.9648379729313796,-11.862945372460196,-21.465290178644295,9.6023448061841,0.045,0.33250636835961184,-6.437815799839742,-31.28338454533878,24.845568745499037,0.005,-0.1253328695400897,-30.06044394187171,-41.639230441484536,11.578786499612825
17.0,0.05,0.40310199951282805,-6.067911403171098,-20.509829110697662,14.441917707526564,0.025,0.938738594758592,-12.956566759826893,-14.666947951503943,1.7103811916770493,0.0475,0.18730353454318766,-5.882323067497,-18.518540115551847,12.636217048054846,0.005,-0.4598163962806688,-30.99069899334968,-53.64026542270508,22.649566429355396
18.0,0.0425,0.30565989761645745,-7.147782820462254,-14.94215752630369,7.794374705841436,0.02,0.9312044803445106,-14.386915393750172,-19.428797988941287,5.041882595191115,0.04,0.16557032755110232,-8.201711292855633,-19.593627722720313,11.391916429864681,0.005,-0.5039850032049819,-29.089649530913206,-35.05914357120182,5.969494040288616
19.0,0.03,0.32817770062449597,-10.5458492480593,-19.547582958330917,9.001733710271617,0.015,0.931444253176003,-16.83916832970162,-24.902833181662693,8.063664851961072,0.03,0.18367285849861464,-11.51116086461087,-26.480219305886706,14.969058441275836,0.005,-0.5002520573349438,-29.52327281509926,-43.34464023072205,13.821367415622788
20.0,0.0325,0.1007697256998879,-9.668718016004238,-16.86149912427277,7.19278110826853,0.0125,0.9317872675042472,-19.533918979629657,-26.284699414520524,6.750780434890867,0.025,-0.04190881822015022,-11.504376125090946,-23.226608163850294,11.722232038759348,0.005,-0.43653255864846496,-31.634554066084082,-37.83357335164318,6.1990192855591
21.0,0.04,-0.19740061420175944,-8.280243996417374,-23.165553544733687,14.885309548316313,0.01,0.9312785716392027,-20.59253779896332,-25.360086315222667,4.767548516259346,0.04,-0.25009016988509253,-6.975725781360259,-20.94331197064538,13.96758618928512,0.005,-0.4219352538780383,-30.620933121897696,-54.48368502224382,23.862751900346122
22.0,0.03,0.15843028323545774,-10.900201440159078,-26.038643559268255,15.138442119109177,0.01,0.9420793792767183,-21.199404195776104,-38.61587304919629,17.416468853420184,0.025,0.01593211504922671,-12.343656338580988,-20.86966558930888,8.526009250727892,0.005,-0.5187976432970347,-27.882487895522722,-46.582584975984894,18.70009708046217
23.0,0.0925,0.9086939218794254,-0.21604800331370702,-37.9062775997192,37.690229596405494,0.03,0.9922763790155325,-10.457499150401684,-30.157970945459805,19.70047179505812,0.0925,0.890262071702469,0.3930457410342361,-21.799897373346443,22.19294311438068,0.0425,0.9535746472427579,-7.831410442175246,-50.14322840581159,42.311817963636344
24.0,0.0625,0.5969639001545594,-3.4506803575126477,-8.31262450688975,4.861944149377102,0.0275,0.9799839225767828,-11.67797025364376,-18.731662825107023,7.053692571463262,0.06,0.5079933712960546,-4.5518771584401225,-16.5842803682323,12.032403209792177,0.005,-0.3165286064329145,-32.766518427888265,-50.0646301268192,17.29811169893094
25.0,0.06,0.3593802130734083,-4.156511062231992,-15.52863378152474,11.372122719292747,0.025,0.9924071848135981,-12.543522963537988,-13.58076272858693,1.037239765048941,0.055,0.21112511016122426,-4.904861672385187,-12.362123701321321,7.457262028936134,0.005,-0.37073584164323803,-34.09308838901859,-50.74426040265473,16.651172013636142
