,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.015,-0.3691471250859614,-17.475551234700625,-31.05214507516951,13.576593840468885,0.005,0.31696098088596625,-40.24812625732885,-50.62407641969845,10.375950162369598,0.015,-0.38146068467280253,-17.76865219875313,-23.971574239410735,6.202922040657604,0.005,0.8458278552037306,-49.37279980746651,-66.46787135516688,17.09507154770037
15.0,0.015,-0.18222347968759617,-17.551202367578547,-29.04233152015937,11.491129152580822,0.005,-0.5207862359560133,-36.59388267456774,-45.1966264989171,8.60274382434936,0.015,-0.16006547954685266,-17.77208733588499,-19.46636774811632,1.694280412231329,0.005,0.9139042158395992,-49.14119724465493,-57.53157764474899,8.39038040009406
16.0,0.0125,-0.20093584234777118,-17.84815001426672,-29.69700425987533,11.84885424560861,0.005,-0.8216883384829549,-37.66821043341855,-40.335246631963756,2.6670361985452047,0.015,-0.2038537584054916,-18.975288807985017,-31.458871136061926,12.48358232807691,0.005,0.9363805572286689,-47.357185793120436,-58.20277542519417,10.845589632073732
17.0,0.0125,-0.16316382397601015,-19.267808015436668,-29.125306346566934,9.857498331130266,0.005,-0.7458679775043534,-39.08054606352996,-42.80280861398953,3.7222625504595683,0.0125,-0.14670460466684532,-19.7586308873637,-42.86547437232562,23.10684348496192,0.005,0.9168967269907599,-48.15359987736177,-50.46862068194093,2.315020804579163
18.0,0.0175,-0.016293134930412446,-16.121903182506436,-21.959564835128496,5.83766165262206,0.005,-0.7793639649416407,-40.158326080992325,-55.127090910570715,14.96876482957839,0.015,-0.01066013191778159,-16.96795649322105,-27.575795627057452,10.607839133836404,0.005,0.8929131059369586,-47.04255727065288,-70.71680049515199,23.674243224499108
19.0,0.0175,-0.040657544753539894,-16.36790085374287,-26.689287083459746,10.321386229716875,0.005,-0.48999595326074186,-39.69745395785904,-51.4652592983289,11.767805340469863,0.02,-0.00870204944224831,-15.332393893700939,-19.31392680983481,3.9815329161338724,0.005,0.8495902581473951,-47.4811134343765,-48.98688153048718,1.5057680961106783
20.0,0.015,-0.35042980020436887,-18.100054270351933,-32.80777343136036,14.707719161008427,0.005,-0.5589151727802637,-42.39870526817348,-49.39179187453004,6.993086606356563,0.015,-0.3636099021051554,-18.73658918909795,-23.523547694154338,4.78695850505639,0.005,0.9125502243674057,-48.586576607724446,-67.6669601417498,19.08038353402535
21.0,0.01,-0.228045620189366,-21.344150446505576,-25.23254992503289,3.8883994785273153,0.005,-0.3976222352329488,-43.99843628879183,-50.43993265290758,6.44149636411575,0.01,-0.24155656802186196,-21.103562661361718,-30.792951813839593,9.689389152477876,0.005,0.8964219289753097,-44.44000421897671,-58.826185411574116,14.386181192597405
22.0,0.015,0.2505348350039165,-19.346125950497445,-27.983486947583472,8.637360997086027,0.005,-0.02209901668521965,-40.77644437606996,-48.22095248553819,7.444508109468231,0.015,0.25176917167341906,-18.136763200739033,-27.96901737574546,9.832254175006426,0.005,0.933319322803431,-46.457300202812604,-64.22126088429104,17.763960681478437
23.0,0.015,0.17626975349549356,-16.77695530755399,-59.67942035834925,42.90246505079526,0.005,0.5402814753402994,-33.9100998424169,-61.2676620241871,27.357562181770206,0.015,0.19057386618294322,-17.771531778886786,-28.74267816784327,10.971146388956484,0.005,0.9426465351925879,-32.7640124828305,-61.7199745308718,28.9559620480413
24.0,0.015,-0.18609021475727483,-18.291717972997567,-31.95888850814342,13.667170535145853,0.005,0.27304683228616233,-34.44903379326914,-40.70315250229379,6.254118709024652,0.015,-0.2311239583888807,-16.822134674896617,-32.4287367007901,15.60660202589348,0.005,0.869817758808012,-46.08492322504293,-51.775355155323794,5.690431930280866
25.0,0.01,-0.2887307034160357,-20.839259297902988,-27.963572786079073,7.124313488176085,0.005,-0.3646404773291054,-34.682417847602835,-47.71711750055693,13.034699652954096,0.01,-0.2696565575364614,-20.50064772888846,-38.47173161571258,17.97108388682412,0.005,0.8802311227213085,-47.04121791191909,-57.74975211261428,10.70853420069519
26.0,0.01,-0.14899331790733783,-21.31943071544706,-29.473252319759318,8.15382160431226,0.005,-0.752976099978663,-33.756255425675576,-51.86690871405873,18.110653288383155,0.01,-0.0879230885085053,-22.711559641227005,-33.510622559420476,10.79906291819347,0.005,0.8507830056007284,-49.784014537639116,-64.80234137295169,15.018326835312571
27.0,0.0125,0.16120636845511024,-18.846923035914532,-32.590471903165735,13.743548867251203,0.005,-0.1776141185799591,-37.12127689866552,-37.549546261623824,0.42826936295830365,0.01,0.16042268351702274,-20.222530355640206,-24.825776381170503,4.6032460255302965,0.005,0.7037640346115056,-46.70928731018993,-63.55595400977858,16.846666699588653
28.0,0.015,0.25274416125362,-19.390492112077503,-33.28383172481285,13.893339612735346,0.005,0.02799817844010267,-35.02456786401059,-43.60316216338859,8.578594299377997,0.0125,0.2700594405834133,-18.216272729831203,-49.79555633292037,31.579283603089166,0.005,0.8137200323532865,-49.94392040506202,-81.23678590884067,31.29286550377865
29.0,0.015,0.09518376094641888,-18.306973585366542,-39.9387199016366,21.63174631627006,0.005,0.09792320916312361,-33.17307574105435,-58.09884730162398,24.92577156056963,0.015,0.08290577223617655,-17.412039625201704,-29.45850611754689,12.046466492345186,0.005,0.7825118590682594,-50.452249912756784,-59.766575753262956,9.314325840506172
30.0,0.01,-0.21107351174541125,-20.211429510990037,-34.29465713354666,14.08322762255662,0.005,0.13786670891274053,-40.94206334457954,-48.231639230463806,7.289575885884268,0.01,-0.19151352188081183,-21.160938805202683,-35.309417158838144,14.148478353635461,0.005,0.7956711583141794,-50.987668866486416,-71.89647753018811,20.90880866370169
31.0,0.0125,0.17284388266356654,-19.973004617561866,-26.689287083459746,6.71628246589788,0.005,-0.2013131657716548,-42.542502596584775,-45.281595867696666,2.7390932711118907,0.01,0.1549272701951899,-21.408368106362797,-35.85780974496061,14.449441638597815,0.005,0.7664962208469359,-49.29678015924878,-61.6653035131872,12.368523353938414
32.0,0.015,0.6134115482716974,-17.741220098188123,-26.833622236461355,9.092402138273233,0.005,-0.03482782599516701,-32.33878044022101,-42.957806636210584,10.619026195989576,0.0125,0.6663369382142956,-19.246592212341767,-42.98790245327904,23.741310240937274,0.005,0.16408529493842924,-42.42066916206694,-56.38502660124699,13.964357439180048
33.0,0.0125,0.5794735503667742,-19.66155602783681,-30.511107424818892,10.849551396982083,0.005,0.6632406610890391,-32.333942179648524,-56.53549451313666,24.201552333488138,0.01,0.57563132451149,-20.677563338541436,-29.56242605856247,8.884862720021033,0.005,0.7381361258279856,-49.07757135711356,-59.80997574095102,10.732404383837455
34.0,0.0125,0.7624255265244944,-19.540037664990013,-37.034980191401395,17.494942526411382,0.005,0.43799103159314845,-34.91410298547714,-44.08102938543359,9.166926399956445,0.01,0.7493575239731729,-21.047511984899117,-21.878034701121905,0.830522716222788,0.005,0.7155220357744911,-49.40332347570582,-58.835609245605625,9.432285769899806
35.0,0.015,0.6967176501178917,-18.89813990155641,-26.248340958900144,7.350201057343735,0.005,0.6064132287939189,-29.156772040645876,-62.19827829250405,33.04150625185817,0.015,0.7152149311430493,-19.185575065850568,-23.776061326855636,4.5904862610050685,0.005,0.6804658113302172,-48.934950434529256,-60.210411657665034,11.275461223135778
36.0,0.015,0.6310064358534383,-17.503346105260743,-24.56640628481214,7.063060179551396,0.005,0.6350745976769583,-29.771638630489846,-30.007760468087156,0.23612183759730954,0.015,0.6386774778787807,-17.168281012853704,-22.665978374622053,5.497697361768349,0.005,0.5884696876647325,-47.780672445746916,-56.50979935772873,8.729126911981815
37.0,0.0175,0.5615824795387749,-16.310510644344824,-27.417514547002032,11.107003902657208,0.005,0.664192461321255,-30.02697063350636,-42.63866628739067,12.611695653884311,0.015,0.5875798350079,-17.0530276796086,-41.84299458963047,24.78996691002187,0.005,0.6723930947876419,-49.51721283795642,-58.393470264384476,8.876257426428054
38.0,0.0175,0.5315557831795994,-15.960581964746858,-21.212101499024154,5.251519534277296,0.005,0.32766683114953543,-32.88282824093202,-39.58775113155173,6.704922890619706,0.015,0.5096242987279267,-17.469958408373635,-25.657472637100533,8.187514228726897,0.005,0.7156604436297969,-50.18842606079656,-57.10314462385122,6.914718563054663
39.0,0.0175,0.6251638093003522,-15.237337521336226,-26.313895154124864,11.076557632788639,0.005,0.26706786856972564,-27.524808811289528,-50.52544728862603,23.000638477336505,0.0175,0.660020989469903,-15.781268027094988,-26.015236647645715,10.233968620550726,0.005,0.7771340822579978,-50.73652927128421,-64.22385381842646,13.48732454714225
40.0,0.0175,0.65420442920041,-14.463967261129074,-35.85632024851811,21.392352987389035,0.005,0.3772574817631791,-30.672262992780574,-42.76246787271657,12.090204879935996,0.015,0.6946817928227118,-16.74089272257051,-31.77085144532754,15.02995872275703,0.005,0.8845076565569181,-43.30251527695519,-68.42726500406502,25.12474972710983
41.0,0.015,0.004009432122593731,-17.475551234700625,-34.475185718792,16.999634484091374,0.005,0.3026876602276724,-33.53601083181422,-54.78174561460047,21.24573478278625,0.015,0.025813561494797844,-18.871668232256074,-28.59660754808841,9.724939315832337,0.005,0.49462687091231644,-51.205533726031874,-67.6087844146734,16.40325068864152
42.0,0.015,0.19677325077090038,-17.989997666066337,-21.40314331067492,3.4131456446085835,0.005,0.14386631778771716,-32.77782652516859,-37.127031700472706,4.349205175304114,0.015,0.09514767084704923,-17.843856502420614,-46.49789329819369,28.654036795773074,0.005,0.2239706027397209,-51.0714806730119,-69.67225488257496,18.600774209563063
43.0,0.0175,0.07498696379979351,-15.533387529506975,-17.20815187257032,1.6747643430633445,0.005,0.11327237606649523,-30.216784519068355,-38.58165096091341,8.364866441845052,0.0175,0.12231194780489188,-15.919768388468752,-19.71312469306568,3.7933563045969283,0.005,-0.028425629826845124,-44.9105765517714,-65.85386908248904,20.943292530717642
44.0,0.0175,0.19130819550733272,-15.43253426711935,-41.97618855242873,26.54365428530938,0.005,0.41023356305426095,-33.78919192707371,-34.12865531475698,0.3394633876832742,0.0175,0.1674775016243406,-16.240227126043372,-34.991168376279106,18.750941250235734,0.005,-0.0031452614858762024,-43.80002808026067,-61.96396414297861,18.163936062717944
45.0,0.02,-0.09271663321570407,-15.21744557829975,-20.95979650904908,5.74235093074933,0.005,-0.1753243045513797,-34.18263473358975,-40.95135162636151,6.7687168927717565,0.0175,-0.05402304474363588,-15.532261470166919,-40.77365961101414,25.24139814084722,0.005,0.289701200802261,-49.11817495017593,-55.21471231163279,6.0965373614568605
46.0,0.02,0.055142426124293153,-14.78805727555876,-23.339007293517604,8.550950017958844,0.005,0.027892759033603377,-30.98868652886738,-49.6437050067057,18.655018477838322,0.02,0.04956451985550573,-14.917111371330423,-19.02213979866313,4.105028427332707,0.005,0.45488441146092906,-47.8693081224129,-62.46856435442154,14.599256232008635
47.0,0.015,-0.18613245262422878,-16.762335670796322,-33.65882044506963,16.896484774273308,0.005,0.09102786003209348,-36.06636149723335,-54.60354201858041,18.53718052134706,0.015,-0.20171329161725512,-16.71172703137734,-43.75614024089033,27.044413209512992,0.005,0.2530524840453754,-49.98829690185094,-62.88522374350695,12.896926841656011
48.0,0.015,0.036762523809567765,-16.52815191863092,-19.91243882367998,3.3842869050490627,0.005,0.18253785332651737,-33.358591146400485,-57.425745782013635,24.06715463561315,0.0175,0.024158497938887604,-15.913117784276816,-30.475335919721047,14.562218135444231,0.005,0.04815290475705531,-46.23436079338245,-54.493819189274355,8.259458395891905
49.0,0.03,-0.0931228564660381,-10.687130236275763,-34.76046225140812,24.073332015132358,0.005,-0.35121209801613557,-27.3076562756362,-30.253398393281085,2.9457421176448833,0.0275,-0.009906137234747557,-11.630488720519015,-49.1951673623388,37.56467864181978,0.005,-0.18253484758928984,-44.77701675959806,-54.84389029767948,10.066873538081417
50.0,0.0325,0.012134285939948317,-10.087744804599662,-19.299539557063092,9.21179475246343,0.005,-0.7057326986238394,-30.255940959005958,-34.22622535382178,3.970284394815824,0.0325,0.011292357180075012,-10.115807942459247,-19.12534844081589,9.009540498356644,0.005,-0.4450294761216163,-46.08371833526131,-73.0088604769451,26.925142141683793
51.0,0.025,0.12774087667131123,-12.303841530438806,-28.440564995949657,16.13672346551085,0.005,-0.4269788103151528,-33.19192921637205,-35.76976946633195,2.5778402499598982,0.0275,0.11294965238972764,-11.97556852538806,-18.418743267213195,6.4431747418251355,0.005,-0.3223098096294938,-47.11623345811206,-67.11645400798263,20.000220549870562
52.0,0.025,-0.22275271167694913,-12.13822605575517,-30.555673400668866,18.417447344913697,0.005,-0.11193127720268518,-31.00946021526934,-34.28689581392021,3.2774355986508716,0.0275,-0.2436835904555249,-11.163707271809075,-21.704934477207374,10.541227205398298,0.005,-0.13477042298733766,-46.306660187614625,-52.08530703581807,5.778646848203444
53.0,0.03,-0.24995239079936285,-9.722946828014393,-45.70002027162887,35.97707344361448,0.005,0.3432539848779833,-31.633172767865744,-54.951619527208436,23.31844675934269,0.0275,-0.26447548644240987,-11.419145608350451,-31.44022251367868,20.02107690532823,0.005,-0.2152278458210582,-42.816948572891384,-57.78509324256704,14.968144669675652
54.0,0.03,0.05577128326656441,-9.190734220871382,-31.95888850814342,22.76815428727204,0.005,0.4265708848341477,-33.628658047332884,-40.42648956093869,6.797831513605807,0.0325,0.045579444508616555,-9.822768298731358,-16.007707145609636,6.184938846878278,0.005,-0.6042067828773664,-40.526189221925755,-49.142683494993264,8.61649427306751
55.0,0.0275,0.5003094854907966,-11.858641494302129,-36.38187092452772,24.52322943022559,0.005,0.8978826095014831,-26.06727125549932,-27.623148368548698,1.5558771130493767,0.0275,0.45862415364177106,-11.069598503235728,-46.438833456760385,35.36923495352465,0.005,-0.5417761756670744,-41.96527670106434,-60.13510867786763,18.169831976803287
56.0,0.03,0.6881492102003467,-10.618452432318506,-19.204690596672897,8.586238164354391,0.005,0.946601026862152,-26.16466890450921,-29.078737640600764,2.9140687360915543,0.0325,0.6548814713050013,-10.31840153375504,-33.49380870509308,23.17540717133804,0.005,-0.029015764756308966,-40.9330572743167,-54.50829543905166,13.575238164734955
57.0,0.035,0.5002362029483488,-9.97083781975286,-23.806899039766204,13.836061220013343,0.0075,0.9398790051027939,-25.494265049183507,-67.93990837806575,42.44564332888224,0.03,0.4274461955030904,-11.094421941223704,-11.433424755391963,0.33900281416825884,0.005,0.43812359239914417,-41.61092682243176,-57.49654360395351,15.885616781521755
58.0,0.0275,-0.2039486498113731,-11.457925092510159,-42.07660457992975,30.61867948741959,0.005,0.3264708767565337,-27.164183222684628,-40.22991034535526,13.06572712267063,0.0325,-0.1168772808568498,-9.786947695954268,-15.41365546382929,5.626707767875022,0.005,-0.12406838137060745,-36.56038285414155,-101.04116425827355,64.480781404132
59.0,0.025,-0.15805824267987953,-13.049683519639109,-14.688259926771721,1.6385764071326125,0.005,-0.288909822761462,-35.832095727772185,-51.06604028744137,15.233944559669183,0.025,-0.1962314462899599,-13.704300380329485,-19.400471489355358,5.696171109025872,0.005,-0.7072715608627062,-39.51531430744762,-47.71722861708003,8.201914309632414
60.0,0.03,0.07233674760774422,-11.564660881940249,-20.40366381143815,8.839002929497902,0.005,-0.19279523652239372,-32.719057732517165,-44.18212296825847,11.463065235741304,0.0325,0.055455824974877804,-10.273429182194535,-26.02988682397768,15.756457641783145,0.005,-0.5039815096130169,-42.38700268186178,-51.77109604222076,9.384093360358982
61.0,0.0325,-0.2869775367791598,-10.374388390491305,-16.357438026172094,5.983049635680789,0.005,0.39746995119756023,-32.09915378759328,-52.57872424612067,20.47957045852739,0.03,-0.25027693633596176,-10.62205206370634,-13.023092039260568,2.4010399755542284,0.005,-0.22639429811865672,-40.43987558147067,-53.51989298044341,13.080017398972736
62.0,0.035,-0.18198104077117283,-10.11573236560677,-25.573216711008495,15.457484345401726,0.005,0.2598710800648028,-32.99981137740243,-39.728974308105116,6.729162930702685,0.0325,-0.19748217159206885,-10.1577214334824,-12.991326965479285,2.8336055319968843,0.005,-0.09706750403962647,-42.13586770461251,-52.53881914414694,10.402951439534434
63.0,0.0325,-0.05745483774128186,-10.42705690743016,-22.09008152543887,11.66302461800871,0.005,-0.296233852717802,-33.449890972654465,-45.034206631462716,11.58431565880825,0.0325,-0.0454261729438512,-9.976030658530163,-33.04450883890661,23.068478180376445,0.005,0.3756932589058195,-40.95283847186832,-54.5180702944606,13.565231822592281
64.0,0.0225,-0.022971751152286602,-13.149088787975877,-48.510896470406394,35.361807682430516,0.005,-0.7001953717783136,-33.91716097546298,-68.35034212482428,34.4331811493613,0.025,-0.0582060614720874,-13.644595220641545,-15.745382483700169,2.100787263058624,0.005,0.42347335061742825,-41.507525385526385,-45.044642655828255,3.53711727030187
65.0,0.0275,0.16930548772330975,-11.588782784890165,-29.371294882440154,17.78251209754999,0.005,-0.6690162439454574,-33.72201394913537,-51.05857040752185,17.336556458386475,0.025,0.20367429776421309,-12.795848883365018,-21.59153670944797,8.79568782608295,0.005,0.5590842117792313,-39.819198626442166,-65.69391618983244,25.87471756339027
66.0,0.0225,0.028608422251960145,-12.141443250546466,-25.329926389280203,13.188483138733737,0.005,-0.43594871533828244,-34.669951063210945,-40.17450451243833,5.504553449227387,0.025,0.05522184706016658,-12.175071535241887,-24.602530013056906,12.42745847781502,0.005,0.7757378391442242,-42.113093971297374,-49.41531743810668,7.302223466809309
67.0,0.0225,0.3162010657232375,-12.258063112914531,-34.616652846536844,22.358589733622313,0.005,0.07934707719113891,-29.18176782791049,-41.34489265707235,12.163124829161859,0.0225,0.31676247321689743,-13.569125904431885,-24.06519632429677,10.496070419864886,0.005,0.8943610927195867,-35.68566589470218,-48.05765354809202,12.371987653389837
68.0,0.025,0.2529737907709005,-12.349862499055321,-32.24719895935549,19.897336460300167,0.005,0.45114901246093847,-26.86423969820632,-31.880552105456378,5.016312407250059,0.025,0.25871804779219043,-12.388071359526707,-19.386992056684935,6.998920697158228,0.005,0.9504196621029023,-36.6544745503981,-44.136349753874896,7.481875203476797
69.0,0.025,0.19370182091097418,-12.06349448921811,-25.18908416474632,13.125589675528209,0.005,0.5969938763485965,-27.520670856092025,-41.23032076209964,13.709649906007613,0.0275,0.154923363154379,-10.993525223899494,-23.535877095854985,12.542351871955491,0.005,0.9480286176346696,-37.28199170556617,-44.84440282282798,7.56241111726181
70.0,0.0275,0.15242809106726227,-11.366208346337777,-22.614763840428708,11.248555494090931,0.005,0.7738871388352787,-28.362135583388408,-35.98329397015297,7.621158386764563,0.0275,0.0970335114201208,-11.55609192649669,-19.945103135948386,8.389011209451697,0.005,0.933854106653078,-37.532009615953264,-49.09558468189272,11.563575065939453
71.0,0.0275,0.4627150807494178,-10.646400204500356,-12.598382035432515,1.9519818309321586,0.005,0.9197155588619456,-26.083323898790663,-32.138424246809926,6.055100348019263,0.025,0.40075308149059374,-12.09220501647788,-21.74208724175987,9.649882225281988,0.005,0.8747252364854603,-37.53309497172187,-49.14607498398263,11.612980012260756
72.0,0.0325,0.5519085361955103,-9.700242846653373,-18.263457013190504,8.563214166537131,0.005,0.6381432188262903,-27.08135466975511,-63.79208317961489,36.71072850985978,0.0325,0.5899900424768093,-9.951510198920024,-23.43415962835003,13.482649429430007,0.005,0.9116332608355806,-39.08961429506208,-56.562843505958284,17.473229210896207
73.0,0.03,0.5329235267583182,-11.398642257637565,-27.799373385182477,16.400731127544912,0.0075,0.46582881701144513,-25.970180378045807,-25.970180378045807,0.0,0.025,0.5218886092955899,-12.165451922257205,-21.093647340367422,8.928195418110217,0.005,0.955002076510978,-37.97310650247376,-52.41320448902181,14.440097986548047
74.0,0.0325,0.5345724445513633,-9.882731389500455,-36.364411844,26.481680454499546,0.0075,0.02115830273886708,-25.430385421830344,-35.77524867728036,10.344863255450015,0.035,0.5808120498767643,-8.872011463049867,-15.340738556246789,6.468727093196922,0.005,0.9394642628582851,-38.27189711067533,-43.15992195505796,4.8880248443826275
75.0,0.0275,0.2930863103434429,-11.626102463344816,-29.41820349134614,17.792101028001326,0.005,-0.00982698405483877,-27.701054962323596,-34.38594078823873,6.684885825915131,0.025,0.32596337062490005,-12.530973893215343,-31.270866116716952,18.73989222350161,0.005,0.9481064529658715,-35.569901729076314,-48.8977712190992,13.327869490022884
76.0,0.02,0.45324423767080585,-14.138027674386247,-25.875498757778978,11.73747108339273,0.005,0.41453236740827293,-27.353872814606778,-35.668988635060416,8.315115820453638,0.0225,0.4457147899673594,-13.882924361059146,-20.843914739217944,6.960990378158797,0.005,0.965192810285882,-35.47568472529036,-44.09746565846763,8.62178093317727
77.0,0.0225,0.32400298800431987,-12.584826215844407,-18.996764201153184,6.411937985308777,0.005,0.46187067084700084,-30.90550543328327,-36.31533215649925,5.409826723215982,0.0225,0.35799519478451464,-12.81381009057007,-22.4286566056933,9.614846515123228,0.005,0.9623280964290755,-37.84811759709979,-42.633608677210226,4.7854910801104396
78.0,0.02,0.5860388071563049,-15.410627850367295,-20.886099395981695,5.4754715456144005,0.005,0.8339421792572339,-28.78883673049186,-40.5987138744197,11.809877143927842,0.0175,0.5447994099470043,-14.61000380281516,-28.40252667053971,13.79252286772455,0.005,0.9564839971796013,-37.7498979400848,-43.33354845097159,5.583650510886791
79.0,0.0175,0.464239939877987,-14.883129846613164,-32.635769996122,17.752640149508835,0.005,0.8832544391793197,-30.42720134768142,-37.26576432449306,6.838562976811641,0.02,0.43231516547486454,-14.387297390718498,-25.109996256819677,10.72269886610118,0.005,0.9271329814831681,-39.32403144981835,-54.687916091056366,15.363884641238016
80.0,0.02,0.27009890095757555,-14.517384455905846,-30.094521391358896,15.57713693545305,0.005,0.7586900879876799,-29.455703127830656,-29.636394289149365,0.180691161318709,0.0225,0.21110047472666849,-13.85486315155747,-23.840173379104527,9.985310227547057,0.005,0.9475354971709322,-36.751004005911454,-48.51968645825547,11.768682452344017
81.0,0.02,0.4596627942386617,-14.57255110921061,-55.66112350273499,41.08857239352438,0.005,0.7267241449452505,-29.607474279000364,-44.121982008308684,14.51450772930832,0.0225,0.4959999890346811,-13.817982018885411,-33.673515154714295,19.855533135828885,0.005,0.9780670913853796,-35.02529396518867,-45.63951569803572,10.61422173284705
82.0,0.0175,0.3485586664855111,-14.994137870773468,-14.994137870773468,0.0,0.005,0.44163661076414346,-30.636709023608972,-46.48047223125057,15.8437632076416,0.0175,0.28198547248583117,-15.85860714438228,-29.577464905286696,13.718857760904417,0.005,0.978540936431324,-36.235030077778305,-64.44870236164705,28.213672283868746
83.0,0.0175,0.33469225140244707,-15.044932691778925,-26.05991947838884,11.014986786609914,0.005,0.5677373394843279,-28.18289517415037,-36.093706400341816,7.910811226191445,0.02,0.33728457700913367,-15.047214681840327,-32.9927020558216,17.945487373981276,0.005,0.9777159813649084,-36.955830491783765,-39.68751149391699,2.7316810021332287
