,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.7777788257176084,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9796572092671342,-93.06241966523743,-93.30357935222132,0.24115968698389167,0.005,0.13773688059134157,-99.46465805523454,-123.92368054766351,24.45902249242897,0.005,0.06142826344750294,-91.76330655168869,-133.97940008672037,42.21609353503169
5.0,0.005,0.9918574116059051,-51.32119856629609,-51.92743685167287,0.6062382853767829,0.005,0.9713887876714475,-77.56794883616098,-81.12782629359262,3.5598774574316394,0.005,0.5784068712179338,-76.27241793840723,-78.2378259790014,1.9654080405941698,0.005,0.14509234537038102,-73.39496570715815,-92.7624657809018,19.367500073743656
6.0,0.1,0.9958866173237941,0.0,-3.6602295008822514,3.6602295008822514,0.105,0.9990869868647095,1.8094395261864475,-10.048669544177013,11.858109070363462,0.0875,0.985364492806656,-0.5296676392281917,-10.817091117353275,10.287423478125083,0.03,0.9636612490211381,-11.293000422738224,-37.34599276864421,26.052992345905984
7.0,0.1,0.9802127031948588,0.0,-23.749566226734146,23.749566226734146,0.1075,0.995821149366882,0.8067276313144055,-17.314652634326745,18.12138026564115,0.04,0.9363123552145022,-8.025837578258177,-28.987536156089526,20.96169857783135,0.015,0.9529446453083373,-16.73250434309182,-43.3771462174284,26.64464187433658
8.0,0.03,0.8754142049605125,-10.374388390491305,-24.6837849580941,14.309396567602796,0.0225,0.908898886895146,-13.226687094024587,-16.338634492875325,3.111947398850738,0.02,0.8332399341831797,-13.619215439648428,-28.093637621029742,14.474422181381314,0.01,0.8482137843681985,-23.741722552053176,-54.712939628595656,30.97121707654248
9.0,0.03,0.9604919296655683,-11.492694526178331,-16.416894720522983,4.924200194344651,0.02,0.9666458677423677,-14.537368736842549,-34.11571132319589,19.57834258635334,0.0125,0.7735029314158979,-18.122104734809803,-38.69464559926002,20.572540864450218,0.005,0.6700081631729664,-31.112718332811284,-45.54490177870935,14.432183445898069
10.0,0.0325,0.8990896371370682,-9.698623402323507,-22.546974667784024,12.848351265460517,0.025,0.9509319654726356,-13.692735220439031,-18.213027824715848,4.520292604276817,0.02,0.7920099243210305,-15.050661814194761,-22.721912383703593,7.671250569508832,0.005,0.6405837738473288,-36.76034972946389,-50.75440372648651,13.994053997022618
11.0,0.035,0.9164559831226908,-8.938602579176134,-26.810366828625504,17.87176424944937,0.025,0.9610313921077497,-10.810537291683985,-14.277239069402041,3.4667017777180558,0.0175,0.8800985052152636,-15.776985255894429,-34.21871648354166,18.44173122764723,0.005,0.8137036272627407,-40.8723553213585,-69.87837043314693,29.00601511178843
12.0,0.03,0.9496270711288415,-10.628359093770747,-36.59416392714908,25.965804833378336,0.025,0.9754949351273612,-13.322329339815655,-16.591847861504753,3.2695185216890987,0.0175,0.8923085876920421,-16.16009293138704,-17.73999454451011,1.57990161312307,0.005,0.7823549834210716,-39.81485893727048,-65.40542651220476,25.590567574934276
13.0,0.0425,0.8802721919105709,-7.800024037989109,-15.452925529811045,7.652901491821936,0.0275,0.9430619680071688,-11.652323541145403,-22.41968537001683,10.767361828871426,0.025,0.8473268712664186,-13.210945417279786,-23.06271329394949,9.851767876669703,0.01,0.6998235897750623,-23.927584258719925,-57.247543561615956,33.31995930289603
14.0,0.0275,0.8368300536386707,-11.43416338256808,-47.89752007507736,36.46335669250928,0.0175,0.8179139136749091,-14.158654222401681,-18.28569984645197,4.127045624050288,0.0175,0.7360007230636626,-15.836892748589438,-25.68243705314768,9.845544304558242,0.005,0.7354264053946551,-33.81498663805609,-51.900958465902036,18.085971827845945
