,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9996030780447674,-38.18137139698226,-51.82341297795672,13.642041580974464,0.005,0.9988583821647108,-47.62348776653746,-47.71373015022629,0.09024238368883175,0.005,0.9984772970148001,-48.36330478989623,-56.029407960257686,7.666103170361453,0.005,0.9999817207401788,-49.08453952065469,-67.24006490776276,18.15552538710807
6.0,0.005,0.9999999999999999,-39.552616797728874,-66.22659904607586,26.673982248346988,0.005,0.9999458024099674,-45.94743312369707,-53.94696593209072,7.999532808393653,0.005,0.9999997839307886,-44.15187272773895,-63.94984407041455,19.797971342675602,0.005,1.0,-40.837422474680096,-62.81717045688856,21.979747982208465
7.0,0.005,0.9999999999999999,-34.21258512477111,-39.99152182496077,5.778936700189661,0.005,0.9999908128442238,-46.99056334822948,-47.85658042640545,0.8660170781759717,0.005,0.9999999999999999,-39.89800696658998,-48.13424265724172,8.236235690651739,0.005,1.0,-35.71227774931579,-47.694528598825485,11.982250849509697
8.0,0.005,1.0,-34.15829813781729,-49.32463824579072,15.166340107973433,0.005,0.9999997422787503,-44.40312266584545,-101.1805793221575,56.77745665631205,0.005,0.9999999999999998,-37.93051505659818,-55.79418158775728,17.863666531159097,0.005,1.0,-35.85039714053846,-65.89103097240617,30.04063383186771
9.0,0.005,1.0,-33.0783104820136,-37.88547306369365,4.807162581680053,0.005,0.9999999854683266,-47.007882435083054,-74.06814925641756,27.0602668213345,0.005,0.9999999999999994,-37.06028567972905,-42.49314325814562,5.432857578416574,0.005,1.0,-34.82236153219671,-87.22898827059143,52.40662673839472
10.0,0.005,1.0,-33.78750264517783,-41.876920161797734,8.089417516619903,0.005,0.9999999995131622,-43.86012345860105,-43.86012345860105,0.0,0.005,0.9999999999999999,-38.019877202316025,-45.10792137870149,7.088044176385466,0.005,0.9999999999999999,-39.70203766643016,-48.33265374664652,8.630616080216363
11.0,0.005,1.0,-31.60893567012126,-44.82584171392076,13.2169060437995,0.005,0.9999999999931057,-40.595808960251134,-48.22189278590728,7.626083825656146,0.005,0.9999999999999999,-38.071128667647585,-55.99146349190975,17.920334824262163,0.005,1.0,-35.54411168008609,-50.352551805232544,14.808440125146454
12.0,0.005,0.9999999999999998,-32.98325191751046,-43.90607297697328,10.92282105946282,0.005,0.9999999999996702,-41.05734409639129,-44.495621159432275,3.438277063040985,0.005,0.9999999999999997,-38.36712718497203,-82.19502442667157,43.82789724169954,0.005,1.0,-35.92752214384887,-47.82378756978705,11.896265425938182
13.0,0.005,1.0,-34.280924498847256,-46.61517008284237,12.334245583995113,0.005,0.9999999999999786,-40.26240040432793,-56.14034155277845,15.877941148450525,0.005,0.9999999999999998,-40.20368856887661,-60.00793959898335,19.80425103010674,0.005,1.0,-39.234216044969486,-51.73773757000301,12.503521525033527
14.0,0.005,1.0,-39.1108661984721,-47.08163865449485,7.97077245602275,0.005,0.9999999999999967,-42.88236174621318,-45.482310031796416,2.5999482855832383,0.005,1.0,-45.43159039744354,-60.616466720528415,15.184876323084872,0.005,1.0,-45.55369080455957,-52.33570255353403,6.782011748974455
15.0,0.005,1.0,-34.489229197418034,-58.48770655866437,23.998477361246337,0.005,0.9999999999999997,-37.55774110866041,-49.685153282720634,12.127412174060225,0.005,1.0,-45.29060298292042,-70.67084065906488,25.38023767614446,0.005,1.0,-46.66156525428221,-59.64151264308106,12.979947388798848
