,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
39.0,0.0225,0.04757259443551998,-12.930235132536133,-40.28781345483932,27.35757832230319,0.005,0.5096701229324456,-54.51292386542755,-56.234380583543036,1.7214567181154834,0.02,0.04355690112234554,-14.387791292310315,-22.092358396480325,7.70456710417001,0.005,0.29922292047870824,-29.258534900912487,-30.080096079288822,0.821561178376335
40.0,0.0275,-0.005841059459830358,-11.748254571056698,-23.292413227535,11.544158656478302,0.005,0.6367488866345912,-53.93410363201235,-75.46666108156745,21.5325574495551,0.025,-0.015204108163247599,-12.297757680006622,-22.24114258228676,9.943384902280137,0.005,0.38522766492630833,-28.15421510387727,-34.13810083246754,5.983885728590273
41.0,0.0225,-0.15418319617077533,-12.252629337549287,-37.80274967996088,25.550120342411596,0.005,0.5412524094434108,-51.24161657425336,-86.30951909772557,35.06790252347221,0.025,-0.15500863853424368,-12.523618212429252,-23.656806428733038,11.133188216303786,0.005,0.22339179106631854,-29.14051303739702,-51.45154191502833,22.31102887763131
42.0,0.0325,0.24269747444453807,-10.089438455699513,-16.740452250517016,6.651013794817503,0.005,0.4535957974654526,-38.778934127651674,-46.28080716265811,7.501873035006433,0.0325,0.2508771433290548,-9.383712610395857,-13.295746988532125,3.9120343781362674,0.01,0.20246937436734955,-23.50162582312693,-46.404462785503725,22.902836962376796
43.0,0.03,0.38788173514716356,-11.117677766435804,-19.75897847957195,8.641300713136147,0.005,0.9279332638679445,-38.639760253188655,-46.474952289451096,7.835192036262441,0.03,0.3836810070069271,-10.999003496609312,-19.257463465833613,8.258459969224301,0.01,0.3147158103362446,-24.384321282452206,-32.45355325001594,8.069231967563738
44.0,0.0275,0.42074816066055515,-10.673532326639412,-14.552707357933896,3.8791750312944835,0.005,0.9451418342814585,-43.30954291287212,-44.6433260735224,1.3337831606502846,0.03,0.42052596820655347,-10.813688163000354,-44.8793061882622,34.06561802526184,0.005,0.39417332688225976,-26.644822345468548,-66.0378560941387,39.393033748670156
45.0,0.0275,0.4812988622299987,-11.773920595399616,-23.504083467835724,11.730162872436107,0.005,0.9172403757718863,-44.391012289597086,-47.8524388164659,3.461426526868813,0.0275,0.47759469378026986,-11.533415870428374,-20.05795236484667,8.524536494418296,0.005,0.2803113763246007,-28.380916299511046,-42.72740345203055,14.346487152519504
46.0,0.02,0.30752985194875515,-14.859630638128749,-50.136995263955995,35.277364625827246,0.005,0.9490688915813075,-45.03565995430317,-54.72815301544643,9.69249306114326,0.02,0.31898802455484154,-14.231144247330898,-20.896611347414865,6.665467100083967,0.005,0.32730426823874154,-29.732298805599182,-36.03624053724459,6.303941731645406
47.0,0.02,0.2725343417818654,-15.159559743880997,-34.77497501942614,19.61541527554514,0.005,0.9745060501155783,-45.11697641530914,-64.49020255197426,19.373226136665124,0.0225,0.27182175559318933,-13.945517974327919,-41.72018737453261,27.774669400204687,0.005,0.14735421780431934,-29.096347752290367,-32.34496487720742,3.2486171249170503
48.0,0.02,0.38305495375909304,-14.556955775547607,-23.55183011837247,8.994874342824865,0.005,0.9650572721472811,-45.66663847918139,-59.09175715429289,13.425118675111506,0.0225,0.368137767225965,-13.706459128976526,-14.539326613114618,0.8328674841380916,0.005,0.005823675748425062,-32.09406345168865,-45.5226577949542,13.428594343265551
49.0,0.03,0.3348949308357315,-10.498669818629775,-22.543421430001573,12.044751611371797,0.005,0.22054114434368546,-49.657821497845376,-58.361129618156376,8.703308120311,0.03,0.34156898555465515,-9.875839588176207,-25.722825603761137,15.84698601558493,0.005,0.21742947675479835,-30.53830103799789,-36.596971539786196,6.058670501788306
50.0,0.0375,0.31341308165517356,-8.655445086232113,-12.18014282285371,3.5246977366215972,0.005,0.750549901304751,-56.15827267389268,-57.33389430262399,1.1756216287313066,0.035,0.31421142462309276,-8.857548395395174,-22.644231378389676,13.786682982994503,0.005,-0.036142358164823786,-27.339478391947583,-47.09421756426677,19.754739172319187
51.0,0.0375,0.2781713961734641,-8.016779014550895,-44.20197131026188,36.18519229571099,0.005,0.6779006265632052,-56.55369209670149,-65.25857349804346,8.704881401341972,0.0375,0.28288203205395046,-8.394481953901,-53.173093201605035,44.778611247704035,0.005,-0.17765792681664935,-27.086589834884442,-51.55032222302999,24.463732388145544
52.0,0.0375,0.16631612184490716,-8.136345387584841,-13.523209579071418,5.386864191486577,0.005,0.5975137959990136,-56.36538004366158,-70.20383328061544,13.83845323695386,0.0375,0.17637870236444303,-8.428225462230042,-14.26809006380881,5.839864601578768,0.005,0.1778526715082977,-26.222316799128784,-35.49881679160413,9.276499992475344
53.0,0.04,0.1141110184987787,-7.774035867990521,-15.15197182548276,7.377935957492238,0.005,0.6536246095573314,-56.28386793033953,-101.2509150812857,44.967047150946165,0.0375,0.10509466137438914,-7.971307729869162,-26.357129393455708,18.385821663586547,0.01,0.3052752961815424,-25.42504137665519,-27.09426448883828,1.66922311218309
54.0,0.0425,-0.20822907505041655,-7.834578570393642,-24.793560695895728,16.958982125502086,0.005,0.22898638077973668,-61.21471467890813,-78.57581878822585,17.361104109317715,0.04,-0.21043998793443824,-7.507059894755907,-18.552698704372265,11.045638809616358,0.01,0.18981676427242106,-25.598824313610834,-36.09841741705128,10.499593103440446
55.0,0.025,0.34481806670024623,-12.613091420214737,-32.075195524117134,19.462104103902398,0.005,0.8211961031300946,-41.1229071101264,-56.18495204811517,15.062044937988773,0.025,0.33807462603308114,-12.32788092758447,-17.956092087581727,5.628211159997257,0.01,0.1890034900071788,-25.204016480052598,-48.435406088821935,23.231389608769337
56.0,0.02,0.33301486370468475,-15.345238159070348,-45.44823772546847,30.102999566398125,0.005,0.8749813606143643,-42.217857131435146,-46.51209983290751,4.294242701472363,0.02,0.32826717883421774,-14.376231847317907,-45.799868642273616,31.42363679495571,0.0075,0.04213451111257768,-25.251116496046876,-29.99436196842938,4.743245472382505
57.0,0.015,0.3213612211227627,-17.404484468486036,-31.399626996557963,13.995142528071927,0.005,0.905108451013067,-44.7911715761557,-46.68833130643689,1.8971597302811958,0.015,0.33698307425508106,-16.573978238470016,-30.65629872479008,14.082320486320064,0.005,-0.009115473070130279,-27.086175499378374,-50.204170753265174,23.1179952538868
58.0,0.015,0.31331066215093334,-16.769642413299188,-20.168081250647845,3.3984388373486567,0.005,0.9015093334929828,-46.38954046292235,-51.6645657579452,5.27502529502285,0.015,0.32189955420219546,-16.880091995003504,-29.242728041878813,12.36263604687531,0.005,-0.013105792778011096,-28.524361851029983,-42.86055376824046,14.336191917210474
59.0,0.015,0.3513984007358816,-18.114976651606366,-22.7847616935409,4.669785041934535,0.005,0.9568746716592698,-46.54199549433534,-69.33505224055638,22.79305674622104,0.015,0.3493516626013722,-17.598222588594115,-20.937609109789783,3.3393865211956673,0.005,0.2182382600974638,-29.506303006958095,-35.11100867249698,5.604705665538884
60.0,0.015,0.24164656037794371,-17.95222374485429,-33.36989219879788,15.417668453943588,0.005,0.9211318123837778,-48.40198056597997,-70.07129416534936,21.66931359936939,0.015,0.23664167244624054,-18.078091887594084,-29.27722574868273,11.199133861088647,0.005,0.3808498970219204,-30.834458213266668,-53.798652157013116,22.964193943746448
61.0,0.0275,0.4576326718610423,-11.681875689835797,-12.73971179236498,1.0578361025291834,0.005,0.7560388583747919,-52.76092917619994,-58.20390344753307,5.442974271333135,0.025,0.4532672483025146,-12.417125287370519,-13.788463584446554,1.3713382970760346,0.005,0.6289198616211447,-29.60583609354512,-44.758178991579655,15.152342898034536
62.0,0.035,0.42485342487454475,-9.20296141224555,-24.970260476010896,15.767299063765346,0.005,-0.5505610106865662,-56.19321477793442,-66.93185559839624,10.738640820461818,0.035,0.42511158461679666,-10.315622654052763,-12.8137765809158,2.4981539268630364,0.005,0.5436739365349447,-28.371398905859554,-43.70113322809331,15.329734322233758
63.0,0.0375,0.5471287590366483,-9.111674290975568,-24.51276191684193,15.401087625866364,0.005,-0.018240590959278335,-58.65462417562235,-67.75032729716499,9.095703121542634,0.035,0.5525668379835905,-9.781213849764406,-28.346272851692294,18.56505900192789,0.005,0.3290990247591814,-29.598450936377233,-52.07410978103931,22.475658844662078
64.0,0.0375,0.6495355929709499,-8.739862338128507,-18.877151031968214,10.137288693839707,0.005,-0.156700180885809,-59.68848367853923,-86.71434373912597,27.025860060586737,0.035,0.6445830817565497,-9.304746912597574,-29.17425333803303,19.869506425435453,0.005,0.08569057976083937,-31.10808466410267,-40.58266751980863,9.474582855705961
65.0,0.0375,0.6027805205616451,-8.566153111518203,-26.09727820109122,17.531125089573017,0.005,-0.5764507961693252,-59.22262695738017,-62.415040218227425,3.1924132608472533,0.0375,0.609146232604381,-8.885519139955967,-18.54724673819876,9.661727598242791,0.005,-0.04471218496101946,-31.39612924701177,-43.42104385094183,12.024914603930057
66.0,0.0375,0.5068698556109886,-7.993461176015093,-13.05683141989552,5.063370243880427,0.005,-0.7334656078776508,-57.56288286361606,-65.18846270237988,7.625579838763819,0.04,0.5088045008380011,-8.245742035247245,-17.653430322244134,9.407688286996889,0.005,-0.11946757476190835,-30.259688274932067,-70.24697360302063,39.98728532808857
67.0,0.03,0.3662838975608717,-10.596877038145628,-20.298780488667614,9.701903450521986,0.005,0.8935522781852648,-40.286390381168175,-48.91241757614906,8.626027194980885,0.03,0.37063120489254353,-11.081380008238852,-19.385815090874836,8.304435082635983,0.005,-0.2889777852728269,-30.247738995152275,-45.015661434221606,14.76792243906933
68.0,0.03,0.38693713330975926,-10.940273744960262,-29.600403935503394,18.660130190543132,0.005,0.934986630568742,-38.404663732949366,-41.691896668833635,3.287232935884269,0.03,0.3916830801478122,-10.120017708159807,-36.63542188784964,26.51540417968983,0.005,-0.41797878313706444,-28.862119029738693,-56.78908791260455,27.926968882865857
69.0,0.025,0.4599118496644117,-12.57918419574472,-21.490817057890006,8.911632862145286,0.005,0.9549579100892779,-41.7251119753141,-45.69124604415705,3.9661340688429476,0.025,0.46745493788414705,-12.455145196767667,-20.56416499280328,8.109019796035614,0.005,-0.33435828533762224,-28.872135993575544,-61.52022351817851,32.64808752460297
70.0,0.02,0.48049856626898224,-14.515974523326165,-23.358495499220567,8.842520975894402,0.005,0.9856617348244179,-43.78709357722079,-56.04810710664779,12.261013529427004,0.02,0.48825780449044986,-14.029546135313304,-20.866758392179726,6.837212256866422,0.005,0.07609527318321947,-29.415259918750678,-37.925305417819985,8.510045499069307
71.0,0.02,0.4471420343764474,-14.473782618936259,-19.628476578071655,5.154693959135397,0.005,0.98982687308783,-45.097071668452706,-53.20865881652963,8.111587148076921,0.02,0.4445202329114651,-14.22530187058615,-32.32351891789828,18.098217047312126,0.005,0.4652824051425341,-29.270741579066936,-43.84943977735578,14.57869819828884
72.0,0.02,0.4941123448839691,-15.601812039160144,-30.7911759711585,15.189363931998354,0.005,0.9819605241658321,-45.17447475975507,-49.00910785737608,3.8346330976210083,0.02,0.49718633035335197,-16.067836506542935,-32.5808439298823,16.513007423339364,0.005,0.6319966256056844,-29.339521593877528,-49.4491958957373,20.10967430185977
73.0,0.0175,0.43414593146451935,-16.436218175963393,-22.16798240310935,5.7317642271459555,0.005,0.9788712715915432,-46.223504709098926,-51.30015582274276,5.076651113643834,0.0175,0.42393691060145405,-14.769824051865685,-22.62362766277397,7.853803610908285,0.005,0.639224488165354,-30.751418604051118,-42.785062238930756,12.033643634879638
74.0,0.0325,0.5646690907759933,-10.434984802787353,-29.648569805536145,19.213585002748793,0.005,0.7455023027066099,-46.86244734080839,-55.78284234331731,8.920395002508926,0.03,0.5712381163619045,-11.06266118323903,-20.18099243116712,9.11833124792809,0.005,0.42615526066816445,-27.166307103311205,-59.74953792635301,32.5832308230418
75.0,0.0375,0.6807594475127685,-9.061119954130454,-21.209054353005158,12.147934398874703,0.005,0.701159841114686,-46.13477048246079,-72.34520719819258,26.210436715731795,0.035,0.6752880879538388,-9.234052686344654,-12.997770955074909,3.763718268730255,0.0075,0.718398412712775,-25.35205868382588,-49.20738029445326,23.855321610627378
76.0,0.0375,0.7724074402140323,-8.79295162665784,-84.28839878591472,75.49544715925688,0.005,0.7127550779094637,-48.39405635286318,-67.41823643155307,19.024180078689888,0.035,0.7786028370812622,-10.055434658664444,-35.160674782163504,25.10524012349906,0.005,0.4469387925461267,-26.079666314877464,-37.71167049214825,11.632004177270787
77.0,0.035,0.7946106658392806,-8.064274081815576,-19.353504591437904,11.289230509622328,0.005,0.7111930470261798,-47.24920311416789,-55.55093390845429,8.3017307942864,0.035,0.7963436030063745,-9.619505303946456,-17.519977390895903,7.900472086949447,0.005,0.20533786525584427,-27.607399923006398,-37.355185680152346,9.747785757145948
78.0,0.0375,0.7470603189309821,-7.393886226450215,-34.44716669566275,27.053280469212538,0.005,0.7897720328669156,-46.80524229374819,-52.96611353697376,6.1608712432255714,0.0375,0.7587613300289806,-8.435311831301227,-15.219050221232784,6.783738389931557,0.005,-0.0647536321388144,-27.21683600969735,-54.68733668363499,27.47050067393764
79.0,0.03,0.5698497175755901,-9.659847044895773,-16.88369004025119,7.223842995355415,0.005,0.7941818325397584,-47.37456791223959,-56.105006089531756,8.730438177292164,0.03,0.5896737982551954,-10.144927342275153,-19.56793709307726,9.423009750802105,0.005,-0.37091101955773537,-27.97265508787989,-55.04952105985727,27.07686597197738
80.0,0.0275,0.24543013384327128,-11.83997330640133,-28.198795003794878,16.358821697393548,0.005,0.08088031299199203,-39.18595740594445,-45.97031849744898,6.784361091504529,0.0275,0.2436496396851319,-11.972006723635602,-33.140559756776625,21.168553033141023,0.01,0.2165268350627648,-24.599994754735597,-47.484600525656255,22.884605770920658
81.0,0.025,0.3650627906756103,-12.428218683102179,-60.48176482250891,48.05354613940673,0.005,0.17589428981492947,-43.386459961873186,-60.86355412692364,17.477094165050453,0.0275,0.36423810851963084,-11.785569183328317,-19.24456395026021,7.458994766931895,0.0075,0.320047570043939,-25.723065305091758,-52.53484450693301,26.811779201841254
82.0,0.025,0.3498411579987317,-13.16114248077633,-31.679841285414255,18.518698804637925,0.005,0.24537211594671857,-45.66366160118651,-55.81612872993454,10.152467128748029,0.025,0.35217373098876764,-12.33908132838506,-24.075918515832264,11.736837187447204,0.005,0.4243915815357633,-27.982731837642763,-37.25761064528447,9.27487880764171
83.0,0.025,0.33694667910167314,-13.2899507033245,-22.80304393484758,9.51309323152308,0.005,0.17294470787369579,-46.41961825109518,-49.00672746072071,2.587109209625531,0.0225,0.33467262157651284,-12.670951334805887,-36.83898487632921,24.16803354152332,0.005,0.4560744876866715,-28.401092743715065,-43.49869634312902,15.097603599413954
