,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.5625807348966131,-50.05225420509091,-66.78717351808073,16.734919312989824,0.005,0.8635750588407608,-60.38169574540919,-113.41597666118315,53.03428091577396,0.005,0.5263602827760508,-59.23236462958894,-69.56516898031742,10.33280435072848,0.005,0.3949306068370517,-52.792486714810096,-62.77998789937354,9.987501184563442
11.0,0.005,0.8398613357563969,-46.33585696010591,-66.78717351808073,20.451316557974828,0.005,0.9630922520263527,-53.9486321306493,-66.60033052170691,12.651698391057607,0.005,0.5459215183779917,-58.03538722681907,-67.7758950684378,9.740507841618737,0.005,0.4023899963819708,-52.77594932968162,-54.33744612681988,1.561496797138254
12.0,0.005,0.778281235941596,-47.574587356066225,-72.24719895935547,24.672611603289248,0.005,0.9326893680675964,-53.23757349802398,-64.19139098133145,10.953817483307475,0.005,0.6294771999938668,-55.916429030922515,-68.53030165989229,12.613872628969773,0.005,0.4605463864801396,-52.76085633463106,-59.480090525541236,6.7192341909101785
13.0,0.005,0.8311045166438862,-46.90376439129521,-56.32959861247397,9.42583422117876,0.005,0.9701038171828018,-54.39607676063612,-64.45138292945478,10.05530616881866,0.005,0.6050570555798828,-58.03525167685531,-69.14342633117427,11.108174654318958,0.005,0.41964936412045595,-50.80921499766194,-100.68604758917073,49.87683259150879
14.0,0.005,0.7848852307959555,-47.7669027318982,-54.891958466351475,7.125055734453277,0.005,0.9644162400742354,-52.00219465084507,-77.31292259956696,25.31072794872189,0.005,0.6872749776603848,-56.852189064550835,-78.99646519660907,22.14427613205823,0.005,0.4046435315054012,-50.3409426936556,-74.53372523887398,24.192782545218385
15.0,0.005,0.6130225352428632,-48.301587796843094,-56.32959861247397,8.028010815630878,0.005,0.9048775235362945,-57.163072657058294,-61.89146585963341,4.72839320257512,0.005,0.6021536276246827,-57.03011964592328,-72.00727962559138,14.977159979668102,0.005,0.43337150004841896,-51.60743104186765,-69.67957350972065,18.072142467853006
16.0,0.005,0.6094620879341963,-48.23292428007521,-68.03013165305762,19.797207372982413,0.005,0.8912215953758634,-60.4780674605918,-62.972613553817524,2.494546093225722,0.005,0.5822800611669383,-54.95743707743705,-62.94473325030536,7.987296172868312,0.005,0.44984278795391835,-51.63420857444226,-62.13874253879091,10.504533964348646
17.0,0.005,0.8222539011119573,-46.17248117855736,-55.66112350273499,9.488642324177626,0.005,0.9031708372850279,-53.889866523720244,-54.12440108962427,0.23453456590402766,0.005,0.587811201535464,-56.94605640949685,-87.70614604441823,30.760089634921385,0.005,0.4282598840738257,-52.123146984966226,-60.60344837039828,8.480301385432057
18.0,0.005,0.7108686128901441,-46.22659904607586,-55.66112350273499,9.434524456659126,0.005,0.9308840479708843,-50.243807541136995,-61.87006842953683,11.626260888399834,0.005,0.3173301126897716,-54.84890529569498,-71.6972885729879,16.848383277292918,0.005,0.3022795021842983,-51.12677537762178,-64.73466524268943,13.607889865067648
19.0,0.005,0.4967402674611268,-47.7669027318982,-66.78717351808073,19.020270786182536,0.005,0.9014897158053066,-55.79409108303597,-61.2849062754333,5.490815192397328,0.005,0.11018583975462547,-56.002137622312006,-58.00117760343558,1.9990399811235733,0.005,0.19227578286418173,-49.90770754302872,-57.88045213536857,7.9727445923398506
20.0,0.005,0.08538845496568877,-45.251938079596485,-80.76657360480111,35.514635525204625,0.005,0.9482941890984691,-55.40155918367927,-71.38127402635156,15.979714842672294,0.005,-0.5352223302814169,-49.207417824042466,-68.6145030594074,19.40708523536493,0.005,-0.006358604569971985,-49.678306791913904,-61.778570178017425,12.10026338610352
21.0,0.005,0.7803853692611512,-44.64297412512336,-59.42763781218885,14.784663687065489,0.005,0.9695249336362459,-51.87043552897737,-71.98910596621826,20.118670437240894,0.005,0.4441067620667255,-54.73781765513301,-57.920840560433156,3.183022905300149,0.005,0.3660942998097492,-50.62531675248095,-89.37200311234577,38.74668635986482
22.0,0.005,0.30691921329749583,-48.301587796843094,-60.76657360480111,12.464985807958016,0.005,0.849540352504402,-54.15794464933873,-62.7464629522548,8.588518302916071,0.005,0.01019486260116801,-55.2704617865639,-73.5154606736558,18.244998887091896,0.005,0.08912636939150526,-51.18234738438904,-76.2640519726239,25.081704588234864
23.0,0.005,0.5926774313917967,-45.01264223900363,-58.053321564799646,13.040679325796013,0.005,0.9161593152206736,-55.56641191541583,-72.93791286873878,17.37150095332295,0.005,0.21896983147739071,-54.83369516629481,-63.529301416593846,8.695606250299036,0.005,0.13240184327341173,-49.01675706314957,-63.5824837701826,14.56572670703303
24.0,0.005,0.602488493966988,-46.96265200423083,-60.76657360480111,13.803921600570277,0.005,0.9368002793168186,-52.53816339364697,-65.26339064399656,12.72522725034959,0.005,0.3603024229172382,-55.782574357956875,-65.6689576664007,9.886383308443826,0.005,0.3571600008840663,-51.24892734264841,-51.24892734264841,0.0
25.0,0.005,0.8325185203313851,-42.3501985257536,-52.807773431360346,10.457574905606748,0.005,0.9028120187383972,-50.59650498152856,-51.90058824877411,1.3040832672455522,0.005,0.4035822755816475,-56.56880983677982,-68.14095081107504,11.572140974295223,0.005,0.26252067882719365,-49.8810615877731,-67.32706289918272,17.446001311409624
26.0,0.005,0.714761861669005,-44.733926680137785,-48.945281464271126,4.211354784133341,0.005,0.9522074780990791,-51.66413339167327,-61.25202003454071,9.587886642867446,0.005,0.25001081470112435,-53.15759341648385,-77.7727791897034,24.61518577321955,0.005,0.36034677621441713,-51.10545481686187,-62.008756048336764,10.903301231474892
27.0,0.005,0.6619321141608056,-45.64907649135128,-52.35645687338553,6.707380382034252,0.005,0.8108592936008403,-50.14137689296224,-64.92270810431015,14.781331211347904,0.005,0.1755010650719024,-54.07825990613255,-76.85197755035041,22.77371764421786,0.005,0.33540622573010187,-51.856105853354855,-55.79635381807936,3.940247964724506
28.0,0.005,0.6081452075685946,-44.64297412512336,-51.41934525619099,6.776371131067627,0.005,0.9335142595836307,-52.48586498117759,-61.22561417823295,8.73974919705536,0.005,0.24765278557778336,-53.81986689039441,-82.76217005759236,28.94230316719795,0.005,0.3242035262368845,-51.82726035913444,-57.90952737612571,6.082267016991267
29.0,0.005,0.6154792815015366,-42.77745955806411,-57.844012891236346,15.066553333172237,0.005,0.9607425619519879,-49.948966778716866,-51.6762362255642,1.7272694468473375,0.005,-0.16443592963339174,-44.81684691646513,-72.0412633937491,27.224416477283974,0.005,0.18885957705527004,-50.09503184369629,-60.11611424782218,10.021082404125892
30.0,0.005,0.6964296979769108,-44.11639535067637,-84.28839878591472,40.17200343523835,0.005,0.9665502114050697,-46.96847675096496,-55.071991280383855,8.103514529418895,0.005,0.14117399604220465,-53.81349253190858,-67.2911398355958,13.47764730368722,0.005,0.2259740254261597,-50.32327776265214,-84.27425785628822,33.950980093636076
31.0,0.005,0.4103202894163872,-46.729459753330964,-55.98893182649837,9.259472073167409,0.005,0.9539178020866095,-52.78074589165415,-62.05154671500007,9.270800823345922,0.005,0.285932866458648,-53.37431846152603,-66.19725592347328,12.822937461947248,0.005,0.30238075871851583,-50.993139556220186,-63.71272326269381,12.719583706473621
32.0,0.005,0.2686031430347865,-42.88764145375963,-80.76657360480111,37.87893215104148,0.005,0.8363796075199268,-53.03931292040709,-54.88447450968514,1.8451615892780495,0.005,-0.1600994315496127,-50.22427922335381,-61.67955255242817,11.455273329074359,0.005,-0.32958929907021384,-46.96279756607108,-70.47121009220932,23.508412526138237
33.0,0.005,0.08670711797297237,-43.57980402222377,-54.60240199897902,11.02259797675525,0.005,0.9411945896122983,-48.95414076660718,-68.55840920650164,19.604268439894454,0.005,-0.13107469803428312,-50.9239840937276,-66.3165980001898,15.392613906462202,0.005,-0.43278885532971767,-46.835698946762406,-69.57320112750787,22.737502180745466
34.0,0.005,0.3019847179889378,-44.15907794093009,-59.42763781218885,15.26855987125876,0.005,0.8316798496163345,-50.044852087504154,-50.044852087504154,0.0,0.005,-0.09553584020692366,-53.48853648085007,-60.42288150467856,6.9343450238284845,0.005,-0.3131867593621337,-48.47185552306662,-72.26798755556271,23.79613203249609
35.0,0.005,0.5518181005511186,-39.86011402906796,-54.32218771012272,14.462073681054761,0.005,0.9497654648459214,-45.766157255377145,-55.639179304068655,9.87302204869151,0.005,-0.09122530302885544,-49.05996664073107,-61.09680959869916,12.03684295796809,0.005,-0.39308173401458973,-48.78131056996899,-79.29859745786878,30.517286887899793
