,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,-0.3928693441199332,-36.08973631928884,-64.28839878591474,28.198662466625898,0.005,-0.20102409228716528,-62.132183437307745,-67.90382195904625,5.7716385217385096,0.005,-0.4265123803949181,-36.959110221098825,-62.777903880904226,25.8187936598054,0.005,0.1400971512292788,-48.367682724173406,-65.81729016439097,17.449607440217562
9.0,0.005,-0.237171835899809,-34.92145217767158,-46.17248117855736,11.25102900088578,0.005,0.2625781819668746,-61.169180109550666,-65.81876598408513,4.649585874534466,0.005,-0.24731830646776665,-36.09225782589086,-74.08295583756767,37.990698011676805,0.005,-0.012233825507714019,-49.807959214084754,-63.28670470908043,13.478745494995678
10.0,0.005,-0.22054338993650122,-36.540602259140144,-55.0404388279356,18.49983656879546,0.005,-0.014394662003902778,-61.51581812311704,-65.84977531586956,4.333957192752521,0.005,-0.23388966798150693,-36.921560411087476,-48.620227275061474,11.698666863973997,0.005,-0.07404720243094931,-49.04155498539912,-69.5125955662301,20.471040580830987
11.0,0.005,-0.26996608903473895,-34.51738445590585,-48.798059471343734,14.280675015437886,0.005,-0.37765782837412437,-59.20829590054943,-61.5007911991518,2.2924952986023683,0.005,-0.2730254178913625,-36.88468065219639,-41.7700201681879,4.885339515991511,0.005,0.08045142288812113,-49.45699902499001,-60.23142438094606,10.774425355956048
12.0,0.005,-0.23030550787266213,-30.846441627200385,-40.56623118965063,9.719789562450245,0.005,-0.38032604729778935,-45.021223979763406,-50.43531518713955,5.414091207376146,0.005,-0.24112924514137016,-33.47626357097227,-46.525836486633935,13.049572915661663,0.005,0.024644082466436953,-40.477016186041574,-62.22860017722482,21.751583991183246
13.0,0.0475,0.9580629100671675,-6.622553387651217,-8.204246684273905,1.5816932966226878,0.03,0.9356008410844795,-10.522254024587463,-10.522254024587463,0.0,0.025,0.9273057152217168,-12.17388572138592,-22.8077788426271,10.633893121241181,0.0125,0.9178407233238514,-18.524933387411476,-47.95743857999257,29.432505192581093
14.0,0.09,0.9968869443244972,-1.1130097371314256,-19.28243893911744,18.169429201986016,0.085,0.9983704110983603,-1.4466415395692382,-10.05080745278927,8.604165913220031,0.02,0.9099836152887603,-14.677837568559749,-36.63671665912676,21.958879090567013,0.005,-0.19077489850492532,-36.424377275522616,-50.665646523787316,14.2412692482647
