,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.015,0.9999986928658142,-16.848580556616433,-28.010110384942664,11.16152982832623,0.005,0.9999955362681971,-37.77189369850574,-53.33781163437918,15.565917935873436,0.015,0.9999999321090223,-16.560869651203653,-21.222455628966017,4.661585977762364,0.0075,0.9999385710765584,-25.68031966547728,-94.59959715540828,68.91927748993099
8.0,0.015,0.9999927124507466,-19.245907735801847,-31.36032426145334,12.114416525651492,0.005,0.9994389743763024,-53.479943370393144,-66.80044442109494,13.320501050701793,0.015,0.9999959485659256,-19.141119904337245,-34.55548718928773,15.414367284950487,0.005,0.9037726410055985,-68.53766655338445,-87.12470277444592,18.587036221061467
9.0,0.005,0.9884583328299479,-31.03324215228325,-54.46116490922928,23.42792275694603,0.005,0.9876747861323331,-65.43007970262852,-71.8346031095084,6.404523406879875,0.005,0.9898856053014555,-30.89824621816108,-70.3616133606867,39.46336714252563,0.005,0.41750344916678955,-66.40669673011978,-86.50726210189364,20.100565371773868
10.0,0.005,-0.631576954080459,-45.64907649135128,-54.60240199897902,8.953325507627738,0.005,0.9373779335448239,-69.87175978279878,-82.20178320164035,12.330023418841577,0.005,-0.5867095785406241,-46.25622686805353,-77.76539145598475,31.509164587931224,0.005,0.07527505131958029,-64.26031217710977,-82.309055808136,18.048743631026227
11.0,0.005,-0.8203873091985409,-48.798059471343734,-80.76657360480111,31.968514133457376,0.005,0.4869877153143994,-82.25052879831264,-87.06524534749516,4.814716549182521,0.005,-0.8216289146696468,-48.543162237492076,-63.890859741625746,15.34769750413367,0.005,0.05209870116647671,-68.57909458348844,-90.37392440928913,21.79482982580069
12.0,0.005,0.29571593872311686,-43.3040383325111,-53.65882044506962,10.354782112558524,0.005,0.2414226166367349,-85.2223349427045,-97.94833437682657,12.725999434122059,0.005,0.2786161184152308,-43.42615718518577,-57.23092224287937,13.8047650576936,0.005,0.09092455534618865,-67.67642858578901,-74.7876348751978,7.111206289408784
13.0,0.005,-0.6411861595419097,-41.21210149902416,-74.74597369152148,33.53387219249733,0.005,-0.18661024661879833,-79.71020959026787,-84.78962688470624,5.079417294438372,0.005,-0.6255435269174172,-41.74553791079965,-50.19187729218871,8.446339381389059,0.005,-0.052519810345606696,-68.85696271200992,-78.46649780865953,9.609535096649608
14.0,0.005,-0.8306683420262233,-41.942972872799444,-49.64052358945536,7.697550716655918,0.005,-0.30665722746489915,-81.62940971690519,-91.25250870398884,9.623098987083651,0.005,-0.8322168790579919,-41.952018913677236,-48.40405283837475,6.452033924697517,0.005,0.03518352628455615,-70.47226840485841,-82.31898140839972,11.84671300354131
