,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.39323823342797704,-69.76850698067051,-82.83275754806864,13.064250567398133,0.005,0.9997209210836783,-103.42524262477177,-103.42524262477177,0.0,0.005,0.38894457287721407,-76.8361933338875,-76.8361933338875,0.0,0.005,0.47439612795179864,-82.73540575975817,-84.55212669397125,1.8167209342130803
4.0,0.04,-0.06957853202577242,-8.369392524436211,-16.175912159352215,7.806519634916004,0.005,0.005210976033506537,-34.82368155193041,-39.87834416143624,5.054662609505826,0.035,-0.07252978916205943,-9.690143957090333,-17.00758030264333,7.317436345552997,0.015,-0.1547126252199037,-18.00504478102951,-23.12960423523405,5.12455945420454
5.0,0.045,-0.09009637315807024,-6.624074422434202,-23.101800838550197,16.477726416115996,0.005,0.30756956011207043,-38.18530832926446,-40.748577630896854,2.5632693016323955,0.04,-0.06646670589256501,-8.549528313787501,-13.57593838250866,5.026410068721159,0.015,-0.3129521525166539,-19.189906426050737,-29.783751140357793,10.593844714307057
6.0,0.035,-0.062392901093173,-9.881186571455263,-21.450500686498863,11.5693141150436,0.005,0.18420489661401424,-37.35373802207006,-44.93162277307705,7.577884751006991,0.035,-0.0661999774643786,-9.506236399075899,-14.66974610128643,5.163509702210531,0.01,-0.1509425059314105,-21.36886882034167,-29.428223658984074,8.059354838642403
7.0,0.0275,-0.18298746201749339,-10.676153756349834,-31.00033647995131,20.324182723601478,0.005,-0.04782823397664341,-39.86147287070058,-49.22318152367849,9.36170865297791,0.0275,-0.18425254940747413,-11.015262484006511,-19.584934748036698,8.569672264030187,0.01,-0.10720156998178852,-21.614004594292354,-30.473890250971284,8.85988565667893
8.0,0.0325,-0.4541968983526344,-9.562507847874276,-23.898801118475568,14.336293270601292,0.005,-0.7130456647025438,-40.965577264925,-47.820728090394255,6.855150825469252,0.0275,-0.4574571967644484,-11.492517734880396,-32.32987493527337,20.837357200392972,0.01,-0.32049102936951046,-20.50682153114838,-50.57693393020591,30.070112399057532
9.0,0.0325,-0.4381173076952113,-10.259870919210885,-28.90562938754173,18.645758468330847,0.005,-0.62382966306525,-42.9381294901792,-55.92763979819118,12.98951030801198,0.0275,-0.46279361702841076,-10.590669357746487,-30.22947694884092,19.638807591094434,0.01,-0.08544641852757542,-22.35295511103173,-50.37445895860054,28.021503847568813
10.0,0.025,-0.45300845726841804,-12.739263505946528,-35.76982668397949,23.03056317803296,0.005,-0.6284216715511021,-42.7127918982482,-54.24659857125221,11.533806673004008,0.0225,-0.478341012499348,-12.944720890385163,-24.61552883105689,11.670807940671725,0.01,0.02597663317483148,-23.581831115950397,-38.49501487972124,14.913183763770842
11.0,0.0175,-0.3259268283835514,-16.46105742911874,-30.28544030055896,13.824382871440221,0.005,-0.392592582689087,-42.10881048971332,-71.30744436002732,29.198633870313998,0.0175,-0.3721225916115088,-16.191114141425707,-26.855414155279735,10.664300013854028,0.005,-0.2008339776924349,-26.15004203902792,-49.553040416111244,23.402998377083325
12.0,0.02,-0.3733425667851552,-15.519254620106151,-35.03172780258421,19.512473182478054,0.005,-0.5132351155535474,-42.825084238088294,-50.748627062518466,7.9235428244301715,0.0175,-0.370902929610648,-15.546577644759967,-41.71900252365634,26.172424878896376,0.005,-0.13830658938792273,-29.387857772783804,-39.08658486833402,9.698727095550218
13.0,0.02,-0.4494848090661793,-14.837552710345129,-25.918397309905735,11.080844599560606,0.005,-0.4669481561261609,-43.18177872964425,-48.73373486573415,5.551956136089899,0.0175,-0.4495813252991145,-15.084652564570053,-23.123709195594586,8.039056631024533,0.005,-0.3374037501353754,-30.415182532788585,-40.78039398826644,10.365211455477855
