,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.3381831626227342,-90.30899869919435,-90.30899869919435,0.0,0.005,0.6392777465270928,-95.68201811751833,-100.61855700578933,4.936538888271002,0.005,-0.0736534753467977,-92.43200082176509,-111.09796410275993,18.665963280994845,0.005,-0.02733100167875555,-92.40097683619439,-98.94105925079185,6.540082414597464
3.0,0.005,-0.13523320664936833,-44.03165429181129,-49.96833191321875,5.936677621407455,0.005,0.14955129601975523,-64.71841344740983,-77.7920230262597,13.073609578849869,0.005,-0.27910411146666053,-42.48481730238261,-68.71279279835409,26.227975495971478,0.005,-0.5018927223782916,-63.40333988328073,-72.86383978976016,9.460499906479434
4.0,0.0375,-0.2935204988830495,-9.006371256390159,-34.33598579028897,25.329614533898813,0.005,-0.3089844763235974,-31.707346945147318,-34.16275721483041,2.455410269683089,0.0325,-0.2895787357498884,-10.097026427006405,-22.091086554921127,11.994060127914722,0.005,-0.56290866655044,-44.91686538128562,-50.089854758783126,5.172989377497508
5.0,0.035,-0.43983623755907536,-8.562600455066342,-31.46883763874809,22.90623718368175,0.005,0.4659054498841539,-27.310880268654117,-43.1519907462946,15.841110477640484,0.0325,-0.47470699299004443,-9.596341848370843,-31.332757199031605,21.736415350660764,0.005,-0.645180463307804,-44.510535926755026,-78.29899130987614,33.78845538312112
6.0,0.0225,-0.61392194751813,-13.81086927315211,-31.927436851672873,18.116567578520765,0.005,0.2942357921636767,-29.296793379917936,-50.9527485412482,21.65595516133026,0.02,-0.6243622218552857,-14.870226425938045,-29.62511766362705,14.754891237689007,0.005,-0.6826333187452663,-49.70473335464139,-59.68939702786561,9.984663673224219
7.0,0.0225,-0.5050999470759884,-13.535794179415529,-32.56791113817521,19.032116958759683,0.005,0.1077616645683718,-32.089416642252814,-41.18276663940201,9.093349997149197,0.02,-0.5228224533958392,-15.130368631166814,-48.2419482934186,33.111579662251785,0.005,-0.7725394361011739,-51.749685032096515,-62.40743812587048,10.657753093773962
8.0,0.02,-0.3083719343629146,-14.08554479786327,-22.336312208426516,8.250767410563247,0.005,-0.03726312401441313,-33.9270304369597,-97.58130825034685,63.654277813387154,0.02,-0.32990377924865255,-14.962226772530979,-35.19180116346709,20.22957439093611,0.005,-0.8008429720184654,-53.681427311737615,-79.0110786457174,25.32965133397979
9.0,0.02,-0.11552330866870622,-14.852300154413992,-32.65850794009675,17.806207785682755,0.005,-0.0970887783612078,-33.47010543906244,-36.830699339736036,3.3605939006735923,0.02,-0.08334949348112441,-15.507458288696744,-20.728141965435043,5.2206836767382985,0.005,-0.5798561292433073,-56.852375582628405,-61.01734400633387,4.164968423705467
10.0,0.02,-0.11514392443748822,-15.479663463799259,-22.755589912507897,7.275926448708638,0.005,0.10397625643244601,-34.7316506786692,-40.65923049986122,5.927579821192026,0.02,-0.13215197486341182,-15.220112028977981,-15.791749703365172,0.5716376743871905,0.005,-0.638986468082539,-56.29283733480696,-75.29495243457137,19.00211509976441
11.0,0.02,-0.2978552319159357,-14.915545418084509,-34.15829813781729,19.24275271973278,0.005,0.17193852158524883,-34.568502722363434,-43.123212477823934,8.5547097554605,0.02,-0.3196572390764404,-14.388620417799833,-35.40758936721774,21.018968949417904,0.005,-0.6620414515324545,-57.24401629263515,-70.586340810685,13.34232451804985
12.0,0.02,-0.5176002814416688,-14.763362865774063,-32.936109931297835,18.172747065523772,0.005,-0.10461031658962408,-34.342699592979635,-51.959285620325204,17.61658602734557,0.02,-0.5402459902700006,-14.509956004976472,-45.41994885301817,30.909992848041696,0.005,-0.717759688373836,-56.34848510637109,-62.19314381231514,5.844658705944049
13.0,0.0175,-0.5522436642916774,-15.232743027900316,-30.378765256110782,15.146022228210466,0.005,-0.3037560773817563,-34.804081726622684,-40.36065343639751,5.556571709774829,0.015,-0.5994432115542484,-16.516033001960867,-21.10928685007518,4.593253848114312,0.005,-0.6130548884643454,-43.99901996622069,-73.8818425491016,29.882822582880912
