,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
25.0,0.0625,0.20420743912887493,-3.3012683898544863,-12.776340068773806,9.475071678919319,0.03,0.7321361530205851,-9.898549784811244,-17.441717062592616,7.543167277781372,0.05,-0.02071868405328256,-6.202056690427743,-11.475169966434823,5.27311327600708,0.005,-0.17042722888395342,-26.936056062616352,-34.69453111237921,7.758475049762858
26.0,0.0675,0.3927340904807146,-2.669405449792591,-7.724012961049071,5.05460751125648,0.03,0.7162263357723168,-11.035315438856028,-27.802098132145385,16.766782693289358,0.0575,0.10580024442342068,-4.878435260768254,-10.759741228761499,5.881305967993245,0.005,-0.252340359985162,-28.081429304637698,-63.178750326029835,35.09732102139213
27.0,0.07,0.4712082373907552,-3.1908023574495328,-14.898931858071725,11.708129500622192,0.03,0.6582187068027,-10.537207907925659,-14.669850467696248,4.13264255977059,0.055,0.320558752243861,-5.264143553574855,-15.401296213768081,10.137152660193227,0.005,0.11339435576374961,-30.625542939837555,-43.620356238189906,12.994813298352351
28.0,0.06,0.43838904408686885,-4.210474581911799,-12.526815926114983,8.316341344203185,0.03,0.5564628455543053,-10.384813866655465,-21.52199340186769,11.137179535212224,0.0425,0.44879339091186227,-7.158518682724095,-27.23140431904153,20.072885636317437,0.005,-0.4411421212200449,-30.9936637042287,-68.1413073016792,37.147643597450504
29.0,0.0425,0.2897412777780644,-7.223784382348557,-13.587293018496307,6.363508636147751,0.0275,0.4068677952145507,-12.010860195034406,-21.839805578561993,9.828945383527588,0.035,0.1805302535651946,-8.513465544786742,-37.589716732525154,29.076251187738414,0.0175,0.15936414095070844,-16.21073450576975,-32.3764707810488,16.165736275279052
30.0,0.04,0.14561796308986585,-7.233563972543689,-25.050312213645775,17.816748241102086,0.025,0.281395238560952,-13.30545910012264,-16.89002667617217,3.5845675760495297,0.03,0.15876148430046547,-10.85067338641673,-16.185166925673094,5.334493539256364,0.01,-0.10887264323698641,-24.317149165956046,-61.395270579718925,37.07812141376288
31.0,0.035,0.1553697222848404,-9.319794831850736,-37.0308417943483,27.711046962497562,0.0225,-0.014324031743858608,-13.023759904701226,-19.717022210757413,6.693262306056187,0.0275,0.21440450942242553,-11.403346777345387,-17.870695795750645,6.467349018405258,0.005,-0.15819782306483826,-38.58507930682712,-52.45353626306955,13.868456956242433
32.0,0.035,0.0323594293433393,-9.130277250112629,-11.707584173113748,2.577306923001119,0.0225,-0.03923982761390798,-13.619563145799138,-17.022241377817224,3.4026782320180864,0.025,0.18960288961908478,-12.079919113564205,-14.350052335938063,2.2701332223738575,0.005,-0.1436956322223785,-40.666887287604524,-49.514464914061065,8.847577626456541
33.0,0.0375,0.12545307708935832,-8.545795004625194,-21.866448088160368,13.320653083535174,0.0225,-0.16963005561582598,-13.336245775121789,-21.172639379784997,7.836393604663208,0.025,0.3052855409270508,-12.423512758378191,-21.78815852590125,9.364645767523058,0.005,-0.26517362350446344,-40.25655520240192,-60.82308760962786,20.566532407225942
34.0,0.0425,0.00517416984545286,-6.956228594242599,-15.52650998187126,8.570281387628661,0.02,-0.33277614452355647,-13.971695103270857,-15.61939413925147,1.6476990359806134,0.0325,0.19642260219146865,-10.29344119294043,-18.314697367943452,8.021256175003023,0.005,-0.2420110047918512,-36.33988416597725,-51.95389408249663,15.614009916519379
35.0,0.08,0.15559282652913142,-1.5674711614205858,-12.29359953135646,10.726128369935873,0.0175,-0.5303080465142488,-15.036492793948426,-22.055104121487396,7.01861132753897,0.0625,0.20315605610768506,-4.388218301421241,-15.641720869074263,11.253502567653022,0.02,-0.09692595916229783,-14.834831039532428,-28.02082482426509,13.185993784732663
36.0,0.065,0.48173599209348306,-3.670738143705878,-12.643990641740206,8.973252498034329,0.01,-0.5199886349347127,-20.228823653440884,-43.69307320841468,23.464249554973797,0.0625,0.5590457499261472,-3.975422928725372,-18.03172986749757,14.056306938772199,0.005,-0.24707737536281113,-28.11848080421904,-52.66671127974983,24.548230475530794
37.0,0.04,0.2715412501184926,-8.79204481367388,-17.98639086425064,9.194346050576762,0.01,-0.7983203704671845,-20.48956913637835,-48.064735971735566,27.575166835357216,0.04,0.2622950731630504,-8.802886877384474,-15.065150957150927,6.262264079766453,0.005,-0.3331140797211044,-37.56000050482923,-60.63586420350484,23.075863698675604
