,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,-0.0019051490602188183,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9327589792120696,-95.51821717481528,-106.5621421335627,11.043924958747425,0.005,0.3719581338047625,-96.03776891465895,-105.92083945400881,9.883070539349859,0.005,-0.0023107186325777053,-88.81076803328554,-99.77270201441198,10.961933981126435
2.0,0.005,0.2297727109952423,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.991700054336207,-87.8780274168989,-89.58219064402492,1.704163227126017,0.005,0.8153278193141209,-91.90925206787959,-96.60778751906798,4.698535451188391,0.005,0.06436982797106036,-89.11083406540655,-93.75268830861879,4.6418542432122365
3.0,0.005,0.7230136426991869,-53.16234877056899,-54.745973691521485,1.583624920952495,0.005,0.6931089903212242,-79.3778340987444,-83.38214312979417,4.004309031049772,0.005,0.808584633682109,-53.824486031973265,-53.824486031973265,0.0,0.005,0.06761185942074666,-76.97252192835774,-97.23000215632723,20.257480227969495
4.0,0.005,0.42268924250664086,-29.489044850724543,-49.64052358945536,20.15147873873082,0.005,0.40572624691898046,-35.81240906133161,-50.70190255938546,14.889493498053852,0.005,0.3905210270990603,-32.283890461828754,-56.45087697530567,24.166986513476914,0.005,-0.3930515458632585,-57.7195793954358,-61.2343325083252,3.5147531128894016
5.0,0.005,0.1342807425613074,-26.418711861545013,-50.48447718534446,24.065765323799447,0.005,0.4705629190217787,-33.14403267663095,-40.08719341767833,6.943160741047379,0.005,0.11835671065794408,-29.08104864204094,-31.101132191183794,2.0200835491428535,0.005,-0.2660064896286799,-57.38291259252701,-88.1562540587148,30.77334146618778
6.0,0.0075,0.16337234141650697,-25.578253469420478,-35.13076085123488,9.552507381814404,0.005,0.3016475795122273,-32.44073452150877,-33.46748609704153,1.0267515755327565,0.005,0.14067411077950376,-28.532860078380363,-47.340270618086166,18.807410539705803,0.005,-0.11815030218281271,-54.8775805995906,-79.61238804263643,24.734807443045824
7.0,0.0075,0.1342784538683199,-24.499402432580894,-27.19013833975762,2.6907359071767267,0.005,0.2283647955839167,-32.60971415134944,-47.6732371865821,15.063523035232656,0.005,0.08647421819315478,-26.761028750151056,-56.74641784199268,29.985389091841625,0.005,-0.138401778659823,-54.815543187934594,-69.57993090172066,14.764387713786064
8.0,0.005,0.261094963980145,-26.10262830266972,-66.22659904607586,40.12397074340614,0.005,0.31566517596978916,-33.920185489734195,-38.10520904913595,4.185023559401756,0.005,0.28079261918206244,-27.435362057296622,-42.88533104428038,15.449968986983755,0.005,-0.0942669783857786,-57.530179451859205,-88.25653885667712,30.72635940481792
9.0,0.005,0.147412054557725,-27.015994380508417,-59.67942035834925,32.66342597784083,0.005,0.39163757542573197,-35.118847591506714,-80.63035640148269,45.51150880997597,0.005,0.006517364898180417,-28.27933665771852,-67.29749879703321,39.0181621393147,0.005,0.1720356139018966,-57.5304937973506,-96.03864236557007,38.50814856821947
10.0,0.005,0.19265296542704055,-27.799373385182477,-46.28105621278533,18.481682827602853,0.005,0.6610711093739265,-35.944127067663835,-41.698210480387715,5.75408341272388,0.005,0.11023272886903371,-28.218113921286804,-33.221985000046686,5.003871078759882,0.005,-0.0024133497441808293,-57.04919252987252,-82.48107751320474,25.431884983332218
11.0,0.005,0.2564724933084565,-27.62545654765903,-49.01983891465598,21.394382366996947,0.005,0.71907047418566,-37.39412296923465,-37.68568985060056,0.2915668813659096,0.005,0.105935267529728,-29.32571562288221,-52.92674602777255,23.60103040489034,0.005,-0.12384600571300762,-57.537027519212344,-63.15502978861339,5.618002269401046
12.0,0.005,0.42540870454450624,-28.117427761106622,-30.54674189382732,2.429314132720698,0.005,0.808264594304127,-37.704955563992904,-46.34652487824572,8.641569314252813,0.005,0.325443476407775,-28.92592643393821,-48.675554267413865,19.749627833475657,0.005,-0.15315093622124876,-56.20152836452508,-70.88296051672467,14.681432152199584
13.0,0.005,0.32164923779092397,-26.956745244643756,-35.83988525849064,8.883140013846884,0.005,0.6486977360926284,-38.33717997797667,-46.06620034706505,7.729020369088381,0.005,0.2610555197722548,-28.854479308169516,-33.951389550948875,5.096910242779359,0.005,-0.23278415685315,-55.36513706851863,-83.91817027464253,28.553033206123906
14.0,0.0075,0.31232038138772694,-25.573216711008495,-37.782191351693506,12.20897464068501,0.005,0.5571479130828048,-37.803176919987806,-38.00820678688338,0.2050298668955719,0.005,0.3159969448156813,-26.86815755878813,-67.42923583220185,40.56107827341373,0.005,-0.2696154490955393,-55.0533028981824,-71.94797848837665,16.894675590194247
15.0,0.005,0.3468464458413295,-26.39100565100968,-66.78717351808073,40.39616786707106,0.005,0.5063180770090455,-36.70504193530518,-53.35693824589805,16.651896310592868,0.005,0.32629149297574495,-27.96690049116751,-34.6881132705135,6.721212779345986,0.005,-0.2188579034208124,-55.53980163204757,-61.90719836047243,6.367396728424858
16.0,0.0075,0.44417960919948946,-24.970260476010896,-31.05214507516951,6.081884599158613,0.005,0.47687899561577757,-36.13304527547847,-48.70210863515729,12.569063359678815,0.005,0.45844281024712497,-26.106391873194944,-46.22482600318433,20.11843412998939,0.005,-0.2746358229606117,-53.49635113120543,-65.47712314840999,11.980772017204558
17.0,0.0075,0.2516623220829607,-25.059976904585763,-35.25267007542893,10.192693170843167,0.005,0.5764822517311253,-36.52121677743291,-44.10556214068042,7.5843453632475075,0.005,0.24656764396335829,-27.671021234259342,-40.656443947087475,12.985422712828132,0.005,-0.19192116534059883,-55.840851884235676,-61.96885453324641,6.128002649010732
18.0,0.01,0.14007861809366226,-23.712908255912968,-35.48596672215866,11.77305846624569,0.005,0.5019226616254217,-34.61654932659536,-42.20896446012372,7.592415133528355,0.01,0.04841633444719704,-24.650649339249195,-29.77173382962029,5.121084490371093,0.005,-0.4349902807841265,-46.55481787973904,-65.74931376165677,19.194495881917724
19.0,0.01,0.23176775672802263,-20.945006977742104,-30.145515019065826,9.200508041323722,0.005,0.6469061402842305,-33.913780643186996,-52.65088958778659,18.73710894459959,0.01,0.24579690554854988,-21.442442056869698,-24.88302435131753,3.4405822944478324,0.005,-0.37040619626505017,-46.672230530134826,-57.02997796145884,10.357747431324015
20.0,0.0125,-0.16095480972657475,-19.432602596341205,-39.75640068176758,20.323798085426375,0.005,0.3220520830400813,-33.01399103414651,-57.519967639059345,24.50597660491284,0.0125,-0.17293906419770286,-18.463984588866605,-26.418817296127276,7.954832707260671,0.005,-0.4324427069126602,-43.16422843216091,-50.274714419923356,7.110485987762445
21.0,0.01,0.08896891953858639,-20.01273279920865,-37.32230152495152,17.30956872574287,0.005,0.41268559193425813,-31.6841603945603,-38.56785605871922,6.883695664158921,0.01,0.034983001555684866,-20.452039354537522,-40.96670088107413,20.51466152653661,0.005,-0.5065552268887024,-41.144517869523185,-64.18658861720436,23.04207074768118
22.0,0.0175,0.26442984966281424,-16.126993068171025,-27.251006771319407,11.124013703148382,0.005,0.5299510537881701,-28.908651122165956,-31.88199398982679,2.9733428676608327,0.015,0.2880980256083291,-18.00286668396551,-28.870209490855977,10.867342806890466,0.005,-0.46800401866963104,-37.033233203481366,-40.27193572441344,3.2387025209320726
23.0,0.0175,0.43047638342604444,-15.978915423730019,-20.225020328405456,4.2461049046754376,0.005,0.6630051822370969,-28.2927869479704,-34.542846994414646,6.250060046444247,0.015,0.3946316540771184,-16.9003222107475,-26.065531697555496,9.165209486807996,0.005,-0.5610390995886636,-35.66414422100457,-47.12029920250005,11.45615498149548
24.0,0.0175,0.6795191701658201,-15.376314720442782,-23.559813473381233,8.183498752938451,0.005,0.8272267800299786,-28.451429612295907,-34.707108248715656,6.2556786364197485,0.0175,0.6639827593334495,-16.20246148135296,-35.491260297899096,19.288798816546137,0.005,-0.4436341356085649,-38.16985602254273,-51.28411104142746,13.114255018884727
25.0,0.0125,-0.06785829136149993,-19.13962744871846,-72.24719895935547,53.107571510637015,0.005,-0.05235063600694399,-30.572580180623387,-48.5364694406593,17.963889260035916,0.0125,-0.008907316081262832,-19.537423795536746,-21.707181179944868,2.169757384408122,0.005,-0.3515496583072912,-38.77940727151333,-46.27423110760923,7.494823836095904
