,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.035,0.999974174255618,-9.582010938557595,-17.173623113874022,7.591612175316428,0.005,0.9997784063989836,-32.51243656180171,-37.50433915837422,4.9919025965725154,0.0375,0.9999769404952444,-8.319899476146643,-36.604864713437294,28.28496523729065,0.005,0.999871604388489,-41.38096268412446,-57.470018896778654,16.089056212654192
9.0,0.035,0.9999494668686574,-9.649374837247,-39.57782984776375,29.92845501051675,0.005,0.9998091262310945,-33.37579541746078,-41.98950905864389,8.61371364118311,0.035,0.9999543883660679,-9.392175106437298,-20.200150461400707,10.807975354963409,0.005,0.9994541535209739,-40.581768542915455,-45.76008741637685,5.178318873461393
10.0,0.0325,0.9999490633587392,-9.791417033327022,-20.66868717018012,10.877270136853099,0.005,0.999952880123363,-34.28484661580495,-54.90006468904147,20.61521807323652,0.03,0.9999495264779836,-10.82139847713747,-34.04350729646698,23.222108819329506,0.005,0.9984490521345069,-42.59591148549039,-50.343900901119994,7.747989415629604
11.0,0.0275,0.9999687628063161,-10.65905131524011,-19.823673323854784,9.164622008614675,0.005,0.9993985674371658,-35.62382797127949,-44.38224270475964,8.758414733480151,0.03,0.9999741079059661,-11.803212604255396,-14.213068303443606,2.40985569918821,0.005,0.9943306948265933,-47.68706942352148,-52.33294376410112,4.645874340579638
12.0,0.0275,0.9999671761470119,-11.992562946786382,-17.629535583400887,5.636972636614505,0.005,0.9993448891387038,-35.89469801921549,-48.45687877382833,12.56218075461284,0.025,0.999973912250574,-13.014696052566938,-34.974370134281955,21.959674081715015,0.005,0.9978600193434851,-45.818341583822104,-57.46039161550375,11.642050031681649
13.0,0.025,0.99997142943577,-12.46710664538475,-23.389767862931528,10.922661217546779,0.005,0.999954078609953,-35.69289347858935,-44.16396499553615,8.4710715169468,0.0225,0.9999752285448212,-12.295827730690103,-26.81857153022152,14.522743799531415,0.005,0.996557260470293,-45.98863737310531,-53.98047286875092,7.99183549564561
14.0,0.025,0.999966360482088,-13.23625106002247,-17.469606745153172,4.233355685130702,0.005,0.9997630922224946,-36.09328939147188,-47.15308872021666,11.05979932874478,0.025,0.9999718969211676,-12.466510272284761,-21.6894563301069,9.222946057822138,0.005,0.990576915949349,-50.338037449760186,-58.07151491995767,7.733477470197485
